thickness,source_node_id,destination_node_id,branch-distance,euclidean-distance,path-coords,tortuosity
1.750608781833568,19969,22142,13.70674230225704,9.899494936611665,"[[69.0, 70.0, 74.0], [70.0, 70.0, 74.0], [71.0, 70.0, 75.0], [72.0, 70.0, 75.0], [73.0, 70.0, 75.0], [74.0, 70.0, 74.0], [75.0, 70.0, 73.0], [76.0, 69.0, 72.0], [77.0, 68.0, 71.0], [77.0, 67.0, 71.0], [77.0, 66.0, 71.0], [77.0, 65.0, 71.0]]",1.3845900614146376
2.2247448713915894,19974,20762,3.82842712474619,3.605551275463989,"[[69.0, 72.0, 21.0], [70.0, 72.0, 21.0], [71.0, 73.0, 21.0], [72.0, 74.0, 21.0]]",1.0618146386653506
2.137111544056594,19980,20211,4.414213562373095,4.123105625617661,"[[69.0, 73.0, 93.0], [69.0, 74.0, 93.0], [69.0, 75.0, 93.0], [70.0, 76.0, 93.0], [70.0, 77.0, 93.0]]",1.0706040453940167
1.6380711874576985,19980,21076,6.974691494688162,6.0,"[[69.0, 73.0, 93.0], [70.0, 72.0, 93.0], [71.0, 71.0, 92.0], [72.0, 71.0, 91.0], [72.0, 71.0, 90.0], [73.0, 71.0, 89.0]]",1.162448582448027
1.710361928398442,19987,21084,10.342416792648603,8.602325267042627,"[[69.0, 77.0, 30.0], [69.0, 77.0, 31.0], [69.0, 78.0, 32.0], [69.0, 78.0, 33.0], [70.0, 77.0, 34.0], [71.0, 76.0, 35.0], [72.0, 75.0, 36.0], [73.0, 74.0, 37.0]]",1.202281531049825
1.4142135623730951,20003,20010,3.414213562373095,3.1622776601683795,"[[69.0, 83.0, 10.0], [69.0, 84.0, 10.0], [69.0, 85.0, 10.0], [69.0, 86.0, 9.0]]",1.0796691275336336
1.4660909849691428,20003,20213,7.292528739883945,5.744562646538029,"[[69.0, 83.0, 10.0], [70.0, 83.0, 9.0], [70.0, 82.0, 8.0], [70.0, 81.0, 8.0], [71.0, 80.0, 7.0], [70.0, 79.0, 6.0]]",1.269466309028556
1.6512267791178712,20010,21924,11.024579547452822,9.273618495495704,"[[69.0, 86.0, 9.0], [69.0, 86.0, 8.0], [70.0, 85.0, 7.0], [71.0, 85.0, 7.0], [72.0, 85.0, 6.0], [73.0, 86.0, 5.0], [74.0, 86.0, 5.0], [75.0, 87.0, 4.0], [76.0, 87.0, 3.0]]",1.188810986003746
1.276142374915397,20010,20013,2.8284271247461903,2.0,"[[69.0, 86.0, 9.0], [69.0, 87.0, 10.0], [69.0, 88.0, 9.0]]",1.4142135623730951
2.0000000000000004,20011,20492,2.0,2.0,"[[69.0, 86.0, 43.0], [70.0, 86.0, 43.0], [71.0, 86.0, 43.0]]",1.0
1.9715873793431689,20017,20808,4.146264369941973,3.7416573867739413,"[[69.0, 89.0, 10.0], [70.0, 89.0, 11.0], [71.0, 90.0, 12.0], [72.0, 90.0, 12.0]]",1.1081357648079275
1.493672873672041,20018,20493,4.464101615137754,4.123105625617661,"[[69.0, 89.0, 51.0], [69.0, 88.0, 51.0], [70.0, 87.0, 52.0], [71.0, 86.0, 53.0]]",1.0827036754531387
2.1634191263379092,20018,20509,4.5604779323150675,4.123105625617661,"[[69.0, 89.0, 51.0], [70.0, 90.0, 52.0], [71.0, 90.0, 53.0], [71.0, 91.0, 54.0]]",1.1060783657784383
2.0337239967856844,20020,20823,7.242640687119285,6.708203932499369,"[[69.0, 90.0, 1.0], [69.0, 91.0, 1.0], [70.0, 92.0, 1.0], [70.0, 93.0, 1.0], [70.0, 94.0, 1.0], [71.0, 95.0, 1.0], [72.0, 96.0, 1.0]]",1.0796691275336336
2.325897927258216,20020,21662,8.974691494688162,6.782329983125268,"[[69.0, 90.0, 1.0], [70.0, 89.0, 1.0], [71.0, 89.0, 1.0], [72.0, 89.0, 1.0], [73.0, 89.0, 1.0], [74.0, 89.0, 2.0], [74.0, 90.0, 3.0], [75.0, 91.0, 4.0]]",1.3232460698635402
2.0590169943749475,20022,20500,4.146264369941973,3.7416573867739413,"[[69.0, 90.0, 43.0], [70.0, 89.0, 43.0], [70.0, 88.0, 43.0], [71.0, 87.0, 42.0]]",1.1081357648079275
1.9504749842314226,20022,20517,11.071067811865476,7.483314773547883,"[[69.0, 90.0, 43.0], [70.0, 91.0, 43.0], [70.0, 92.0, 43.0], [70.0, 93.0, 42.0], [70.0, 94.0, 42.0], [70.0, 95.0, 41.0], [70.0, 95.0, 40.0], [70.0, 95.0, 39.0], [71.0, 95.0, 38.0], [71.0, 94.0, 37.0]]",1.4794336663479168
1.619677166154769,20026,20517,4.464101615137754,4.123105625617661,"[[69.0, 91.0, 35.0], [69.0, 92.0, 35.0], [70.0, 93.0, 36.0], [71.0, 94.0, 37.0]]",1.0827036754531387
1.3949382989376329,20026,20496,5.464101615137754,4.898979485566356,"[[69.0, 91.0, 35.0], [70.0, 90.0, 36.0], [70.0, 89.0, 36.0], [70.0, 88.0, 36.0], [71.0, 87.0, 37.0]]",1.1153550716504106
2.3072085659275867,20030,20512,2.8284271247461903,2.449489742783178,"[[69.0, 93.0, 27.0], [70.0, 93.0, 26.0], [71.0, 92.0, 26.0]]",1.1547005383792517
1.8495682387268577,20032,21405,10.438793109825916,7.0710678118654755,"[[69.0, 93.0, 74.0], [69.0, 94.0, 74.0], [70.0, 95.0, 75.0], [70.0, 96.0, 74.0], [71.0, 96.0, 73.0], [72.0, 96.0, 72.0], [73.0, 95.0, 71.0], [74.0, 96.0, 70.0]]",1.4762682790722628
1.8970553912402945,20032,21392,6.656854249492381,6.4031242374328485,"[[69.0, 93.0, 74.0], [70.0, 93.0, 75.0], [71.0, 93.0, 76.0], [72.0, 93.0, 77.0], [73.0, 93.0, 78.0], [74.0, 93.0, 78.0]]",1.0396259704873785
2.000000000000001,20033,20246,1.7320508075688772,1.7320508075688772,"[[69.0, 93.0, 83.0], [70.0, 92.0, 84.0]]",1.0
1.7071067811865481,20033,21396,8.024579547452822,7.14142842854285,"[[69.0, 93.0, 83.0], [70.0, 94.0, 82.0], [71.0, 94.0, 81.0], [72.0, 93.0, 80.0], [73.0, 94.0, 79.0], [74.0, 94.0, 78.0]]",1.1236658922996685
2.2360679774997894,20036,20242,3.732050807568877,3.3166247903554,"[[69.0, 94.0, 64.0], [70.0, 93.0, 65.0], [70.0, 92.0, 65.0], [70.0, 91.0, 65.0]]",1.1252556570226206
2.1142596200471617,20044,20283,6.146264369941973,5.477225575051661,"[[70.0, 2.0, 28.0], [70.0, 3.0, 28.0], [71.0, 4.0, 29.0], [71.0, 5.0, 30.0], [71.0, 6.0, 30.0], [71.0, 7.0, 30.0]]",1.1221492132691653
1.8705689541406452,20047,21990,15.902894724963671,10.488088481701515,"[[70.0, 5.0, 10.0], [71.0, 4.0, 11.0], [72.0, 4.0, 12.0], [73.0, 3.0, 13.0], [74.0, 3.0, 13.0], [75.0, 4.0, 14.0], [75.0, 5.0, 15.0], [75.0, 6.0, 16.0], [75.0, 7.0, 16.0], [76.0, 8.0, 17.0], [76.0, 9.0, 17.0], [77.0, 10.0, 16.0]]",1.5162815180963933
1.9313708498984763,20047,20554,6.292528739883945,6.0,"[[70.0, 5.0, 10.0], [71.0, 6.0, 9.0], [71.0, 7.0, 8.0], [71.0, 8.0, 7.0], [72.0, 9.0, 6.0]]",1.0487547899806575
1.9481757748349815,20058,21446,23.827698166887178,11.357816691600547,"[[70.0, 10.0, 71.0], [70.0, 9.0, 71.0], [69.0, 8.0, 72.0], [69.0, 7.0, 72.0], [69.0, 6.0, 72.0], [69.0, 5.0, 71.0], [69.0, 4.0, 70.0], [70.0, 3.0, 69.0], [71.0, 3.0, 68.0], [72.0, 3.0, 67.0], [73.0, 3.0, 67.0], [74.0, 3.0, 66.0], [75.0, 4.0, 65.0], [75.0, 5.0, 64.0], [75.0, 6.0, 64.0], [75.0, 7.0, 64.0], [76.0, 8.0, 63.0], [76.0, 8.0, 62.0], [75.0, 8.0, 61.0]]",2.097911844668922
2.131838401378772,20058,21735,13.21733218180745,10.862780491200215,"[[70.0, 10.0, 71.0], [71.0, 10.0, 70.0], [72.0, 10.0, 69.0], [73.0, 9.0, 68.0], [74.0, 9.0, 67.0], [75.0, 9.0, 67.0], [76.0, 9.0, 66.0], [76.0, 10.0, 65.0], [76.0, 11.0, 64.0], [76.0, 11.0, 63.0], [76.0, 11.0, 62.0]]",1.2167540522902607
2.2678639030109546,20062,20898,6.974691494688162,5.830951894845301,"[[70.0, 11.0, 82.0], [71.0, 12.0, 83.0], [72.0, 12.0, 84.0], [73.0, 12.0, 85.0], [73.0, 12.0, 86.0], [73.0, 11.0, 87.0]]",1.19614972314451
2.3548317007486603,20073,20076,2.0,2.0,"[[70.0, 15.0, 10.0], [70.0, 16.0, 10.0], [70.0, 17.0, 10.0]]",1.0
2.5522847498307937,20073,20577,2.8284271247461903,2.449489742783178,"[[70.0, 15.0, 10.0], [71.0, 15.0, 9.0], [72.0, 14.0, 9.0]]",1.1547005383792517
1.7936237570137332,20076,20588,5.242640687119286,4.58257569495584,"[[70.0, 17.0, 10.0], [71.0, 17.0, 9.0], [72.0, 17.0, 8.0], [72.0, 17.0, 7.0], [72.0, 18.0, 6.0]]",1.144037990008544
2.25850574797679,20085,21219,5.5604779323150675,4.898979485566356,"[[70.0, 23.0, 61.0], [71.0, 23.0, 60.0], [72.0, 23.0, 60.0], [73.0, 24.0, 59.0], [74.0, 25.0, 59.0]]",1.1350278050148312
2.0814833811337206,20121,20352,12.292528739883945,10.099504938362077,"[[70.0, 48.0, 59.0], [70.0, 47.0, 59.0], [70.0, 46.0, 60.0], [71.0, 45.0, 59.0], [71.0, 44.0, 59.0], [71.0, 43.0, 59.0], [71.0, 42.0, 59.0], [72.0, 41.0, 59.0], [72.0, 40.0, 59.0], [72.0, 39.0, 59.0], [71.0, 38.0, 60.0]]",1.2171417128766244
1.9318516525781357,20121,20378,1.4142135623730951,1.4142135623730951,"[[70.0, 48.0, 59.0], [71.0, 49.0, 59.0]]",1.0
2.2449386120480104,20127,20354,11.974691494688162,10.816653826391969,"[[70.0, 51.0, 74.0], [71.0, 50.0, 73.0], [71.0, 49.0, 72.0], [71.0, 48.0, 72.0], [71.0, 47.0, 72.0], [71.0, 46.0, 71.0], [71.0, 45.0, 71.0], [71.0, 44.0, 70.0], [71.0, 43.0, 70.0], [71.0, 42.0, 70.0], [71.0, 41.0, 70.0]]",1.1070606203066842
1.6619008566464026,20127,20409,14.756630355021699,11.090536506409418,"[[70.0, 51.0, 74.0], [71.0, 52.0, 73.0], [70.0, 53.0, 74.0], [69.0, 54.0, 74.0], [69.0, 55.0, 74.0], [69.0, 56.0, 73.0], [70.0, 57.0, 74.0], [70.0, 58.0, 74.0], [70.0, 59.0, 74.0], [70.0, 60.0, 74.0], [71.0, 61.0, 75.0], [71.0, 62.0, 75.0]]",1.3305605501134756
1.7071067811865475,20128,20385,1.0,1.0,"[[70.0, 51.0, 82.0], [71.0, 51.0, 82.0]]",1.0
1.2071067811865477,20145,20159,3.414213562373095,3.1622776601683795,"[[70.0, 60.0, 6.0], [70.0, 61.0, 7.0], [70.0, 61.0, 8.0], [70.0, 61.0, 9.0]]",1.0796691275336336
1.546319477921562,20145,21565,7.610365985079727,7.0710678118654755,"[[70.0, 60.0, 6.0], [71.0, 59.0, 5.0], [72.0, 58.0, 4.0], [73.0, 57.0, 3.0], [74.0, 57.0, 3.0], [75.0, 57.0, 2.0]]",1.0762682790722629
1.9125703849682212,20159,20418,4.146264369941973,3.7416573867739413,"[[70.0, 61.0, 9.0], [70.0, 62.0, 10.0], [70.0, 63.0, 10.0], [71.0, 64.0, 11.0]]",1.1081357648079275
1.5593091819629716,20171,20426,5.5604779323150675,5.0990195135927845,"[[70.0, 65.0, 10.0], [70.0, 66.0, 9.0], [71.0, 67.0, 8.0], [71.0, 68.0, 7.0], [71.0, 68.0, 6.0]]",1.090499441606792
1.4606960411046634,20174,20179,9.560477932315068,6.324555320336759,"[[70.0, 66.0, 36.0], [70.0, 67.0, 36.0], [70.0, 68.0, 36.0], [70.0, 69.0, 35.0], [71.0, 68.0, 34.0], [71.0, 68.0, 33.0], [71.0, 68.0, 32.0], [71.0, 68.0, 31.0], [70.0, 68.0, 30.0]]",1.5116442892946358
1.9073262114491123,20179,21330,5.656854249492381,5.656854249492381,"[[70.0, 68.0, 30.0], [71.0, 68.0, 29.0], [72.0, 68.0, 28.0], [73.0, 68.0, 27.0], [74.0, 68.0, 26.0]]",1.0
1.7667926165509027,20181,20437,17.292528739883945,7.14142842854285,"[[70.0, 68.0, 50.0], [70.0, 67.0, 50.0], [70.0, 66.0, 50.0], [70.0, 65.0, 50.0], [70.0, 64.0, 50.0], [71.0, 63.0, 51.0], [71.0, 63.0, 52.0], [71.0, 63.0, 53.0], [71.0, 63.0, 54.0], [71.0, 63.0, 55.0], [72.0, 64.0, 56.0], [72.0, 65.0, 57.0], [72.0, 66.0, 57.0], [72.0, 67.0, 57.0], [71.0, 68.0, 57.0], [71.0, 69.0, 57.0]]",2.4214383596941462
1.804737854124366,20181,20443,2.8284271247461903,2.449489742783178,"[[70.0, 68.0, 50.0], [70.0, 69.0, 51.0], [71.0, 70.0, 51.0]]",1.1547005383792517
2.3715894513559346,20191,20206,7.146264369941973,6.082762530298219,"[[70.0, 70.0, 58.0], [69.0, 71.0, 59.0], [69.0, 72.0, 59.0], [70.0, 73.0, 59.0], [70.0, 74.0, 59.0], [70.0, 75.0, 59.0], [70.0, 76.0, 59.0]]",1.1748386254348175
1.908585233101805,20198,21893,10.21733218180745,8.06225774829855,"[[70.0, 73.0, 10.0], [71.0, 74.0, 10.0], [71.0, 75.0, 11.0], [72.0, 76.0, 11.0], [73.0, 76.0, 12.0], [74.0, 77.0, 13.0], [75.0, 78.0, 13.0], [76.0, 78.0, 12.0]]",1.2673040853802653
1.8764664694883533,20206,21354,6.292528739883944,5.830951894845301,"[[70.0, 76.0, 59.0], [71.0, 76.0, 58.0], [72.0, 77.0, 57.0], [73.0, 78.0, 56.0], [74.0, 79.0, 56.0]]",1.0791597758586704
1.8194792168823426,20211,20478,4.146264369941973,3.7416573867739413,"[[70.0, 77.0, 93.0], [71.0, 78.0, 94.0], [71.0, 79.0, 95.0], [71.0, 80.0, 95.0]]",1.1081357648079275
1.646355489674349,20213,21077,8.242640687119286,7.615773105863909,"[[70.0, 79.0, 6.0], [71.0, 78.0, 6.0], [72.0, 77.0, 6.0], [72.0, 76.0, 6.0], [73.0, 75.0, 6.0], [73.0, 74.0, 6.0], [73.0, 73.0, 6.0], [73.0, 72.0, 6.0]]",1.0823117459700458
2.157378651666527,20242,20807,2.8284271247461903,2.8284271247461903,"[[70.0, 91.0, 65.0], [71.0, 90.0, 65.0], [72.0, 89.0, 65.0]]",1.0
1.4267463220525114,20246,21661,6.974691494688162,6.164414002968976,"[[70.0, 92.0, 84.0], [71.0, 91.0, 84.0], [72.0, 90.0, 85.0], [73.0, 90.0, 86.0], [74.0, 90.0, 87.0], [75.0, 90.0, 87.0]]",1.1314443662169562
2.059658361121692,20246,21396,17.267220234572108,7.483314773547883,"[[70.0, 92.0, 84.0], [71.0, 93.0, 85.0], [71.0, 94.0, 85.0], [71.0, 95.0, 84.0], [71.0, 96.0, 84.0], [70.0, 97.0, 83.0], [70.0, 98.0, 82.0], [71.0, 98.0, 81.0], [71.0, 98.0, 80.0], [72.0, 98.0, 79.0], [73.0, 97.0, 78.0], [73.0, 96.0, 78.0], [74.0, 95.0, 78.0], [74.0, 94.0, 78.0]]",2.3074293621335427
1.9980738164428171,20247,21665,14.438793109825918,7.874007874011811,"[[70.0, 92.0, 93.0], [70.0, 93.0, 93.0], [70.0, 94.0, 93.0], [70.0, 95.0, 93.0], [70.0, 96.0, 92.0], [71.0, 95.0, 91.0], [71.0, 95.0, 90.0], [71.0, 95.0, 89.0], [72.0, 94.0, 88.0], [73.0, 93.0, 87.0], [74.0, 92.0, 87.0], [75.0, 91.0, 87.0]]",1.833728558677367
2.118033988749896,20247,20511,1.7320508075688772,1.7320508075688772,"[[70.0, 92.0, 93.0], [71.0, 91.0, 94.0]]",1.0
2.118033988749895,20264,20523,1.0,1.0,"[[70.0, 95.0, 65.0], [71.0, 95.0, 65.0]]",1.0
1.9756630355021703,20283,20547,5.146264369941973,4.123105625617661,"[[71.0, 7.0, 30.0], [71.0, 7.0, 31.0], [72.0, 8.0, 32.0], [72.0, 8.0, 33.0], [72.0, 7.0, 34.0]]",1.2481524455660866
2.177050983124843,20287,20550,3.732050807568877,3.3166247903554,"[[71.0, 9.0, 2.0], [71.0, 9.0, 3.0], [71.0, 9.0, 4.0], [72.0, 8.0, 5.0]]",1.1252556570226206
1.8724744317217112,20287,22673,13.681433796945202,9.9498743710662,"[[71.0, 9.0, 2.0], [72.0, 10.0, 1.0], [73.0, 10.0, 0.0], [74.0, 9.0, 0.0], [75.0, 8.0, 0.0], [76.0, 8.0, 1.0], [77.0, 8.0, 2.0], [78.0, 8.0, 3.0], [79.0, 7.0, 4.0], [80.0, 6.0, 5.0]]",1.3750358332895352
2.3961343014623306,20293,20866,3.8284271247461903,3.0,"[[71.0, 9.0, 52.0], [72.0, 9.0, 53.0], [73.0, 9.0, 54.0], [73.0, 8.0, 54.0]]",1.2761423749153968
3.0000000000000004,20294,20301,2.8284271247461903,2.8284271247461903,"[[71.0, 9.0, 74.0], [71.0, 10.0, 73.0], [71.0, 11.0, 72.0]]",1.0
2.3317912000031935,20294,22004,11.120955864630135,7.483314773547883,"[[71.0, 9.0, 74.0], [72.0, 8.0, 74.0], [73.0, 8.0, 74.0], [74.0, 8.0, 74.0], [75.0, 9.0, 74.0], [76.0, 8.0, 75.0], [77.0, 9.0, 76.0], [77.0, 10.0, 77.0], [77.0, 11.0, 78.0]]",1.4861002378171546
2.23606797749979,20325,20604,3.732050807568877,3.3166247903554,"[[71.0, 25.0, 94.0], [71.0, 24.0, 94.0], [72.0, 23.0, 93.0], [72.0, 22.0, 93.0]]",1.1252556570226206
2.1732623995187472,20325,23787,21.970562748477146,17.05872210923198,"[[71.0, 25.0, 94.0], [72.0, 25.0, 93.0], [73.0, 25.0, 92.0], [74.0, 25.0, 91.0], [75.0, 25.0, 90.0], [76.0, 25.0, 91.0], [77.0, 25.0, 91.0], [78.0, 25.0, 91.0], [79.0, 26.0, 91.0], [80.0, 27.0, 91.0], [81.0, 27.0, 90.0], [82.0, 27.0, 89.0], [83.0, 27.0, 88.0], [84.0, 27.0, 87.0], [84.0, 27.0, 86.0], [84.0, 26.0, 85.0], [84.0, 26.0, 84.0], [84.0, 26.0, 83.0]]",1.2879371976278888
2.0,20326,20605,3.414213562373095,3.1622776601683795,"[[71.0, 26.0, 20.0], [71.0, 25.0, 20.0], [71.0, 24.0, 20.0], [72.0, 23.0, 20.0]]",1.0796691275336336
2.1944271909999165,20326,22054,12.853006672199013,11.0,"[[71.0, 26.0, 20.0], [72.0, 27.0, 20.0], [73.0, 27.0, 20.0], [74.0, 27.0, 20.0], [75.0, 28.0, 19.0], [76.0, 29.0, 18.0], [76.0, 30.0, 17.0], [76.0, 31.0, 16.0], [76.0, 32.0, 15.0], [77.0, 33.0, 14.0]]",1.1684551520180921
2.2661237755614954,20341,21247,4.242640687119286,4.242640687119285,"[[71.0, 32.0, 43.0], [72.0, 33.0, 43.0], [73.0, 34.0, 43.0], [74.0, 35.0, 43.0]]",1.0000000000000002
2.230406424445689,20342,20345,3.0,3.0,"[[71.0, 33.0, 94.0], [71.0, 33.0, 95.0], [71.0, 33.0, 96.0], [71.0, 33.0, 97.0]]",1.0
2.504661615009719,20342,20348,2.414213562373095,2.23606797749979,"[[71.0, 33.0, 94.0], [71.0, 34.0, 94.0], [71.0, 35.0, 93.0]]",1.0796691275336336
1.7292634939116323,20345,23775,24.92407448406449,18.384776310850235,"[[71.0, 33.0, 97.0], [72.0, 33.0, 98.0], [73.0, 32.0, 98.0], [74.0, 32.0, 99.0], [75.0, 32.0, 99.0], [76.0, 31.0, 99.0], [77.0, 31.0, 99.0], [78.0, 30.0, 99.0], [79.0, 30.0, 99.0], [80.0, 29.0, 98.0], [81.0, 29.0, 98.0], [82.0, 28.0, 97.0], [83.0, 27.0, 96.0], [83.0, 26.0, 96.0], [83.0, 25.0, 96.0], [83.0, 24.0, 96.0], [84.0, 23.0, 96.0], [85.0, 22.0, 96.0], [85.0, 21.0, 97.0], [84.0, 20.0, 97.0]]",1.3556909294215849
2.997344224261307,20348,21002,6.82842712474619,6.324555320336759,"[[71.0, 35.0, 93.0], [72.0, 36.0, 93.0], [72.0, 37.0, 93.0], [72.0, 38.0, 93.0], [72.0, 39.0, 93.0], [72.0, 40.0, 93.0], [73.0, 41.0, 93.0]]",1.0796691275336336
2.331020133338124,20352,20963,6.146264369941972,5.477225575051661,"[[71.0, 38.0, 60.0], [72.0, 37.0, 59.0], [72.0, 36.0, 59.0], [72.0, 35.0, 59.0], [72.0, 34.0, 59.0], [73.0, 33.0, 59.0]]",1.122149213269165
2.2863619345996025,20354,21808,7.388905057061257,7.14142842854285,"[[71.0, 41.0, 70.0], [72.0, 41.0, 69.0], [73.0, 41.0, 68.0], [74.0, 41.0, 67.0], [75.0, 40.0, 66.0], [76.0, 40.0, 65.0]]",1.0346536594176723
2.2893297073053374,20354,22319,15.071067811865476,12.24744871391589,"[[71.0, 41.0, 70.0], [72.0, 41.0, 71.0], [72.0, 41.0, 72.0], [72.0, 41.0, 73.0], [73.0, 41.0, 74.0], [74.0, 42.0, 74.0], [75.0, 42.0, 74.0], [76.0, 42.0, 74.0], [77.0, 42.0, 75.0], [77.0, 42.0, 76.0], [78.0, 42.0, 77.0], [78.0, 42.0, 78.0], [78.0, 42.0, 79.0], [78.0, 42.0, 80.0]]",1.2305475339318066
1.731808537805168,20362,21535,10.120955864630135,6.708203932499369,"[[71.0, 43.0, 94.0], [71.0, 42.0, 95.0], [71.0, 41.0, 96.0], [71.0, 40.0, 97.0], [72.0, 39.0, 98.0], [73.0, 39.0, 98.0], [74.0, 40.0, 99.0], [75.0, 41.0, 99.0]]",1.508743020705876
2.23606797749979,20362,20662,1.7320508075688772,1.7320508075688772,"[[71.0, 43.0, 94.0], [72.0, 42.0, 93.0]]",1.0
2.1713894300707426,20373,20664,4.146264369941973,3.7416573867739413,"[[71.0, 47.0, 8.0], [72.0, 46.0, 7.0], [72.0, 45.0, 7.0], [72.0, 44.0, 6.0]]",1.1081357648079275
2.2787523305564674,20373,20384,5.464101615137754,4.0,"[[71.0, 47.0, 8.0], [72.0, 48.0, 7.0], [71.0, 49.0, 8.0], [71.0, 50.0, 8.0], [71.0, 51.0, 8.0]]",1.3660254037844386
1.9259085518956018,20377,21276,11.438793109825918,7.681145747868608,"[[71.0, 49.0, 42.0], [72.0, 48.0, 42.0], [73.0, 47.0, 41.0], [73.0, 46.0, 42.0], [74.0, 45.0, 41.0], [74.0, 44.0, 41.0], [75.0, 43.0, 42.0], [75.0, 43.0, 43.0], [74.0, 42.0, 43.0]]",1.4892040179031878
1.5400339185275091,20377,21035,5.974691494688162,4.58257569495584,"[[71.0, 49.0, 42.0], [72.0, 50.0, 42.0], [73.0, 51.0, 42.0], [72.0, 52.0, 42.0], [73.0, 53.0, 41.0]]",1.3037845727817787
2.759305622509789,20378,21021,3.1462643699419726,3.0,"[[71.0, 49.0, 59.0], [72.0, 49.0, 58.0], [73.0, 50.0, 57.0]]",1.0487547899806575
1.8163966631598378,20382,21551,8.292528739883945,7.211102550927978,"[[71.0, 50.0, 59.0], [72.0, 51.0, 60.0], [73.0, 51.0, 61.0], [73.0, 51.0, 62.0], [74.0, 51.0, 63.0], [74.0, 51.0, 64.0], [75.0, 50.0, 65.0]]",1.1499668298042443
1.712095586463014,20385,21546,6.610365985079726,6.4031242374328485,"[[71.0, 51.0, 82.0], [72.0, 50.0, 83.0], [73.0, 50.0, 84.0], [74.0, 49.0, 85.0], [75.0, 48.0, 86.0]]",1.032365723350382
1.9813135655805487,20385,20702,11.853006672199013,8.602325267042627,"[[71.0, 51.0, 82.0], [72.0, 52.0, 83.0], [71.0, 53.0, 83.0], [71.0, 54.0, 83.0], [72.0, 55.0, 83.0], [73.0, 56.0, 84.0], [72.0, 57.0, 83.0], [72.0, 58.0, 84.0], [72.0, 59.0, 85.0]]",1.3778840376578705
1.563258611393833,20387,20399,6.82842712474619,6.324555320336759,"[[71.0, 52.0, 29.0], [71.0, 52.0, 30.0], [71.0, 53.0, 31.0], [71.0, 53.0, 32.0], [71.0, 53.0, 33.0], [71.0, 53.0, 34.0], [71.0, 54.0, 35.0]]",1.0796691275336336
1.9893729283562225,20387,21832,6.242640687119286,5.477225575051661,"[[71.0, 52.0, 29.0], [72.0, 52.0, 28.0], [73.0, 52.0, 27.0], [74.0, 52.0, 27.0], [75.0, 51.0, 27.0], [76.0, 51.0, 27.0]]",1.1397450409115941
2.060513516784019,20399,21031,3.1462643699419726,3.0,"[[71.0, 54.0, 35.0], [72.0, 54.0, 36.0], [73.0, 53.0, 37.0]]",1.0487547899806575
2.111192519153702,20409,21849,10.803118619434352,8.660254037844387,"[[71.0, 62.0, 75.0], [72.0, 62.0, 75.0], [73.0, 61.0, 75.0], [74.0, 60.0, 75.0], [75.0, 59.0, 76.0], [75.0, 58.0, 77.0], [75.0, 57.0, 76.0], [75.0, 56.0, 76.0], [76.0, 55.0, 76.0]]",1.2474366886035761
1.4936728736720406,20411,20702,4.146264369941973,3.1622776601683795,"[[71.0, 62.0, 85.0], [72.0, 61.0, 86.0], [72.0, 60.0, 85.0], [72.0, 59.0, 85.0]]",1.311163919021962
1.4142135623730954,20411,20717,1.7320508075688772,1.7320508075688772,"[[71.0, 62.0, 85.0], [72.0, 63.0, 86.0]]",1.0
1.707106781186548,20418,20719,1.0,1.0,"[[71.0, 64.0, 11.0], [72.0, 64.0, 11.0]]",1.0
1.7826726663741543,20421,21601,8.70674230225704,7.810249675906654,"[[71.0, 64.0, 85.0], [71.0, 64.0, 84.0], [72.0, 64.0, 83.0], [73.0, 64.0, 82.0], [74.0, 65.0, 81.0], [75.0, 66.0, 80.0], [75.0, 67.0, 79.0]]",1.1147841187607508
1.8828427124746199,20421,20738,5.146264369941973,4.123105625617661,"[[71.0, 64.0, 85.0], [72.0, 65.0, 86.0], [72.0, 66.0, 85.0], [72.0, 67.0, 85.0], [72.0, 68.0, 85.0]]",1.2481524455660866
2.2360679774997907,20422,20723,1.4142135623730951,1.4142135623730951,"[[71.0, 65.0, 36.0], [72.0, 65.0, 37.0]]",1.0
1.9893729283562223,20426,20441,2.414213562373095,2.23606797749979,"[[71.0, 68.0, 6.0], [71.0, 69.0, 6.0], [71.0, 70.0, 7.0]]",1.0796691275336336
1.9893729283562223,20437,21065,2.414213562373095,2.23606797749979,"[[71.0, 69.0, 57.0], [72.0, 69.0, 57.0], [73.0, 69.0, 56.0]]",1.0796691275336336
1.8047378541243653,20440,21059,3.1462643699419726,3.0,"[[71.0, 69.0, 65.0], [72.0, 68.0, 66.0], [73.0, 67.0, 66.0]]",1.0487547899806575
1.8409070739103826,20440,21622,7.974691494688162,7.280109889280518,"[[71.0, 69.0, 65.0], [72.0, 70.0, 65.0], [73.0, 71.0, 66.0], [74.0, 72.0, 66.0], [74.0, 73.0, 66.0], [74.0, 74.0, 66.0], [75.0, 75.0, 66.0]]",1.0954081210271798
2.078689325833263,20441,20451,2.8284271247461903,2.8284271247461903,"[[71.0, 70.0, 7.0], [71.0, 71.0, 8.0], [71.0, 72.0, 9.0]]",1.0
2.078689325833263,20441,20755,2.732050807568877,2.449489742783178,"[[71.0, 70.0, 7.0], [72.0, 71.0, 6.0], [72.0, 72.0, 6.0]]",1.1153550716504106
