thickness,source_node_id,destination_node_id,branch-distance,euclidean-distance,path-coords,tortuosity
2.2360679774997902,10519,10727,3.732050807568877,3.3166247903554,"[[38.0, 7.0, 63.0], [39.0, 6.0, 64.0], [39.0, 5.0, 64.0], [39.0, 4.0, 64.0]]",1.1252556570226206
2.23606797749979,10519,10739,1.7320508075688772,1.7320508075688772,"[[38.0, 7.0, 63.0], [39.0, 8.0, 64.0]]",1.0
1.9023689270621824,10527,10956,6.146264369941973,5.477225575051661,"[[38.0, 8.0, 97.0], [38.0, 7.0, 97.0], [38.0, 6.0, 97.0], [38.0, 5.0, 97.0], [39.0, 4.0, 97.0], [40.0, 3.0, 96.0]]",1.1221492132691653
1.9999999999999993,10527,10743,1.4142135623730951,1.4142135623730951,"[[38.0, 8.0, 97.0], [39.0, 9.0, 97.0]]",1.0
1.6107936896715849,10542,11343,8.242640687119284,5.830951894845301,"[[38.0, 13.0, 44.0], [38.0, 13.0, 43.0], [38.0, 13.0, 42.0], [38.0, 14.0, 41.0], [38.0, 13.0, 40.0], [39.0, 13.0, 39.0], [40.0, 13.0, 39.0], [41.0, 13.0, 39.0]]",1.413601215679034
1.676984313607977,10542,13294,13.949382989376327,10.392304845413264,"[[38.0, 13.0, 44.0], [39.0, 12.0, 45.0], [40.0, 12.0, 46.0], [41.0, 12.0, 47.0], [42.0, 12.0, 47.0], [43.0, 12.0, 48.0], [44.0, 13.0, 48.0], [45.0, 13.0, 48.0], [46.0, 13.0, 47.0], [47.0, 14.0, 47.0], [48.0, 15.0, 46.0]]",1.3422800039909348
1.6261050591702835,10546,10765,3.1462643699419726,3.0,"[[38.0, 14.0, 73.0], [38.0, 15.0, 72.0], [39.0, 16.0, 71.0]]",1.0487547899806575
1.2865660924854931,10546,11339,4.878315177510849,4.69041575982343,"[[38.0, 14.0, 73.0], [39.0, 14.0, 74.0], [40.0, 13.0, 75.0], [41.0, 12.0, 76.0]]",1.04006029045376
1.8577107283236625,10549,11330,6.5604779323150675,5.385164807134504,"[[38.0, 15.0, 63.0], [38.0, 14.0, 63.0], [39.0, 13.0, 63.0], [40.0, 13.0, 63.0], [41.0, 12.0, 64.0], [41.0, 11.0, 65.0]]",1.2182501682443325
2.279177083585344,10549,11357,7.878315177510849,6.708203932499369,"[[38.0, 15.0, 63.0], [39.0, 16.0, 63.0], [40.0, 17.0, 62.0], [41.0, 18.0, 63.0], [41.0, 19.0, 63.0], [41.0, 20.0, 63.0], [41.0, 21.0, 63.0]]",1.174429885672172
2.0340311270947433,10553,10983,6.242640687119285,5.477225575051661,"[[38.0, 16.0, 55.0], [39.0, 15.0, 55.0], [40.0, 14.0, 55.0], [40.0, 13.0, 55.0], [40.0, 12.0, 55.0], [40.0, 11.0, 56.0]]",1.1397450409115941
1.910683602522959,10553,11002,2.8284271247461903,2.8284271247461903,"[[38.0, 16.0, 55.0], [39.0, 17.0, 55.0], [40.0, 18.0, 55.0]]",1.0
2.157378651666527,10561,10575,6.464101615137754,5.385164807134504,"[[38.0, 23.0, 37.0], [37.0, 24.0, 36.0], [38.0, 25.0, 35.0], [38.0, 26.0, 35.0], [38.0, 27.0, 35.0], [38.0, 28.0, 35.0]]",1.2003535354338326
1.63408247802856,10561,11937,11.120955864630135,8.831760866327848,"[[38.0, 23.0, 37.0], [38.0, 22.0, 38.0], [38.0, 21.0, 39.0], [39.0, 20.0, 40.0], [40.0, 19.0, 40.0], [40.0, 18.0, 40.0], [41.0, 17.0, 40.0], [42.0, 16.0, 39.0], [43.0, 16.0, 39.0]]",1.2592002923256356
1.7351806242774248,10562,11349,7.878315177510849,6.708203932499369,"[[38.0, 24.0, 8.0], [39.0, 23.0, 8.0], [39.0, 22.0, 8.0], [39.0, 21.0, 8.0], [40.0, 20.0, 7.0], [41.0, 19.0, 8.0], [41.0, 18.0, 8.0]]",1.174429885672172
1.6094757082487299,10562,10785,2.414213562373095,2.23606797749979,"[[38.0, 24.0, 8.0], [39.0, 25.0, 8.0], [39.0, 26.0, 8.0]]",1.0796691275336336
1.617790383709507,10564,11056,6.878315177510849,6.164414002968976,"[[38.0, 24.0, 79.0], [38.0, 25.0, 79.0], [39.0, 26.0, 80.0], [40.0, 27.0, 81.0], [40.0, 28.0, 81.0], [40.0, 29.0, 82.0]]",1.1158100630811032
1.9072073046443474,10564,11696,7.560477932315067,6.48074069840786,"[[38.0, 24.0, 79.0], [39.0, 24.0, 79.0], [40.0, 23.0, 78.0], [40.0, 23.0, 77.0], [40.0, 23.0, 76.0], [41.0, 23.0, 75.0], [42.0, 23.0, 74.0]]",1.1666070722706847
1.7757272874542087,10574,10718,28.21733218180745,25.03996805109783,"[[38.0, 28.0, 25.0], [38.0, 27.0, 25.0], [38.0, 26.0, 25.0], [37.0, 25.0, 25.0], [38.0, 24.0, 25.0], [38.0, 23.0, 25.0], [37.0, 22.0, 25.0], [37.0, 21.0, 25.0], [37.0, 20.0, 25.0], [37.0, 19.0, 25.0], [37.0, 18.0, 25.0], [37.0, 17.0, 25.0], [37.0, 16.0, 25.0], [37.0, 15.0, 25.0], [37.0, 14.0, 25.0], [36.0, 13.0, 25.0], [36.0, 12.0, 25.0], [36.0, 11.0, 25.0], [36.0, 10.0, 25.0], [36.0, 9.0, 25.0], [36.0, 8.0, 25.0], [37.0, 7.0, 25.0], [38.0, 6.0, 26.0], [39.0, 5.0, 26.0], [39.0, 4.0, 26.0], [39.0, 3.0, 26.0]]",1.126891700669335
1.7120955864630134,10575,11378,5.878315177510849,5.385164807134504,"[[38.0, 28.0, 35.0], [39.0, 29.0, 34.0], [39.0, 29.0, 33.0], [40.0, 29.0, 32.0], [41.0, 30.0, 31.0]]",1.091575724799174
1.5648175095102104,10579,11712,6.656854249492381,6.4031242374328485,"[[38.0, 30.0, 79.0], [39.0, 30.0, 78.0], [40.0, 30.0, 77.0], [41.0, 30.0, 76.0], [41.0, 30.0, 75.0], [42.0, 30.0, 74.0]]",1.0396259704873785
2.068062254189486,10579,11060,2.8284271247461903,2.8284271247461903,"[[38.0, 30.0, 79.0], [39.0, 30.0, 80.0], [40.0, 30.0, 81.0]]",1.0
1.424955927812595,10580,10784,7.65685424949238,6.164414002968976,"[[38.0, 31.0, 98.0], [39.0, 30.0, 98.0], [39.0, 29.0, 98.0], [40.0, 28.0, 98.0], [40.0, 27.0, 98.0], [39.0, 26.0, 98.0], [39.0, 25.0, 97.0]]",1.242105777743772
1.8202883546667323,10580,11406,8.292528739883945,7.0710678118654755,"[[38.0, 31.0, 98.0], [39.0, 31.0, 97.0], [39.0, 32.0, 96.0], [40.0, 33.0, 95.0], [40.0, 34.0, 95.0], [40.0, 35.0, 95.0], [41.0, 36.0, 94.0]]",1.1727406610312547
2.0,10602,10825,1.4142135623730951,1.4142135623730951,"[[38.0, 45.0, 79.0], [39.0, 44.0, 79.0]]",1.0
1.703918659693415,10613,12582,12.53516942700323,9.695359714832659,"[[38.0, 54.0, 2.0], [39.0, 54.0, 1.0], [40.0, 53.0, 1.0], [41.0, 52.0, 2.0], [42.0, 51.0, 2.0], [42.0, 50.0, 2.0], [43.0, 49.0, 2.0], [44.0, 48.0, 3.0], [45.0, 48.0, 4.0], [45.0, 48.0, 5.0]]",1.2929040072464797
1.394938298937633,10622,10835,4.414213562373095,4.123105625617661,"[[38.0, 57.0, 98.0], [39.0, 56.0, 98.0], [39.0, 55.0, 98.0], [39.0, 54.0, 98.0], [39.0, 53.0, 98.0]]",1.0706040453940167
1.6327576516358098,10622,11154,6.242640687119286,4.69041575982343,"[[38.0, 57.0, 98.0], [39.0, 58.0, 98.0], [40.0, 59.0, 98.0], [40.0, 60.0, 97.0], [40.0, 60.0, 96.0], [40.0, 60.0, 95.0]]",1.3309354664445119
1.9749926094117007,10645,12649,9.071067811865476,7.615773105863909,"[[38.0, 69.0, 95.0], [39.0, 68.0, 95.0], [40.0, 69.0, 95.0], [41.0, 69.0, 94.0], [42.0, 69.0, 94.0], [43.0, 69.0, 93.0], [44.0, 69.0, 93.0], [45.0, 69.0, 92.0]]",1.1910895566047044
2.034031127094743,10654,10667,5.82842712474619,5.0,"[[38.0, 73.0, 9.0], [37.0, 74.0, 9.0], [37.0, 75.0, 9.0], [38.0, 76.0, 9.0], [38.0, 77.0, 9.0], [38.0, 78.0, 9.0]]",1.1656854249492379
1.5949382989376326,10654,11812,5.560477932315067,4.47213595499958,"[[38.0, 73.0, 9.0], [39.0, 72.0, 9.0], [40.0, 72.0, 9.0], [41.0, 72.0, 10.0], [42.0, 73.0, 11.0]]",1.2433606644043962
1.5138858927290055,10659,12676,10.292528739883943,8.831760866327848,"[[38.0, 75.0, 79.0], [39.0, 75.0, 80.0], [40.0, 75.0, 81.0], [40.0, 75.0, 82.0], [41.0, 76.0, 83.0], [42.0, 76.0, 83.0], [43.0, 76.0, 83.0], [44.0, 76.0, 83.0], [45.0, 77.0, 84.0]]",1.1653993915443803
2.1100636850170615,10659,11543,5.196152422706632,5.196152422706632,"[[38.0, 75.0, 79.0], [39.0, 76.0, 78.0], [40.0, 77.0, 77.0], [41.0, 78.0, 76.0]]",1.0
1.8734833078586632,10662,11525,8.388905057061258,5.830951894845301,"[[38.0, 76.0, 35.0], [39.0, 75.0, 34.0], [40.0, 75.0, 34.0], [41.0, 75.0, 33.0], [42.0, 74.0, 33.0], [42.0, 73.0, 32.0], [41.0, 73.0, 31.0]]",1.438685348180843
2.2360679774997907,10679,10681,1.4142135623730951,1.4142135623730951,"[[38.0, 81.0, 60.0], [38.0, 82.0, 61.0]]",1.0
2.0786893258332633,10681,10686,2.0,2.0,"[[38.0, 82.0, 61.0], [38.0, 83.0, 61.0], [38.0, 84.0, 61.0]]",1.0
1.984059392534334,10681,11552,4.5604779323150675,4.358898943540674,"[[38.0, 82.0, 61.0], [39.0, 82.0, 62.0], [40.0, 82.0, 63.0], [41.0, 81.0, 64.0]]",1.0462453916425631
1.8280197975114447,10686,11860,7.196152422706632,6.4031242374328485,"[[38.0, 84.0, 61.0], [39.0, 85.0, 60.0], [39.0, 85.0, 59.0], [40.0, 86.0, 58.0], [41.0, 86.0, 58.0], [42.0, 87.0, 57.0]]",1.1238501949779012
2.118033988749895,10688,10911,1.7320508075688772,1.7320508075688772,"[[38.0, 85.0, 9.0], [39.0, 86.0, 10.0]]",1.0
2.0000000000000004,10707,10932,1.4142135623730951,1.4142135623730951,"[[38.0, 97.0, 9.0], [39.0, 96.0, 9.0]]",1.0
2.1307353010703274,10710,11619,5.878315177510849,5.385164807134504,"[[38.0, 97.0, 89.0], [39.0, 96.0, 88.0], [39.0, 96.0, 87.0], [40.0, 96.0, 86.0], [41.0, 95.0, 85.0]]",1.091575724799174
1.9708936604882683,10710,11284,5.5604779323150675,4.898979485566356,"[[38.0, 97.0, 89.0], [39.0, 97.0, 90.0], [39.0, 96.0, 91.0], [40.0, 95.0, 92.0], [40.0, 95.0, 93.0]]",1.1350278050148312
2.1843251395565515,10718,10953,4.732050807568877,4.242640687119285,"[[39.0, 3.0, 26.0], [40.0, 2.0, 27.0], [40.0, 2.0, 28.0], [40.0, 2.0, 29.0], [40.0, 2.0, 30.0]]",1.1153550716504106
2.1352645435136077,10718,11890,6.292528739883945,6.0,"[[39.0, 3.0, 26.0], [40.0, 3.0, 25.0], [41.0, 2.0, 24.0], [42.0, 2.0, 23.0], [43.0, 1.0, 22.0]]",1.0487547899806575
1.4082482904638631,10720,11892,7.292528739883944,5.385164807134504,"[[39.0, 3.0, 40.0], [39.0, 2.0, 39.0], [40.0, 1.0, 38.0], [41.0, 0.0, 37.0], [42.0, 0.0, 37.0], [43.0, 1.0, 37.0]]",1.354188590518619
2.1713894300707426,10725,11661,4.878315177510849,4.69041575982343,"[[39.0, 4.0, 57.0], [40.0, 5.0, 56.0], [41.0, 6.0, 56.0], [42.0, 7.0, 55.0]]",1.04006029045376
2.236067977499791,10727,11309,3.1462643699419726,3.0,"[[39.0, 4.0, 64.0], [40.0, 4.0, 65.0], [41.0, 3.0, 66.0]]",1.0487547899806575
1.5121886974951646,10732,11905,13.38890505706126,6.4031242374328485,"[[39.0, 5.0, 89.0], [39.0, 4.0, 89.0], [39.0, 3.0, 89.0], [40.0, 2.0, 89.0], [41.0, 1.0, 88.0], [41.0, 1.0, 87.0], [41.0, 1.0, 86.0], [42.0, 1.0, 85.0], [43.0, 2.0, 85.0], [43.0, 3.0, 85.0], [43.0, 4.0, 84.0], [43.0, 5.0, 84.0]]",2.090995670330639
1.8053036817041577,10732,12197,7.388905057061257,6.4031242374328485,"[[39.0, 5.0, 89.0], [40.0, 5.0, 90.0], [41.0, 6.0, 91.0], [42.0, 6.0, 92.0], [43.0, 6.0, 93.0], [44.0, 5.0, 93.0]]",1.1539530989990021
1.7154214566473243,10737,10970,2.8284271247461903,2.449489742783178,"[[39.0, 7.0, 80.0], [40.0, 7.0, 81.0], [40.0, 6.0, 82.0]]",1.1547005383792517
1.4267463220525114,10737,11331,6.974691494688162,6.0,"[[39.0, 7.0, 80.0], [40.0, 8.0, 80.0], [40.0, 9.0, 79.0], [40.0, 9.0, 78.0], [41.0, 10.0, 77.0], [41.0, 11.0, 76.0]]",1.162448582448027
2.3072085659275863,10739,10982,2.414213562373095,2.23606797749979,"[[39.0, 8.0, 64.0], [39.0, 9.0, 64.0], [40.0, 10.0, 64.0]]",1.0796691275336336
1.9721566573076366,10739,13270,10.656854249492381,9.219544457292887,"[[39.0, 8.0, 64.0], [40.0, 8.0, 64.0], [41.0, 8.0, 65.0], [42.0, 8.0, 65.0], [43.0, 8.0, 65.0], [44.0, 8.0, 64.0], [45.0, 8.0, 64.0], [46.0, 7.0, 64.0], [47.0, 7.0, 64.0], [48.0, 6.0, 64.0]]",1.155898135624537
1.728553390593274,10743,10997,9.292528739883943,7.14142842854285,"[[39.0, 9.0, 97.0], [39.0, 10.0, 98.0], [39.0, 11.0, 98.0], [39.0, 12.0, 98.0], [39.0, 13.0, 98.0], [38.0, 14.0, 98.0], [39.0, 15.0, 97.0], [40.0, 16.0, 96.0]]",1.3012142924717383
1.8663564431779973,10743,12469,7.656854249492381,7.211102550927978,"[[39.0, 9.0, 97.0], [40.0, 9.0, 96.0], [41.0, 9.0, 95.0], [42.0, 9.0, 94.0], [43.0, 9.0, 93.0], [44.0, 9.0, 93.0], [45.0, 9.0, 93.0]]",1.0618146386653509
2.0191450608485706,10744,11349,9.656854249492381,8.246211251235321,"[[39.0, 10.0, 8.0], [38.0, 11.0, 8.0], [38.0, 12.0, 8.0], [38.0, 13.0, 8.0], [38.0, 14.0, 8.0], [38.0, 15.0, 8.0], [39.0, 16.0, 8.0], [40.0, 17.0, 8.0], [41.0, 18.0, 8.0]]",1.1710655906427014
1.3660254037844388,10744,10977,1.7320508075688772,1.7320508075688772,"[[39.0, 10.0, 8.0], [40.0, 9.0, 7.0]]",1.0
1.9708936604882683,10765,11013,4.82842712474619,4.242640687119285,"[[39.0, 16.0, 71.0], [39.0, 17.0, 71.0], [40.0, 18.0, 71.0], [40.0, 19.0, 71.0], [40.0, 20.0, 70.0]]",1.1380711874576983
2.0129337542773045,10765,12480,8.292528739883945,6.782329983125268,"[[39.0, 16.0, 71.0], [40.0, 15.0, 71.0], [41.0, 15.0, 71.0], [42.0, 15.0, 71.0], [43.0, 16.0, 72.0], [44.0, 15.0, 73.0], [45.0, 15.0, 74.0]]",1.222666658879193
1.804737854124365,10771,10997,2.732050807568877,2.449489742783178,"[[39.0, 18.0, 97.0], [39.0, 17.0, 97.0], [40.0, 16.0, 96.0]]",1.1153550716504106
1.940033918527509,10771,11360,6.292528739883945,4.898979485566356,"[[39.0, 18.0, 97.0], [39.0, 19.0, 98.0], [40.0, 20.0, 97.0], [40.0, 21.0, 96.0], [41.0, 22.0, 95.0]]",1.2844570503761734
1.4714045207910316,10779,11002,7.196152422706632,5.744562646538029,"[[39.0, 22.0, 59.0], [40.0, 21.0, 58.0], [40.0, 21.0, 57.0], [39.0, 20.0, 56.0], [40.0, 19.0, 55.0], [40.0, 18.0, 55.0]]",1.2526893456446866
1.7234993003208547,10779,11961,8.70674230225704,7.54983443527075,"[[39.0, 22.0, 59.0], [40.0, 23.0, 58.0], [40.0, 23.0, 57.0], [40.0, 24.0, 56.0], [41.0, 24.0, 55.0], [42.0, 25.0, 55.0], [43.0, 26.0, 54.0]]",1.1532361903966442
1.7453559924999305,10779,11024,2.732050807568877,2.449489742783178,"[[39.0, 22.0, 59.0], [40.0, 23.0, 60.0], [40.0, 23.0, 61.0]]",1.1153550716504106
2.2360679774997902,10782,11360,3.1462643699419726,3.0,"[[39.0, 24.0, 96.0], [40.0, 23.0, 96.0], [41.0, 22.0, 95.0]]",1.0487547899806575
1.6094757082487303,10784,11968,8.024579547452822,7.54983443527075,"[[39.0, 25.0, 97.0], [40.0, 25.0, 96.0], [40.0, 26.0, 95.0], [41.0, 27.0, 94.0], [42.0, 28.0, 93.0], [43.0, 29.0, 92.0]]",1.062881526244363
1.3535533905932744,10785,11707,4.146264369941973,3.7416573867739413,"[[39.0, 26.0, 8.0], [40.0, 26.0, 8.0], [41.0, 27.0, 8.0], [42.0, 28.0, 9.0]]",1.1081357648079275
2.4259722891764564,10793,11045,2.8284271247461903,2.449489742783178,"[[39.0, 29.0, 26.0], [40.0, 29.0, 27.0], [40.0, 28.0, 28.0]]",1.1547005383792517
1.5526288120150455,10811,13913,16.856406460551018,11.704699910719626,"[[39.0, 37.0, 40.0], [40.0, 36.0, 41.0], [41.0, 35.0, 42.0], [42.0, 35.0, 42.0], [43.0, 35.0, 42.0], [44.0, 34.0, 41.0], [45.0, 34.0, 41.0], [46.0, 35.0, 40.0], [47.0, 36.0, 41.0], [48.0, 37.0, 42.0], [49.0, 38.0, 43.0], [50.0, 37.0, 44.0]]",1.4401399941158044
2.0153021868590586,10811,10824,11.170843917394793,9.899494936611665,"[[39.0, 37.0, 40.0], [40.0, 38.0, 41.0], [41.0, 39.0, 42.0], [41.0, 40.0, 43.0], [41.0, 41.0, 44.0], [41.0, 42.0, 45.0], [40.0, 43.0, 46.0], [39.0, 44.0, 47.0]]",1.1284256407951936
1.640119483078767,10817,11406,4.146264369941973,3.7416573867739413,"[[39.0, 39.0, 95.0], [39.0, 38.0, 95.0], [40.0, 37.0, 94.0], [41.0, 36.0, 94.0]]",1.1081357648079275
2.1416407864998743,10824,11448,5.5604779323150675,4.898979485566356,"[[39.0, 44.0, 47.0], [40.0, 45.0, 47.0], [41.0, 46.0, 46.0], [41.0, 47.0, 46.0], [41.0, 48.0, 45.0]]",1.1350278050148312
1.6094757082487299,10825,11434,3.1462643699419726,3.0,"[[39.0, 44.0, 79.0], [40.0, 43.0, 80.0], [41.0, 43.0, 81.0]]",1.0487547899806575
1.6643259342675554,10825,12303,8.70674230225704,7.810249675906654,"[[39.0, 44.0, 79.0], [40.0, 44.0, 78.0], [41.0, 45.0, 77.0], [42.0, 44.0, 76.0], [42.0, 44.0, 75.0], [43.0, 44.0, 74.0], [44.0, 44.0, 73.0]]",1.1147841187607508
1.3275041056977064,10827,10835,6.82842712474619,6.0,"[[39.0, 47.0, 98.0], [40.0, 48.0, 98.0], [40.0, 49.0, 98.0], [40.0, 50.0, 98.0], [40.0, 51.0, 98.0], [39.0, 52.0, 98.0], [39.0, 53.0, 98.0]]",1.1380711874576983
1.9920296962671673,10835,11123,3.414213562373095,3.1622776601683795,"[[39.0, 53.0, 98.0], [40.0, 53.0, 97.0], [40.0, 53.0, 96.0], [40.0, 53.0, 95.0]]",1.0796691275336336
1.4267463220525114,10837,12020,6.974691494688162,4.242640687119285,"[[39.0, 54.0, 71.0], [40.0, 53.0, 70.0], [41.0, 53.0, 70.0], [42.0, 54.0, 70.0], [43.0, 54.0, 71.0], [43.0, 53.0, 72.0]]",1.643950550859379
2.2599149216331633,10848,11110,8.560477932315067,7.681145747868608,"[[39.0, 57.0, 28.0], [40.0, 56.0, 29.0], [40.0, 55.0, 29.0], [40.0, 54.0, 29.0], [40.0, 53.0, 29.0], [40.0, 52.0, 29.0], [40.0, 51.0, 30.0], [40.0, 50.0, 31.0]]",1.1144792994834734
2.168619983928422,10848,10862,9.024579547452822,6.0,"[[39.0, 57.0, 28.0], [40.0, 58.0, 29.0], [40.0, 59.0, 29.0], [40.0, 60.0, 28.0], [41.0, 61.0, 27.0], [40.0, 62.0, 28.0], [39.0, 63.0, 28.0]]",1.504096591242137
2.107212434829411,10854,11448,14.803118619434356,12.529964086141668,"[[39.0, 60.0, 42.0], [40.0, 59.0, 42.0], [40.0, 58.0, 42.0], [40.0, 57.0, 42.0], [40.0, 56.0, 42.0], [40.0, 55.0, 42.0], [41.0, 54.0, 43.0], [41.0, 53.0, 44.0], [41.0, 52.0, 44.0], [41.0, 51.0, 45.0], [41.0, 50.0, 46.0], [41.0, 49.0, 46.0], [41.0, 48.0, 45.0]]",1.1814174819389014
1.6488203711653622,10855,11772,6.65685424949238,5.916079783099616,"[[39.0, 60.0, 43.0], [40.0, 60.0, 44.0], [40.0, 60.0, 45.0], [41.0, 60.0, 46.0], [41.0, 59.0, 47.0], [42.0, 59.0, 48.0]]",1.1252137384132181
1.787570384968221,10856,12060,9.292528739883945,8.06225774829855,"[[39.0, 61.0, 2.0], [39.0, 62.0, 2.0], [39.0, 63.0, 2.0], [40.0, 64.0, 1.0], [41.0, 65.0, 1.0], [42.0, 66.0, 2.0], [43.0, 67.0, 2.0], [43.0, 68.0, 2.0]]",1.152596335914097
1.7154214566473243,10856,12339,6.242640687119285,5.477225575051661,"[[39.0, 61.0, 2.0], [40.0, 61.0, 2.0], [41.0, 60.0, 2.0], [42.0, 60.0, 2.0], [43.0, 60.0, 3.0], [44.0, 60.0, 4.0]]",1.1397450409115941
1.8834271799576285,10857,11489,3.1462643699419726,3.0,"[[39.0, 61.0, 41.0], [40.0, 62.0, 42.0], [41.0, 63.0, 42.0]]",1.0487547899806575
2.2601126159491547,10862,11501,5.146264369941973,4.58257569495584,"[[39.0, 63.0, 28.0], [40.0, 64.0, 28.0], [40.0, 65.0, 28.0], [41.0, 66.0, 27.0], [41.0, 67.0, 27.0]]",1.123006953405396
2.2894234188206366,10882,11184,3.414213562373095,3.1622776601683795,"[[39.0, 71.0, 62.0], [39.0, 70.0, 62.0], [39.0, 69.0, 62.0], [40.0, 68.0, 62.0]]",1.0796691275336336
2.177050983124843,10882,10891,4.242640687119286,4.242640687119285,"[[39.0, 71.0, 62.0], [39.0, 72.0, 61.0], [39.0, 73.0, 60.0], [39.0, 74.0, 59.0]]",1.0000000000000002
2.0000000000000004,10891,10898,2.0,2.0,"[[39.0, 74.0, 59.0], [39.0, 75.0, 59.0], [39.0, 76.0, 59.0]]",1.0
1.8734833078586632,10898,12670,7.656854249492381,7.211102550927978,"[[39.0, 76.0, 59.0], [40.0, 76.0, 58.0], [41.0, 76.0, 57.0], [42.0, 76.0, 56.0], [43.0, 76.0, 56.0], [44.0, 76.0, 56.0], [45.0, 76.0, 55.0]]",1.0618146386653509
1.8492071305196074,10900,11529,5.146264369941973,4.123105625617661,"[[39.0, 77.0, 71.0], [40.0, 76.0, 71.0], [40.0, 75.0, 71.0], [41.0, 74.0, 72.0], [41.0, 74.0, 73.0]]",1.2481524455660866
2.110063685017062,10900,11837,4.878315177510849,4.69041575982343,"[[39.0, 77.0, 71.0], [40.0, 78.0, 71.0], [41.0, 79.0, 70.0], [42.0, 80.0, 69.0]]",1.04006029045376
1.9577944112865338,10902,11191,12.560477932315068,11.090536506409418,"[[39.0, 81.0, 2.0], [40.0, 80.0, 1.0], [40.0, 79.0, 1.0], [40.0, 78.0, 1.0], [40.0, 77.0, 1.0], [40.0, 76.0, 1.0], [40.0, 75.0, 1.0], [39.0, 74.0, 1.0], [39.0, 73.0, 1.0], [39.0, 72.0, 1.0], [39.0, 71.0, 1.0], [40.0, 70.0, 1.0]]",1.1325401548478873
1.9227718428742602,10902,12409,7.292528739883944,6.4031242374328485,"[[39.0, 81.0, 2.0], [40.0, 82.0, 1.0], [41.0, 83.0, 1.0], [42.0, 84.0, 2.0], [43.0, 84.0, 2.0], [44.0, 85.0, 2.0]]",1.1389016469884516
2.153604282963793,10904,12395,6.560477932315067,5.744562646538029,"[[39.0, 81.0, 86.0], [40.0, 81.0, 86.0], [41.0, 81.0, 85.0], [42.0, 80.0, 85.0], [43.0, 79.0, 84.0], [44.0, 79.0, 84.0]]",1.1420326204064901
2.000000000000001,10911,11850,3.82842712474619,3.605551275463989,"[[39.0, 86.0, 10.0], [40.0, 85.0, 10.0], [41.0, 85.0, 10.0], [42.0, 84.0, 10.0]]",1.0618146386653506
2.000000000000001,10911,11251,1.4142135623730951,1.4142135623730951,"[[39.0, 86.0, 10.0], [40.0, 87.0, 10.0]]",1.0
1.9946864641781115,10913,11572,6.5604779323150675,5.385164807134504,"[[39.0, 86.0, 78.0], [40.0, 85.0, 79.0], [40.0, 85.0, 80.0], [40.0, 85.0, 81.0], [41.0, 85.0, 82.0], [41.0, 86.0, 83.0]]",1.2182501682443325
2.2360679774997907,10913,11856,4.242640687119286,4.242640687119285,"[[39.0, 86.0, 78.0], [40.0, 86.0, 77.0], [41.0, 86.0, 76.0], [42.0, 86.0, 75.0]]",1.0000000000000002
2.118033988749895,10921,11270,3.414213562373095,3.1622776601683795,"[[39.0, 92.0, 80.0], [40.0, 92.0, 79.0], [40.0, 92.0, 78.0], [40.0, 92.0, 77.0]]",1.0796691275336336
2.1573786516665265,10921,11274,2.414213562373095,2.23606797749979,"[[39.0, 92.0, 80.0], [40.0, 92.0, 81.0], [40.0, 92.0, 82.0]]",1.0796691275336336
1.5201593107716889,10929,11282,2.8284271247461903,2.449489742783178,"[[39.0, 94.0, 73.0], [39.0, 95.0, 74.0], [40.0, 95.0, 75.0]]",1.1547005383792517
1.5050242038576045,10929,11867,7.5604779323150675,6.164414002968976,"[[39.0, 94.0, 73.0], [40.0, 94.0, 72.0], [41.0, 93.0, 71.0], [41.0, 92.0, 71.0], [41.0, 91.0, 71.0], [41.0, 90.0, 71.0], [42.0, 89.0, 71.0]]",1.2264714746079195
2.0000000000000004,10932,11610,3.1462643699419726,3.0,"[[39.0, 96.0, 9.0], [40.0, 95.0, 9.0], [41.0, 94.0, 10.0]]",1.0487547899806575
1.907207304644347,10932,12447,8.70674230225704,7.14142842854285,"[[39.0, 96.0, 9.0], [40.0, 97.0, 9.0], [41.0, 98.0, 8.0], [42.0, 98.0, 7.0], [42.0, 98.0, 6.0], [43.0, 98.0, 5.0], [44.0, 97.0, 4.0]]",1.2191877842614713
1.5474031557464198,10938,11289,9.438793109825918,6.082762530298219,"[[39.0, 97.0, 34.0], [39.0, 98.0, 33.0], [40.0, 98.0, 32.0], [39.0, 99.0, 31.0], [40.0, 98.0, 30.0], [39.0, 98.0, 29.0], [40.0, 97.0, 28.0]]",1.551728028640165
1.976840168676807,10938,11874,6.5604779323150675,5.916079783099616,"[[39.0, 97.0, 34.0], [40.0, 96.0, 34.0], [41.0, 95.0, 35.0], [41.0, 94.0, 35.0], [41.0, 93.0, 35.0], [42.0, 92.0, 35.0]]",1.108923167509724
1.825140769936443,10947,11883,4.878315177510849,4.69041575982343,"[[39.0, 99.0, 81.0], [40.0, 98.0, 82.0], [41.0, 98.0, 83.0], [42.0, 97.0, 84.0]]",1.04006029045376
1.2071067811865475,10947,11882,6.9746914946881615,6.164414002968976,"[[39.0, 99.0, 81.0], [40.0, 99.0, 80.0], [40.0, 99.0, 79.0], [41.0, 99.0, 78.0], [42.0, 98.0, 77.0], [42.0, 97.0, 76.0]]",1.131444366216956
