thickness,source_node_id,destination_node_id,branch-distance,euclidean-distance,path-coords,tortuosity
2.3545398069490697,7677,7920,5.242640687119286,4.58257569495584,"[[27.0, 75.0, 92.0], [28.0, 74.0, 92.0], [28.0, 73.0, 91.0], [28.0, 72.0, 91.0], [28.0, 71.0, 90.0]]",1.144037990008544
2.071697094474451,7677,8380,5.5604779323150675,4.69041575982343,"[[27.0, 75.0, 92.0], [28.0, 76.0, 92.0], [28.0, 77.0, 93.0], [29.0, 78.0, 94.0], [30.0, 78.0, 94.0]]",1.185497878449136
1.8764664694883528,7679,7696,5.5604779323150675,4.47213595499958,"[[27.0, 76.0, 37.0], [27.0, 77.0, 37.0], [27.0, 78.0, 36.0], [28.0, 79.0, 35.0], [27.0, 80.0, 35.0]]",1.2433606644043964
1.6485281374238572,7680,8675,5.656854249492381,5.656854249492381,"[[27.0, 76.0, 38.0], [28.0, 76.0, 39.0], [29.0, 76.0, 40.0], [30.0, 76.0, 41.0], [31.0, 76.0, 42.0]]",1.0
2.000000000000001,7691,7697,2.8284271247461903,2.8284271247461903,"[[27.0, 79.0, 2.0], [27.0, 80.0, 3.0], [27.0, 81.0, 4.0]]",1.0
2.5618525734276556,7695,7700,2.414213562373095,2.23606797749979,"[[27.0, 80.0, 20.0], [27.0, 81.0, 21.0], [27.0, 81.0, 22.0]]",1.0796691275336336
1.9125703849682214,7695,9317,10.438793109825918,9.38083151964686,"[[27.0, 80.0, 20.0], [28.0, 81.0, 19.0], [29.0, 82.0, 18.0], [30.0, 82.0, 17.0], [31.0, 82.0, 16.0], [32.0, 82.0, 16.0], [33.0, 83.0, 15.0], [33.0, 84.0, 14.0]]",1.112779084451448
1.7106702135268805,7698,9296,8.292528739883943,6.0,"[[27.0, 81.0, 5.0], [28.0, 80.0, 5.0], [29.0, 80.0, 5.0], [30.0, 81.0, 5.0], [31.0, 80.0, 6.0], [32.0, 80.0, 6.0], [33.0, 81.0, 5.0]]",1.3820881233139906
2.0096985811035326,7700,9284,8.70674230225704,7.810249675906654,"[[27.0, 81.0, 22.0], [28.0, 80.0, 23.0], [29.0, 79.0, 23.0], [30.0, 78.0, 24.0], [31.0, 78.0, 24.0], [32.0, 78.0, 25.0], [33.0, 78.0, 26.0]]",1.1147841187607508
2.245825675502832,7702,8162,10.146264369941973,9.273618495495704,"[[27.0, 81.0, 84.0], [28.0, 80.0, 85.0], [28.0, 80.0, 86.0], [28.0, 80.0, 87.0], [28.0, 80.0, 88.0], [28.0, 80.0, 89.0], [28.0, 80.0, 90.0], [28.0, 80.0, 91.0], [28.0, 80.0, 92.0], [29.0, 80.0, 93.0]]",1.0940998246660807
2.0393446629166316,7702,8173,6.464101615137754,5.385164807134504,"[[27.0, 81.0, 84.0], [28.0, 82.0, 85.0], [28.0, 83.0, 85.0], [28.0, 84.0, 85.0], [29.0, 85.0, 84.0], [29.0, 86.0, 84.0]]",1.2003535354338326
2.0786893258332637,7710,7724,5.82842712474619,5.385164807134504,"[[27.0, 85.0, 19.0], [27.0, 86.0, 19.0], [27.0, 87.0, 20.0], [27.0, 88.0, 20.0], [27.0, 89.0, 21.0], [27.0, 90.0, 21.0]]",1.0823117459700458
2.22700949261323,7711,8701,5.560477932315067,4.47213595499958,"[[27.0, 85.0, 54.0], [28.0, 85.0, 54.0], [29.0, 84.0, 54.0], [30.0, 84.0, 55.0], [31.0, 83.0, 54.0]]",1.2433606644043962
2.1843251395565515,7720,8722,5.656854249492381,5.656854249492381,"[[27.0, 88.0, 54.0], [28.0, 89.0, 54.0], [29.0, 90.0, 54.0], [30.0, 91.0, 54.0], [31.0, 92.0, 54.0]]",1.0
2.048917193340917,7724,9339,9.560477932315067,7.483314773547883,"[[27.0, 90.0, 21.0], [27.0, 90.0, 22.0], [27.0, 90.0, 23.0], [28.0, 91.0, 24.0], [29.0, 92.0, 24.0], [30.0, 92.0, 25.0], [31.0, 92.0, 25.0], [32.0, 92.0, 25.0], [33.0, 92.0, 25.0]]",1.277572602733426
1.7443942103125651,7729,9330,8.70674230225704,7.810249675906654,"[[27.0, 91.0, 19.0], [28.0, 90.0, 18.0], [29.0, 89.0, 18.0], [30.0, 89.0, 17.0], [31.0, 89.0, 16.0], [32.0, 89.0, 16.0], [33.0, 88.0, 15.0]]",1.1147841187607508
1.4764664694883531,7757,8754,5.146264369941973,4.58257569495584,"[[28.0, 6.0, 34.0], [29.0, 6.0, 34.0], [30.0, 5.0, 33.0], [31.0, 4.0, 33.0], [32.0, 4.0, 33.0]]",1.123006953405396
1.8607110641503406,7761,8758,7.292528739883945,6.708203932499369,"[[28.0, 7.0, 75.0], [29.0, 7.0, 74.0], [30.0, 6.0, 73.0], [31.0, 6.0, 72.0], [31.0, 6.0, 71.0], [32.0, 5.0, 70.0]]",1.0871059993500922
1.4024579547452822,7775,9698,11.803118619434352,8.602325267042627,"[[28.0, 11.0, 93.0], [29.0, 11.0, 92.0], [29.0, 11.0, 91.0], [29.0, 10.0, 90.0], [30.0, 10.0, 89.0], [31.0, 10.0, 89.0], [32.0, 10.0, 88.0], [33.0, 10.0, 88.0], [34.0, 9.0, 88.0], [35.0, 8.0, 89.0]]",1.3720846693224515
2.157378651666527,7778,7786,2.414213562373095,2.23606797749979,"[[28.0, 12.0, 77.0], [28.0, 13.0, 77.0], [28.0, 14.0, 76.0]]",1.0796691275336336
1.8790767359143312,7783,9114,9.706742302257041,7.0710678118654755,"[[28.0, 14.0, 17.0], [28.0, 15.0, 16.0], [29.0, 16.0, 16.0], [29.0, 17.0, 16.0], [30.0, 18.0, 15.0], [31.0, 18.0, 15.0], [32.0, 19.0, 16.0], [33.0, 19.0, 17.0]]",1.3727406610312547
1.5467064943595892,7783,10176,14.21733218180745,10.816653826391969,"[[28.0, 14.0, 17.0], [29.0, 13.0, 16.0], [30.0, 13.0, 16.0], [31.0, 13.0, 16.0], [32.0, 13.0, 15.0], [33.0, 13.0, 14.0], [33.0, 12.0, 13.0], [33.0, 12.0, 12.0], [34.0, 12.0, 11.0], [35.0, 13.0, 11.0], [36.0, 14.0, 11.0], [37.0, 14.0, 11.0]]",1.3143928251746428
2.0,7784,7786,2.0,2.0,"[[28.0, 14.0, 74.0], [28.0, 14.0, 75.0], [28.0, 14.0, 76.0]]",1.0
1.5718071522157753,7784,8496,11.120955864630135,8.602325267042627,"[[28.0, 14.0, 74.0], [29.0, 14.0, 73.0], [30.0, 14.0, 72.0], [30.0, 13.0, 71.0], [31.0, 14.0, 70.0], [32.0, 14.0, 69.0], [32.0, 14.0, 68.0], [32.0, 14.0, 67.0], [31.0, 15.0, 66.0]]",1.2927848598374823
1.8535533905932744,7786,7799,3.414213562373095,3.1622776601683795,"[[28.0, 14.0, 76.0], [28.0, 15.0, 76.0], [28.0, 16.0, 76.0], [28.0, 17.0, 77.0]]",1.0796691275336336
2.000000000000001,7788,8030,1.7320508075688772,1.7320508075688772,"[[28.0, 15.0, 23.0], [29.0, 14.0, 24.0]]",1.0
1.7154214566473247,7799,8042,3.1462643699419726,2.23606797749979,"[[28.0, 17.0, 77.0], [28.0, 18.0, 76.0], [29.0, 19.0, 77.0]]",1.4070522012751592
1.9613859214371308,7799,10428,13.899494936611669,11.832159566199232,"[[28.0, 17.0, 77.0], [29.0, 17.0, 78.0], [30.0, 17.0, 79.0], [31.0, 16.0, 79.0], [32.0, 16.0, 79.0], [33.0, 16.0, 79.0], [34.0, 16.0, 79.0], [35.0, 15.0, 79.0], [36.0, 15.0, 80.0], [36.0, 15.0, 81.0], [37.0, 15.0, 82.0], [38.0, 15.0, 83.0]]",1.1747217284254825
1.4309239086123169,7802,9415,10.292528739883945,7.483314773547883,"[[28.0, 19.0, 35.0], [29.0, 18.0, 34.0], [30.0, 18.0, 34.0], [31.0, 18.0, 34.0], [32.0, 18.0, 35.0], [33.0, 17.0, 36.0], [33.0, 17.0, 37.0], [33.0, 17.0, 38.0], [34.0, 17.0, 39.0]]",1.3753970067203518
1.5000000000000002,7813,8515,4.146264369941973,3.7416573867739413,"[[28.0, 22.0, 94.0], [29.0, 23.0, 95.0], [30.0, 23.0, 96.0], [31.0, 23.0, 96.0]]",1.1081357648079275
1.577998834233012,7817,10459,15.756630355021697,10.198039027185569,"[[28.0, 25.0, 3.0], [28.0, 24.0, 3.0], [29.0, 23.0, 2.0], [30.0, 23.0, 1.0], [31.0, 23.0, 0.0], [32.0, 23.0, 0.0], [33.0, 23.0, 0.0], [34.0, 23.0, 0.0], [35.0, 23.0, 0.0], [36.0, 24.0, 1.0], [37.0, 25.0, 2.0], [38.0, 26.0, 3.0], [38.0, 27.0, 3.0]]",1.545064724013924
2.3665904275520204,7817,8534,6.974691494688162,5.830951894845301,"[[28.0, 25.0, 3.0], [28.0, 26.0, 4.0], [29.0, 26.0, 5.0], [30.0, 27.0, 6.0], [31.0, 28.0, 6.0], [31.0, 29.0, 6.0]]",1.19614972314451
1.4798106243208518,7817,10459,13.21733218180745,10.198039027185569,"[[28.0, 25.0, 3.0], [29.0, 26.0, 2.0], [30.0, 26.0, 1.0], [31.0, 26.0, 0.0], [32.0, 26.0, 0.0], [33.0, 27.0, 0.0], [34.0, 27.0, 0.0], [35.0, 27.0, 0.0], [36.0, 27.0, 1.0], [37.0, 27.0, 2.0], [38.0, 27.0, 3.0]]",1.2960660521668095
1.5080618877807477,7825,8521,9.706742302257041,7.874007874011811,"[[28.0, 27.0, 74.0], [29.0, 26.0, 73.0], [30.0, 26.0, 72.0], [31.0, 25.0, 71.0], [31.0, 25.0, 70.0], [31.0, 25.0, 69.0], [32.0, 25.0, 68.0], [31.0, 25.0, 67.0]]",1.2327575051447657
2.051046690642114,7825,8536,4.5604779323150675,4.123105625617661,"[[28.0, 27.0, 74.0], [29.0, 28.0, 75.0], [30.0, 29.0, 75.0], [31.0, 29.0, 76.0]]",1.1060783657784383
1.607630126507605,7836,9743,9.388905057061258,8.660254037844387,"[[28.0, 33.0, 83.0], [29.0, 32.0, 84.0], [30.0, 32.0, 85.0], [31.0, 32.0, 85.0], [32.0, 32.0, 85.0], [33.0, 32.0, 86.0], [34.0, 32.0, 87.0], [35.0, 32.0, 88.0]]",1.0841373724180312
1.483190335348824,7836,8545,7.878315177510849,6.708203932499369,"[[28.0, 33.0, 83.0], [29.0, 34.0, 82.0], [30.0, 34.0, 81.0], [30.0, 34.0, 80.0], [30.0, 34.0, 79.0], [30.0, 34.0, 78.0], [31.0, 33.0, 77.0]]",1.174429885672172
2.039344662916632,7840,8844,6.974691494688162,5.656854249492381,"[[28.0, 35.0, 35.0], [29.0, 35.0, 36.0], [30.0, 36.0, 35.0], [31.0, 37.0, 35.0], [31.0, 38.0, 35.0], [32.0, 39.0, 35.0]]",1.232962913144534
1.482842712474619,7854,7862,5.878315177510849,5.0,"[[28.0, 42.0, 41.0], [29.0, 43.0, 40.0], [29.0, 44.0, 39.0], [28.0, 45.0, 38.0], [28.0, 46.0, 38.0]]",1.1756630355021698
2.0000000000000004,7856,8303,5.146264369941973,4.58257569495584,"[[28.0, 43.0, 73.0], [29.0, 42.0, 73.0], [29.0, 41.0, 73.0], [30.0, 40.0, 74.0], [30.0, 39.0, 74.0]]",1.123006953405396
1.91068360252296,7856,8314,3.1462643699419726,3.0,"[[28.0, 43.0, 73.0], [29.0, 44.0, 73.0], [30.0, 45.0, 72.0]]",1.0487547899806575
1.6655609840588053,7862,8572,4.82842712474619,4.242640687119285,"[[28.0, 46.0, 38.0], [28.0, 46.0, 37.0], [29.0, 46.0, 36.0], [30.0, 46.0, 36.0], [31.0, 46.0, 35.0]]",1.1380711874576983
1.7464514441031795,7865,8873,6.656854249492381,5.744562646538029,"[[28.0, 47.0, 39.0], [28.0, 46.0, 40.0], [29.0, 46.0, 41.0], [30.0, 46.0, 42.0], [31.0, 46.0, 42.0], [32.0, 46.0, 43.0]]",1.1588095837903598
1.5955830868604406,7868,8102,3.732050807568877,3.3166247903554,"[[28.0, 47.0, 87.0], [29.0, 46.0, 86.0], [29.0, 46.0, 85.0], [29.0, 46.0, 84.0]]",1.1252556570226206
2.000000000000001,7873,8317,3.82842712474619,3.605551275463989,"[[28.0, 50.0, 73.0], [29.0, 49.0, 73.0], [29.0, 48.0, 73.0], [30.0, 47.0, 73.0]]",1.0618146386653506
1.7675632893489965,7873,8585,14.120955864630133,9.539392014169456,"[[28.0, 50.0, 73.0], [29.0, 51.0, 73.0], [30.0, 51.0, 73.0], [31.0, 51.0, 72.0], [32.0, 51.0, 71.0], [32.0, 51.0, 70.0], [33.0, 51.0, 69.0], [33.0, 51.0, 68.0], [32.0, 50.0, 67.0], [32.0, 50.0, 66.0], [32.0, 50.0, 65.0], [31.0, 49.0, 64.0]]",1.4802783912911215
1.4325469141102412,7874,9780,10.071067811865476,7.54983443527075,"[[28.0, 51.0, 1.0], [29.0, 50.0, 1.0], [30.0, 50.0, 0.0], [31.0, 50.0, 0.0], [32.0, 49.0, 0.0], [33.0, 49.0, 0.0], [34.0, 49.0, 1.0], [34.0, 49.0, 2.0], [35.0, 49.0, 3.0]]",1.333945518701207
1.900080439963682,7881,9199,8.388905057061258,7.0710678118654755,"[[28.0, 53.0, 23.0], [29.0, 54.0, 23.0], [30.0, 55.0, 23.0], [31.0, 56.0, 22.0], [32.0, 56.0, 21.0], [32.0, 56.0, 20.0], [33.0, 56.0, 19.0]]",1.1863703305156275
2.1416407864998748,7887,8632,6.292528739883944,5.830951894845301,"[[28.0, 56.0, 73.0], [29.0, 57.0, 73.0], [30.0, 58.0, 74.0], [31.0, 59.0, 75.0], [31.0, 60.0, 76.0]]",1.0791597758586704
1.4866152783740216,7888,9504,9.706742302257041,8.366600265340756,"[[28.0, 58.0, 5.0], [29.0, 57.0, 5.0], [30.0, 57.0, 5.0], [31.0, 56.0, 6.0], [32.0, 56.0, 7.0], [33.0, 55.0, 8.0], [33.0, 54.0, 8.0], [34.0, 53.0, 8.0]]",1.1601776103094013
2.085264466291139,7899,8921,16.313708498984763,11.874342087037917,"[[28.0, 64.0, 23.0], [29.0, 64.0, 24.0], [30.0, 64.0, 24.0], [31.0, 64.0, 25.0], [32.0, 64.0, 25.0], [33.0, 64.0, 26.0], [34.0, 64.0, 27.0], [34.0, 64.0, 28.0], [34.0, 63.0, 29.0], [34.0, 63.0, 30.0], [34.0, 63.0, 31.0], [33.0, 63.0, 32.0], [33.0, 62.0, 33.0], [32.0, 62.0, 34.0]]",1.3738620952139216
2.430896316053471,7902,8127,8.242640687119286,7.0710678118654755,"[[28.0, 64.0, 91.0], [28.0, 64.0, 90.0], [28.0, 64.0, 89.0], [28.0, 63.0, 88.0], [28.0, 63.0, 87.0], [28.0, 63.0, 86.0], [29.0, 63.0, 85.0], [29.0, 64.0, 84.0]]",1.165685424949238
1.8764664694883528,7904,8633,5.5604779323150675,5.0990195135927845,"[[28.0, 65.0, 35.0], [29.0, 64.0, 34.0], [29.0, 63.0, 34.0], [30.0, 62.0, 34.0], [31.0, 61.0, 34.0]]",1.090499441606792
1.617790383709507,7905,9228,6.974691494688162,5.477225575051661,"[[28.0, 65.0, 92.0], [29.0, 65.0, 93.0], [30.0, 64.0, 94.0], [31.0, 63.0, 94.0], [32.0, 64.0, 94.0], [33.0, 64.0, 94.0]]",1.2733986210933768
1.932625685454192,7918,8367,6.146264369941973,5.477225575051661,"[[28.0, 71.0, 82.0], [28.0, 71.0, 81.0], [28.0, 71.0, 80.0], [29.0, 71.0, 79.0], [29.0, 71.0, 78.0], [30.0, 72.0, 77.0]]",1.1221492132691653
1.7154214566473245,7918,8362,3.4641016151377544,3.4641016151377544,"[[28.0, 71.0, 82.0], [29.0, 70.0, 83.0], [30.0, 69.0, 84.0]]",1.0
1.7464514441031795,7920,8663,6.878315177510849,5.830951894845301,"[[28.0, 71.0, 90.0], [28.0, 71.0, 89.0], [29.0, 72.0, 88.0], [30.0, 72.0, 87.0], [30.0, 72.0, 86.0], [31.0, 71.0, 85.0]]",1.1796213211073552
2.3072085659275854,7940,8386,2.414213562373095,2.23606797749979,"[[28.0, 80.0, 33.0], [29.0, 81.0, 33.0], [30.0, 81.0, 33.0]]",1.0796691275336336
1.2761423749153973,7959,8166,2.732050807568877,2.449489742783178,"[[28.0, 85.0, 93.0], [28.0, 84.0, 93.0], [29.0, 83.0, 94.0]]",1.1153550716504106
1.721222070682902,7959,8382,17.58505747976789,6.4031242374328485,"[[28.0, 85.0, 93.0], [29.0, 85.0, 94.0], [30.0, 86.0, 95.0], [31.0, 86.0, 96.0], [31.0, 86.0, 97.0], [30.0, 85.0, 98.0], [31.0, 84.0, 98.0], [31.0, 83.0, 98.0], [31.0, 82.0, 98.0], [31.0, 81.0, 98.0], [32.0, 80.0, 97.0], [31.0, 79.0, 96.0], [31.0, 79.0, 95.0], [30.0, 79.0, 94.0]]",2.746324579642722
2.425798040898392,7964,8408,4.82842712474619,4.47213595499958,"[[28.0, 88.0, 65.0], [28.0, 88.0, 66.0], [28.0, 88.0, 67.0], [29.0, 88.0, 68.0], [30.0, 88.0, 69.0]]",1.0796691275336336
2.0000000000000004,7964,7974,2.414213562373095,2.23606797749979,"[[28.0, 88.0, 65.0], [28.0, 89.0, 65.0], [28.0, 90.0, 66.0]]",1.0796691275336336
2.2285192400943235,7964,8404,3.4641016151377544,3.4641016151377544,"[[28.0, 88.0, 65.0], [29.0, 87.0, 64.0], [30.0, 86.0, 63.0]]",1.0
2.0000000000000004,7974,7978,2.414213562373095,2.23606797749979,"[[28.0, 90.0, 66.0], [28.0, 91.0, 66.0], [28.0, 92.0, 65.0]]",1.0796691275336336
2.3500105645057903,7978,7991,5.974691494688162,5.0,"[[28.0, 92.0, 65.0], [28.0, 93.0, 66.0], [28.0, 94.0, 67.0], [29.0, 95.0, 67.0], [28.0, 96.0, 68.0]]",1.1949382989376325
2.2129861445882284,7988,7991,5.414213562373095,5.0990195135927845,"[[28.0, 95.0, 73.0], [28.0, 95.0, 72.0], [28.0, 95.0, 71.0], [28.0, 95.0, 70.0], [28.0, 96.0, 69.0], [28.0, 96.0, 68.0]]",1.0618146386653506
2.1573786516665274,7988,8438,2.8284271247461903,2.8284271247461903,"[[28.0, 95.0, 73.0], [29.0, 95.0, 74.0], [30.0, 95.0, 75.0]]",1.0
2.6389584337646848,7991,8200,1.7320508075688772,1.7320508075688772,"[[28.0, 96.0, 68.0], [29.0, 97.0, 67.0]]",1.0
1.8660254037844393,7993,8195,1.7320508075688772,1.7320508075688772,"[[28.0, 96.0, 84.0], [29.0, 95.0, 83.0]]",1.0
1.6463858629184756,7993,8450,6.9746914946881615,5.477225575051661,"[[28.0, 96.0, 84.0], [29.0, 96.0, 85.0], [29.0, 96.0, 86.0], [29.0, 97.0, 87.0], [30.0, 98.0, 88.0], [30.0, 97.0, 89.0]]",1.2733986210933765
1.4320827924932602,7996,9672,9.438793109825916,8.54400374531753,"[[28.0, 98.0, 65.0], [29.0, 98.0, 64.0], [30.0, 99.0, 63.0], [31.0, 99.0, 62.0], [32.0, 99.0, 61.0], [33.0, 98.0, 60.0], [34.0, 97.0, 59.0]]",1.104727173720958
2.1043976826464834,7996,8200,2.8284271247461903,2.449489742783178,"[[28.0, 98.0, 65.0], [29.0, 98.0, 66.0], [29.0, 97.0, 67.0]]",1.1547005383792517
1.9106836025229592,8007,8012,3.1462643699419726,2.23606797749979,"[[29.0, 5.0, 77.0], [28.0, 6.0, 76.0], [29.0, 7.0, 76.0]]",1.4070522012751592
1.624726291871034,8007,8758,15.267220234572108,7.615773105863909,"[[29.0, 5.0, 77.0], [29.0, 4.0, 77.0], [29.0, 3.0, 76.0], [29.0, 2.0, 75.0], [30.0, 1.0, 74.0], [31.0, 0.0, 73.0], [32.0, 1.0, 72.0], [33.0, 1.0, 71.0], [33.0, 2.0, 70.0], [33.0, 3.0, 70.0], [32.0, 4.0, 70.0], [32.0, 5.0, 70.0]]",2.00468422868544
1.7865660924854938,8007,8467,4.146264369941973,3.7416573867739413,"[[29.0, 5.0, 77.0], [29.0, 5.0, 78.0], [30.0, 5.0, 79.0], [31.0, 4.0, 80.0]]",1.1081357648079275
1.6428479878561484,8030,8756,15.120955864630133,10.295630140987,"[[29.0, 14.0, 24.0], [29.0, 13.0, 24.0], [29.0, 12.0, 24.0], [29.0, 11.0, 23.0], [29.0, 10.0, 24.0], [30.0, 9.0, 24.0], [30.0, 8.0, 24.0], [30.0, 7.0, 24.0], [30.0, 6.0, 24.0], [31.0, 5.0, 23.0], [31.0, 4.0, 22.0], [32.0, 5.0, 21.0], [32.0, 5.0, 20.0]]",1.4686770656643409
2.0000000000000004,8030,8493,2.414213562373095,2.23606797749979,"[[29.0, 14.0, 24.0], [30.0, 15.0, 24.0], [31.0, 15.0, 24.0]]",1.0796691275336336
2.0,8032,8235,3.1462643699419726,3.0,"[[29.0, 15.0, 43.0], [30.0, 14.0, 44.0], [30.0, 13.0, 45.0]]",1.0487547899806575
2.118033988749895,8032,8244,1.4142135623730951,1.4142135623730951,"[[29.0, 15.0, 43.0], [30.0, 16.0, 43.0]]",1.0
2.059016994374948,8045,8502,4.5604779323150675,3.605551275463989,"[[29.0, 20.0, 65.0], [29.0, 19.0, 64.0], [30.0, 18.0, 64.0], [31.0, 17.0, 65.0]]",1.2648490019679977
2.0786893258332633,8045,8521,6.5604779323150675,5.744562646538029,"[[29.0, 20.0, 65.0], [30.0, 21.0, 65.0], [30.0, 22.0, 65.0], [31.0, 23.0, 66.0], [31.0, 24.0, 67.0], [31.0, 25.0, 67.0]]",1.1420326204064903
1.458679924598279,8068,9139,8.388905057061258,7.211102550927978,"[[29.0, 34.0, 74.0], [30.0, 34.0, 73.0], [31.0, 34.0, 72.0], [32.0, 34.0, 71.0], [32.0, 34.0, 70.0], [33.0, 35.0, 69.0], [33.0, 34.0, 68.0]]",1.1633318203166743
2.118033988749895,8068,8289,1.7320508075688772,1.7320508075688772,"[[29.0, 34.0, 74.0], [30.0, 35.0, 75.0]]",1.0
1.7063359824588806,8077,9736,11.120955864630135,8.717797887081348,"[[29.0, 37.0, 6.0], [30.0, 36.0, 6.0], [31.0, 35.0, 6.0], [32.0, 35.0, 7.0], [33.0, 35.0, 7.0], [34.0, 34.0, 8.0], [34.0, 33.0, 9.0], [34.0, 32.0, 9.0], [35.0, 31.0, 8.0]]",1.275661125513125
2.0550318425085314,8079,9130,9.388905057061258,8.06225774829855,"[[29.0, 37.0, 94.0], [30.0, 36.0, 94.0], [31.0, 35.0, 95.0], [31.0, 34.0, 95.0], [31.0, 33.0, 95.0], [31.0, 32.0, 94.0], [32.0, 31.0, 94.0], [33.0, 30.0, 94.0]]",1.1645503468358702
1.9893729283562225,8079,8563,3.1462643699419726,3.0,"[[29.0, 37.0, 94.0], [30.0, 38.0, 94.0], [31.0, 39.0, 95.0]]",1.0487547899806575
2.067944593584865,8102,8842,13.120955864630135,11.045361017187261,"[[29.0, 46.0, 84.0], [29.0, 45.0, 83.0], [29.0, 44.0, 83.0], [30.0, 43.0, 82.0], [30.0, 42.0, 81.0], [31.0, 42.0, 80.0], [31.0, 42.0, 79.0], [31.0, 41.0, 78.0], [32.0, 40.0, 77.0], [32.0, 39.0, 77.0], [32.0, 38.0, 77.0]]",1.187915527995248
1.4142135623730956,8113,8592,3.4641016151377544,3.4641016151377544,"[[29.0, 52.0, 93.0], [30.0, 51.0, 94.0], [31.0, 50.0, 95.0]]",1.0
1.9032613887314649,8113,9217,12.120955864630135,10.04987562112089,"[[29.0, 52.0, 93.0], [30.0, 53.0, 93.0], [31.0, 54.0, 94.0], [31.0, 55.0, 94.0], [31.0, 56.0, 94.0], [32.0, 57.0, 94.0], [33.0, 58.0, 94.0], [33.0, 59.0, 94.0], [34.0, 60.0, 94.0], [33.0, 61.0, 95.0]]",1.2060801866200859
2.8788624041637947,8127,8651,5.878315177510849,4.58257569495584,"[[29.0, 64.0, 84.0], [29.0, 65.0, 84.0], [29.0, 66.0, 83.0], [30.0, 67.0, 84.0], [31.0, 68.0, 85.0]]",1.2827535361786306
2.0374148338551805,8137,8647,4.878315177510849,4.69041575982343,"[[29.0, 69.0, 75.0], [30.0, 68.0, 74.0], [30.0, 67.0, 73.0], [31.0, 66.0, 72.0]]",1.04006029045376
1.9920296962671673,8137,8142,4.878315177510849,3.1622776601683795,"[[29.0, 69.0, 75.0], [30.0, 70.0, 74.0], [30.0, 71.0, 75.0], [29.0, 72.0, 76.0]]",1.54265871051029
1.5107491837076639,8142,8153,5.82842712474619,5.385164807134504,"[[29.0, 72.0, 76.0], [29.0, 73.0, 75.0], [29.0, 74.0, 75.0], [29.0, 75.0, 75.0], [29.0, 76.0, 75.0], [29.0, 77.0, 74.0]]",1.0823117459700458
1.9454857607059368,8153,9287,7.9746914946881615,7.280109889280518,"[[29.0, 77.0, 74.0], [30.0, 77.0, 73.0], [30.0, 77.0, 72.0], [31.0, 77.0, 71.0], [31.0, 77.0, 70.0], [32.0, 78.0, 69.0], [33.0, 78.0, 68.0]]",1.0954081210271798
2.2581534718286624,8155,8695,4.146264369941973,3.7416573867739413,"[[29.0, 78.0, 75.0], [30.0, 79.0, 75.0], [30.0, 80.0, 75.0], [31.0, 81.0, 76.0]]",1.1081357648079275
1.9125703849682214,8162,8166,4.146264369941973,3.1622776601683795,"[[29.0, 80.0, 93.0], [28.0, 81.0, 93.0], [28.0, 82.0, 93.0], [29.0, 83.0, 94.0]]",1.311163919021962
2.0950844619618656,8166,10588,12.313708498984763,9.539392014169456,"[[29.0, 83.0, 94.0], [30.0, 83.0, 94.0], [31.0, 83.0, 93.0], [32.0, 82.0, 93.0], [33.0, 81.0, 93.0], [34.0, 82.0, 93.0], [35.0, 82.0, 92.0], [36.0, 83.0, 92.0], [37.0, 83.0, 91.0], [38.0, 84.0, 91.0]]",1.290827390329954
2.2634572711739938,8173,8183,10.388905057061258,8.602325267042627,"[[29.0, 86.0, 84.0], [28.0, 87.0, 85.0], [28.0, 88.0, 86.0], [28.0, 88.0, 87.0], [28.0, 88.0, 88.0], [29.0, 88.0, 89.0], [29.0, 89.0, 90.0], [29.0, 90.0, 91.0], [29.0, 91.0, 91.0]]",1.2076856820170945
1.6094757082487305,8173,8716,3.4641016151377544,3.4641016151377544,"[[29.0, 86.0, 84.0], [30.0, 87.0, 83.0], [31.0, 88.0, 82.0]]",1.0
2.7593056225097894,8183,8726,3.1462643699419726,3.0,"[[29.0, 91.0, 91.0], [30.0, 92.0, 92.0], [31.0, 93.0, 92.0]]",1.0487547899806575
2.0680622541894857,8190,8721,3.1462643699419726,3.0,"[[29.0, 94.0, 46.0], [30.0, 93.0, 46.0], [31.0, 92.0, 47.0]]",1.0487547899806575
2.3427788601414843,8190,8437,1.4142135623730951,1.4142135623730951,"[[29.0, 94.0, 46.0], [30.0, 95.0, 46.0]]",1.0
2.019954256531213,8195,8419,5.242640687119285,4.58257569495584,"[[29.0, 95.0, 83.0], [29.0, 94.0, 83.0], [29.0, 93.0, 82.0], [30.0, 92.0, 82.0], [30.0, 91.0, 81.0]]",1.1440379900085438
1.707106781186548,8195,9054,4.878315177510849,4.69041575982343,"[[29.0, 95.0, 83.0], [30.0, 96.0, 83.0], [31.0, 97.0, 82.0], [32.0, 98.0, 81.0]]",1.04006029045376
1.7494336646568627,8200,9908,8.610365985079728,7.280109889280518,"[[29.0, 97.0, 67.0], [30.0, 97.0, 67.0], [31.0, 97.0, 67.0], [32.0, 96.0, 68.0], [33.0, 95.0, 67.0], [34.0, 94.0, 68.0], [35.0, 93.0, 68.0]]",1.1827247275151607
1.7994243183024763,8209,9372,7.292528739883944,6.708203932499369,"[[30.0, 4.0, 57.0], [31.0, 3.0, 56.0], [32.0, 2.0, 55.0], [32.0, 2.0, 54.0], [33.0, 2.0, 53.0], [34.0, 2.0, 52.0]]",1.087105999350092
