thickness,source_node_id,destination_node_id,branch-distance,euclidean-distance,path-coords,tortuosity
1.6143661542493961,15455,16323,7.65685424949238,7.211102550927978,"[[60.0, 7.0, 21.0], [61.0, 7.0, 20.0], [62.0, 7.0, 19.0], [62.0, 7.0, 18.0], [62.0, 7.0, 17.0], [63.0, 7.0, 16.0], [64.0, 7.0, 15.0]]",1.0618146386653506
2.192948945880425,15455,16347,8.024579547452822,7.54983443527075,"[[60.0, 7.0, 21.0], [61.0, 8.0, 22.0], [62.0, 9.0, 23.0], [63.0, 10.0, 23.0], [64.0, 11.0, 24.0], [64.0, 12.0, 25.0]]",1.062881526244363
2.0000000000000004,15467,15709,1.0,1.0,"[[60.0, 16.0, 14.0], [61.0, 16.0, 14.0]]",1.0
1.9300563079745774,15470,16360,5.5604779323150675,4.47213595499958,"[[60.0, 17.0, 22.0], [61.0, 18.0, 22.0], [62.0, 18.0, 23.0], [63.0, 18.0, 23.0], [64.0, 17.0, 24.0]]",1.2433606644043964
2.3286518685351107,15493,16823,7.65685424949238,6.782329983125268,"[[60.0, 35.0, 47.0], [61.0, 35.0, 46.0], [62.0, 35.0, 46.0], [63.0, 34.0, 46.0], [64.0, 34.0, 45.0], [65.0, 34.0, 44.0], [66.0, 34.0, 44.0]]",1.1289415685380932
2.000000000000001,15494,15502,4.82842712474619,4.47213595499958,"[[60.0, 35.0, 48.0], [60.0, 36.0, 49.0], [60.0, 37.0, 49.0], [60.0, 38.0, 50.0], [60.0, 39.0, 50.0]]",1.0796691275336336
2.1390750165504184,15495,16617,15.438793109825916,12.449899597988733,"[[60.0, 36.0, 34.0], [60.0, 36.0, 35.0], [61.0, 36.0, 36.0], [61.0, 37.0, 37.0], [62.0, 38.0, 37.0], [62.0, 39.0, 37.0], [62.0, 40.0, 37.0], [63.0, 41.0, 38.0], [64.0, 42.0, 39.0], [64.0, 42.0, 40.0], [64.0, 42.0, 41.0], [65.0, 43.0, 42.0], [65.0, 43.0, 43.0]]",1.2400737040738896
2.064287885486752,15495,16604,7.292528739883945,6.708203932499369,"[[60.0, 36.0, 34.0], [61.0, 35.0, 33.0], [62.0, 35.0, 32.0], [63.0, 35.0, 31.0], [64.0, 35.0, 31.0], [65.0, 34.0, 30.0]]",1.0871059993500922
2.0530335283251353,15505,17046,14.21733218180745,9.433981132056603,"[[60.0, 39.0, 62.0], [61.0, 39.0, 61.0], [62.0, 38.0, 61.0], [63.0, 37.0, 61.0], [64.0, 36.0, 62.0], [65.0, 36.0, 62.0], [66.0, 36.0, 63.0], [66.0, 36.0, 64.0], [66.0, 36.0, 65.0], [66.0, 36.0, 66.0], [67.0, 36.0, 67.0], [67.0, 37.0, 68.0]]",1.5070341972062093
1.956559055384923,15514,15735,14.853006672199012,11.090536506409418,"[[60.0, 44.0, 22.0], [60.0, 43.0, 21.0], [61.0, 42.0, 22.0], [62.0, 41.0, 22.0], [62.0, 40.0, 22.0], [61.0, 39.0, 22.0], [61.0, 38.0, 22.0], [62.0, 37.0, 21.0], [62.0, 36.0, 21.0], [62.0, 35.0, 21.0], [62.0, 34.0, 22.0], [61.0, 33.0, 23.0]]",1.3392505099834617
2.0889744482851427,15514,16853,11.803118619434354,8.717797887081348,"[[60.0, 44.0, 22.0], [61.0, 45.0, 22.0], [62.0, 45.0, 22.0], [63.0, 45.0, 21.0], [63.0, 46.0, 20.0], [64.0, 45.0, 19.0], [64.0, 46.0, 18.0], [64.0, 46.0, 17.0], [65.0, 46.0, 16.0], [66.0, 46.0, 16.0]]",1.353910560019412
1.857197404679874,15524,16632,10.388905057061256,7.874007874011811,"[[60.0, 49.0, 85.0], [60.0, 49.0, 86.0], [60.0, 49.0, 87.0], [61.0, 49.0, 88.0], [62.0, 50.0, 88.0], [63.0, 49.0, 89.0], [64.0, 48.0, 89.0], [65.0, 48.0, 90.0], [65.0, 48.0, 91.0]]",1.319392261639701
1.8764664694883528,15541,16441,5.656854249492381,5.656854249492381,"[[60.0, 57.0, 22.0], [61.0, 57.0, 23.0], [62.0, 57.0, 24.0], [63.0, 57.0, 25.0], [64.0, 57.0, 26.0]]",1.0
1.759309181962972,15547,15779,4.414213562373095,4.123105625617661,"[[60.0, 63.0, 14.0], [61.0, 62.0, 14.0], [61.0, 61.0, 14.0], [61.0, 60.0, 14.0], [61.0, 59.0, 14.0]]",1.0706040453940167
2.354831700748661,15548,15556,2.0,2.0,"[[60.0, 63.0, 22.0], [60.0, 64.0, 22.0], [60.0, 65.0, 22.0]]",1.0
1.8755700292131372,15548,16243,7.9746914946881615,7.0,"[[60.0, 63.0, 22.0], [61.0, 63.0, 21.0], [62.0, 63.0, 20.0], [62.0, 63.0, 19.0], [62.0, 63.0, 18.0], [63.0, 64.0, 17.0], [63.0, 65.0, 16.0]]",1.1392416420983087
1.8047378541243664,15549,15558,3.4641016151377544,2.8284271247461903,"[[60.0, 63.0, 72.0], [59.0, 64.0, 73.0], [60.0, 65.0, 74.0]]",1.224744871391589
1.794353990330724,15549,16886,8.292528739883945,7.483314773547883,"[[60.0, 63.0, 72.0], [61.0, 64.0, 71.0], [62.0, 65.0, 70.0], [63.0, 65.0, 70.0], [64.0, 66.0, 70.0], [65.0, 67.0, 70.0], [66.0, 67.0, 70.0]]",1.1081357648079275
2.02916953750978,15550,16256,7.878315177510849,7.0,"[[60.0, 64.0, 3.0], [60.0, 65.0, 3.0], [60.0, 66.0, 3.0], [60.0, 67.0, 3.0], [61.0, 68.0, 2.0], [62.0, 69.0, 2.0], [63.0, 70.0, 1.0]]",1.1254735967872642
1.758714124971799,15550,17290,12.170843917394794,10.04987562112089,"[[60.0, 64.0, 3.0], [61.0, 63.0, 2.0], [62.0, 62.0, 1.0], [63.0, 62.0, 0.0], [64.0, 61.0, 0.0], [65.0, 61.0, 0.0], [66.0, 60.0, 1.0], [67.0, 59.0, 2.0], [68.0, 58.0, 2.0]]",1.2110442334048854
1.933012701892219,15552,16234,4.878315177510849,4.69041575982343,"[[60.0, 64.0, 32.0], [61.0, 63.0, 31.0], [62.0, 62.0, 31.0], [63.0, 61.0, 30.0]]",1.04006029045376
2.094427190999917,15556,16253,5.5604779323150675,4.69041575982343,"[[60.0, 65.0, 22.0], [61.0, 66.0, 22.0], [62.0, 66.0, 23.0], [63.0, 67.0, 24.0], [63.0, 68.0, 24.0]]",1.185497878449136
1.6260474782059664,15557,15569,7.878315177510849,6.4031242374328485,"[[60.0, 65.0, 36.0], [60.0, 66.0, 35.0], [60.0, 66.0, 34.0], [60.0, 66.0, 33.0], [61.0, 67.0, 32.0], [61.0, 68.0, 32.0], [60.0, 69.0, 31.0]]",1.2303861186159706
1.5329495455349844,15557,16692,12.170843917394794,9.9498743710662,"[[60.0, 65.0, 36.0], [61.0, 66.0, 37.0], [62.0, 66.0, 37.0], [63.0, 65.0, 38.0], [64.0, 66.0, 39.0], [64.0, 67.0, 40.0], [64.0, 68.0, 41.0], [64.0, 69.0, 42.0], [65.0, 70.0, 43.0]]",1.2232158380599334
1.6094757082487303,15566,16032,3.1462643699419726,3.0,"[[60.0, 66.0, 64.0], [61.0, 65.0, 64.0], [62.0, 64.0, 63.0]]",1.0487547899806575
1.585381628954402,15566,16077,13.803118619434352,11.224972160321824,"[[60.0, 66.0, 64.0], [61.0, 67.0, 64.0], [61.0, 68.0, 64.0], [61.0, 69.0, 64.0], [61.0, 70.0, 64.0], [60.0, 71.0, 64.0], [61.0, 72.0, 64.0], [61.0, 73.0, 64.0], [62.0, 74.0, 65.0], [62.0, 75.0, 66.0], [62.0, 76.0, 66.0], [62.0, 77.0, 65.0]]",1.2296795414981778
1.8455830868604408,15569,15815,4.146264369941973,3.7416573867739413,"[[60.0, 69.0, 31.0], [61.0, 70.0, 32.0], [61.0, 71.0, 33.0], [61.0, 72.0, 33.0]]",1.1081357648079275
1.993623757013734,15570,16486,5.878315177510849,5.385164807134504,"[[60.0, 69.0, 48.0], [61.0, 70.0, 47.0], [62.0, 70.0, 47.0], [63.0, 71.0, 46.0], [64.0, 72.0, 46.0]]",1.091575724799174
2.0000000000000004,15576,15816,1.0,1.0,"[[60.0, 72.0, 56.0], [61.0, 72.0, 56.0]]",1.0
1.804737854124366,15579,16047,2.414213562373095,2.23606797749979,"[[60.0, 72.0, 88.0], [61.0, 71.0, 88.0], [62.0, 71.0, 88.0]]",1.0796691275336336
1.6260474782059664,15579,16059,7.242640687119285,5.744562646538029,"[[60.0, 72.0, 88.0], [61.0, 73.0, 88.0], [61.0, 74.0, 89.0], [61.0, 74.0, 90.0], [61.0, 74.0, 91.0], [61.0, 74.0, 92.0], [62.0, 74.0, 93.0]]",1.2607819137430898
1.8251407699364433,15581,15824,1.7320508075688772,1.7320508075688772,"[[60.0, 73.0, 76.0], [61.0, 74.0, 77.0]]",1.0
1.853553390593274,15586,16273,3.414213562373095,3.1622776601683795,"[[60.0, 76.0, 47.0], [61.0, 76.0, 47.0], [62.0, 76.0, 47.0], [63.0, 76.0, 46.0]]",1.0796691275336336
1.9893729283562234,15588,15824,3.1462643699419726,3.0,"[[60.0, 76.0, 75.0], [60.0, 75.0, 76.0], [61.0, 74.0, 77.0]]",1.0487547899806575
1.7941107824805875,15592,15841,2.732050807568877,2.449489742783178,"[[60.0, 77.0, 76.0], [60.0, 78.0, 76.0], [61.0, 79.0, 77.0]]",1.1153550716504106
2.0786893258332633,15603,15841,2.732050807568877,2.449489742783178,"[[60.0, 81.0, 76.0], [60.0, 80.0, 76.0], [61.0, 79.0, 77.0]]",1.1153550716504106
1.680230520313963,15624,17928,17.631545744180546,13.45362404707371,"[[60.0, 88.0, 77.0], [61.0, 87.0, 77.0], [62.0, 87.0, 78.0], [63.0, 87.0, 79.0], [63.0, 87.0, 80.0], [64.0, 88.0, 81.0], [64.0, 88.0, 82.0], [64.0, 88.0, 83.0], [64.0, 88.0, 84.0], [65.0, 88.0, 85.0], [66.0, 88.0, 85.0], [67.0, 88.0, 86.0], [68.0, 88.0, 87.0], [69.0, 88.0, 87.0], [70.0, 88.0, 86.0]]",1.3105424740938538
2.1520651158446378,15634,16516,6.974691494688162,6.0,"[[60.0, 90.0, 12.0], [61.0, 90.0, 11.0], [62.0, 90.0, 10.0], [62.0, 90.0, 9.0], [63.0, 89.0, 8.0], [64.0, 88.0, 8.0]]",1.162448582448027
1.8834271799576288,15634,16301,7.0710678118654755,6.164414002968976,"[[60.0, 90.0, 12.0], [61.0, 90.0, 13.0], [61.0, 91.0, 14.0], [62.0, 91.0, 15.0], [62.0, 92.0, 16.0], [63.0, 92.0, 17.0]]",1.147078669352809
2.1416407864998748,15636,15889,4.414213562373095,4.123105625617661,"[[60.0, 90.0, 94.0], [61.0, 91.0, 94.0], [61.0, 92.0, 94.0], [61.0, 93.0, 94.0], [61.0, 94.0, 94.0]]",1.0706040453940167
1.907207304644347,15637,16295,8.388905057061258,6.164414002968976,"[[60.0, 91.0, 20.0], [60.0, 90.0, 21.0], [61.0, 89.0, 22.0], [61.0, 89.0, 23.0], [61.0, 90.0, 24.0], [62.0, 90.0, 25.0], [63.0, 89.0, 25.0]]",1.360860100087518
1.9715873793431695,15637,16301,5.196152422706632,4.358898943540674,"[[60.0, 91.0, 20.0], [61.0, 92.0, 19.0], [62.0, 93.0, 18.0], [63.0, 92.0, 17.0]]",1.1920791213585393
1.6881650340819936,15642,16118,2.732050807568877,2.449489742783178,"[[60.0, 92.0, 77.0], [61.0, 92.0, 77.0], [62.0, 93.0, 78.0]]",1.1153550716504106
1.6030667208235923,15643,15653,6.464101615137754,5.385164807134504,"[[60.0, 92.0, 88.0], [59.0, 93.0, 89.0], [60.0, 94.0, 90.0], [60.0, 94.0, 91.0], [60.0, 94.0, 92.0], [60.0, 94.0, 93.0]]",1.2003535354338326
2.1352645435136077,15643,16532,6.610365985079727,5.744562646538029,"[[60.0, 92.0, 88.0], [61.0, 93.0, 87.0], [62.0, 94.0, 86.0], [63.0, 93.0, 85.0], [64.0, 93.0, 84.0]]",1.1507170156919564
1.742851284969604,15655,15881,7.82842712474619,5.916079783099616,"[[60.0, 95.0, 64.0], [60.0, 95.0, 65.0], [61.0, 95.0, 66.0], [61.0, 95.0, 67.0], [61.0, 95.0, 68.0], [61.0, 94.0, 69.0], [61.0, 93.0, 69.0], [61.0, 92.0, 69.0]]",1.323245698462274
1.8128990204491964,15655,16539,5.5604779323150675,5.0990195135927845,"[[60.0, 95.0, 64.0], [61.0, 95.0, 64.0], [62.0, 95.0, 63.0], [63.0, 96.0, 62.0], [64.0, 96.0, 61.0]]",1.090499441606792
2.1796216488352074,15692,17454,18.36359655174942,11.357816691600547,"[[61.0, 10.0, 59.0], [61.0, 9.0, 58.0], [61.0, 8.0, 57.0], [61.0, 8.0, 56.0], [61.0, 7.0, 55.0], [62.0, 6.0, 54.0], [63.0, 5.0, 54.0], [64.0, 5.0, 54.0], [65.0, 5.0, 54.0], [66.0, 5.0, 54.0], [67.0, 5.0, 53.0], [68.0, 6.0, 52.0], [68.0, 7.0, 51.0], [69.0, 8.0, 51.0], [69.0, 9.0, 51.0]]",1.6168245227385878
2.216760513290962,15692,16159,6.974691494688162,6.164414002968976,"[[61.0, 10.0, 59.0], [62.0, 11.0, 58.0], [62.0, 12.0, 57.0], [62.0, 13.0, 56.0], [62.0, 14.0, 56.0], [63.0, 15.0, 56.0]]",1.1314443662169562
2.199407755157995,15708,16784,13.631545744180544,9.1104335791443,"[[61.0, 15.0, 86.0], [61.0, 14.0, 86.0], [61.0, 13.0, 85.0], [61.0, 12.0, 84.0], [61.0, 11.0, 84.0], [61.0, 10.0, 83.0], [62.0, 10.0, 82.0], [63.0, 10.0, 81.0], [64.0, 10.0, 80.0], [65.0, 11.0, 79.0], [66.0, 12.0, 79.0]]",1.4962565311255902
2.0786893258332637,15709,15941,2.414213562373095,2.23606797749979,"[[61.0, 16.0, 14.0], [61.0, 17.0, 14.0], [62.0, 18.0, 14.0]]",1.0796691275336336
1.971201979979335,15709,16346,9.974691494688162,7.810249675906654,"[[61.0, 16.0, 14.0], [62.0, 15.0, 14.0], [62.0, 14.0, 14.0], [62.0, 13.0, 13.0], [63.0, 12.0, 12.0], [63.0, 12.0, 11.0], [63.0, 12.0, 10.0], [63.0, 12.0, 9.0], [64.0, 12.0, 8.0]]",1.277128377273067
1.9621165057908925,15724,15729,2.414213562373095,2.23606797749979,"[[61.0, 28.0, 35.0], [61.0, 29.0, 34.0], [61.0, 30.0, 34.0]]",1.0796691275336336
2.0006743855573186,15724,17247,16.36359655174942,13.379088160259652,"[[61.0, 28.0, 35.0], [61.0, 29.0, 36.0], [62.0, 29.0, 37.0], [63.0, 29.0, 38.0], [64.0, 29.0, 39.0], [64.0, 29.0, 40.0], [64.0, 28.0, 41.0], [64.0, 28.0, 42.0], [64.0, 28.0, 43.0], [65.0, 28.0, 44.0], [66.0, 29.0, 45.0], [67.0, 30.0, 45.0], [68.0, 31.0, 46.0]]",1.2230726306412085
1.8557234887345366,15729,17253,15.681433796945203,8.06225774829855,"[[61.0, 30.0, 34.0], [61.0, 31.0, 35.0], [61.0, 31.0, 36.0], [61.0, 32.0, 37.0], [62.0, 33.0, 38.0], [63.0, 33.0, 38.0], [64.0, 33.0, 39.0], [65.0, 34.0, 38.0], [66.0, 34.0, 37.0], [67.0, 34.0, 36.0], [68.0, 33.0, 35.0], [68.0, 34.0, 34.0]]",1.9450424789823417
2.0000000000000004,15735,15956,2.414213562373095,2.23606797749979,"[[61.0, 33.0, 23.0], [62.0, 32.0, 23.0], [62.0, 31.0, 23.0]]",1.0796691275336336
1.619677166154769,15738,15967,3.732050807568877,3.3166247903554,"[[61.0, 35.0, 7.0], [61.0, 36.0, 7.0], [61.0, 37.0, 7.0], [62.0, 38.0, 8.0]]",1.1252556570226206
1.7071067811865477,15738,16394,4.242640687119286,3.7416573867739413,"[[61.0, 35.0, 7.0], [62.0, 35.0, 8.0], [63.0, 34.0, 8.0], [64.0, 33.0, 8.0]]",1.133893419027682
2.0591378278272243,15763,15957,17.803118619434354,15.033296378372908,"[[61.0, 46.0, 98.0], [62.0, 45.0, 98.0], [62.0, 44.0, 98.0], [62.0, 43.0, 98.0], [62.0, 42.0, 98.0], [62.0, 41.0, 97.0], [62.0, 40.0, 97.0], [62.0, 39.0, 98.0], [62.0, 38.0, 98.0], [61.0, 37.0, 98.0], [61.0, 36.0, 98.0], [61.0, 35.0, 98.0], [61.0, 34.0, 98.0], [61.0, 33.0, 97.0], [61.0, 32.0, 97.0], [62.0, 31.0, 98.0]]",1.1842458348021494
1.7464514441031789,15763,16856,8.342416792648605,7.3484692283495345,"[[61.0, 46.0, 98.0], [62.0, 47.0, 97.0], [63.0, 48.0, 96.0], [64.0, 49.0, 95.0], [65.0, 49.0, 94.0], [66.0, 48.0, 93.0]]",1.1352591313119387
2.321932228813501,15775,16422,7.292528739883945,5.916079783099616,"[[61.0, 56.0, 73.0], [61.0, 55.0, 73.0], [62.0, 54.0, 74.0], [62.0, 53.0, 73.0], [63.0, 52.0, 73.0], [64.0, 51.0, 72.0]]",1.2326623384485806
2.0253298371020434,15775,17297,15.170843917394794,11.045361017187261,"[[61.0, 56.0, 73.0], [62.0, 57.0, 74.0], [62.0, 57.0, 75.0], [62.0, 58.0, 76.0], [62.0, 58.0, 77.0], [63.0, 58.0, 78.0], [64.0, 59.0, 79.0], [65.0, 59.0, 79.0], [66.0, 60.0, 80.0], [67.0, 61.0, 80.0], [68.0, 60.0, 81.0], [68.0, 59.0, 81.0]]",1.373503672155942
1.6881650340819936,15779,16012,2.8284271247461903,2.449489742783178,"[[61.0, 59.0, 14.0], [61.0, 58.0, 15.0], [62.0, 57.0, 15.0]]",1.1547005383792517
2.034031127094743,15786,16677,6.5604779323150675,5.744562646538029,"[[61.0, 62.0, 7.0], [62.0, 63.0, 7.0], [62.0, 64.0, 7.0], [63.0, 65.0, 8.0], [64.0, 66.0, 8.0], [65.0, 66.0, 8.0]]",1.1420326204064903
2.1573786516665265,15791,16243,3.1462643699419726,3.0,"[[61.0, 64.0, 14.0], [62.0, 64.0, 15.0], [63.0, 65.0, 16.0]]",1.0487547899806575
1.2071067811865481,15815,15820,1.4142135623730951,1.4142135623730951,"[[61.0, 72.0, 33.0], [61.0, 73.0, 34.0]]",1.0
1.4142135623730954,15815,16487,4.5604779323150675,4.358898943540674,"[[61.0, 72.0, 33.0], [62.0, 72.0, 32.0], [63.0, 73.0, 31.0], [64.0, 73.0, 30.0]]",1.0462453916425631
1.6528596717383734,15816,16681,10.974691494688162,8.12403840463596,"[[61.0, 72.0, 56.0], [62.0, 71.0, 56.0], [62.0, 70.0, 56.0], [62.0, 69.0, 56.0], [63.0, 68.0, 56.0], [64.0, 67.0, 57.0], [64.0, 67.0, 58.0], [64.0, 67.0, 59.0], [64.0, 67.0, 60.0], [65.0, 67.0, 61.0]]",1.3508911391193674
1.4714045207910322,15821,16269,3.4641016151377544,2.8284271247461903,"[[61.0, 73.0, 56.0], [62.0, 74.0, 55.0], [63.0, 75.0, 56.0]]",1.224744871391589
1.8663564431779973,15824,17103,8.071067811865476,6.708203932499369,"[[61.0, 74.0, 77.0], [62.0, 74.0, 78.0], [63.0, 74.0, 78.0], [64.0, 73.0, 78.0], [65.0, 72.0, 78.0], [66.0, 71.0, 78.0], [67.0, 71.0, 77.0]]",1.2031637518894458
1.5277723855431415,15841,17626,14.706742302257037,12.206555615733702,"[[61.0, 79.0, 77.0], [62.0, 79.0, 78.0], [63.0, 79.0, 78.0], [64.0, 79.0, 79.0], [64.0, 79.0, 80.0], [65.0, 79.0, 81.0], [65.0, 79.0, 82.0], [65.0, 79.0, 83.0], [65.0, 79.0, 84.0], [66.0, 78.0, 85.0], [67.0, 77.0, 86.0], [68.0, 77.0, 86.0], [69.0, 77.0, 86.0]]",1.2048232740856648
1.8955332981127555,15852,17380,10.120955864630137,7.54983443527075,"[[61.0, 82.0, 77.0], [62.0, 83.0, 78.0], [63.0, 83.0, 78.0], [64.0, 83.0, 79.0], [65.0, 83.0, 78.0], [66.0, 84.0, 77.0], [67.0, 84.0, 76.0], [68.0, 84.0, 75.0]]",1.3405533527129834
1.845583086860441,15854,16271,10.756630355021699,8.306623862918075,"[[61.0, 83.0, 4.0], [61.0, 82.0, 4.0], [62.0, 81.0, 5.0], [62.0, 80.0, 6.0], [61.0, 79.0, 5.0], [61.0, 78.0, 6.0], [62.0, 77.0, 7.0], [63.0, 76.0, 8.0]]",1.2949461216175675
2.157378651666526,15854,15859,2.0,2.0,"[[61.0, 83.0, 4.0], [61.0, 84.0, 4.0], [61.0, 85.0, 4.0]]",1.0
1.8160745896729669,15854,17387,9.706742302257041,8.602325267042627,"[[61.0, 83.0, 4.0], [62.0, 83.0, 3.0], [63.0, 84.0, 2.0], [64.0, 85.0, 1.0], [65.0, 85.0, 1.0], [66.0, 85.0, 0.0], [67.0, 85.0, 0.0], [68.0, 86.0, 0.0]]",1.1283858725321252
1.8764664694883522,15859,16285,5.146264369941973,4.58257569495584,"[[61.0, 85.0, 4.0], [62.0, 86.0, 5.0], [62.0, 86.0, 6.0], [62.0, 86.0, 7.0], [63.0, 86.0, 8.0]]",1.123006953405396
2.1123724356957956,15861,16504,4.5604779323150675,4.358898943540674,"[[61.0, 85.0, 46.0], [62.0, 84.0, 46.0], [63.0, 83.0, 46.0], [64.0, 82.0, 45.0]]",1.0462453916425631
2.039344662916632,15861,16764,13.388905057061256,10.246950765959598,"[[61.0, 85.0, 46.0], [62.0, 86.0, 46.0], [63.0, 87.0, 46.0], [63.0, 88.0, 46.0], [63.0, 89.0, 46.0], [63.0, 90.0, 45.0], [63.0, 91.0, 45.0], [63.0, 92.0, 45.0], [64.0, 93.0, 44.0], [65.0, 93.0, 43.0], [65.0, 93.0, 42.0], [65.0, 93.0, 41.0]]",1.3066233421887066
1.3718364368360207,15862,16084,8.14626436994197,6.782329983125268,"[[61.0, 85.0, 64.0], [61.0, 84.0, 64.0], [61.0, 83.0, 64.0], [62.0, 82.0, 65.0], [62.0, 82.0, 66.0], [62.0, 81.0, 67.0], [62.0, 80.0, 67.0], [62.0, 79.0, 67.0]]",1.2011011540591847
1.7039186596934148,15862,17919,11.292528739883943,9.0,"[[61.0, 85.0, 64.0], [62.0, 85.0, 64.0], [63.0, 86.0, 63.0], [64.0, 86.0, 62.0], [65.0, 86.0, 62.0], [66.0, 86.0, 62.0], [67.0, 86.0, 63.0], [68.0, 86.0, 63.0], [69.0, 86.0, 63.0], [70.0, 85.0, 64.0]]",1.2547254155426604
1.7865660924854936,15869,16522,3.732050807568877,3.3166247903554,"[[61.0, 89.0, 94.0], [62.0, 89.0, 94.0], [63.0, 88.0, 95.0], [64.0, 88.0, 95.0]]",1.1252556570226206
1.7154214566473247,15880,16300,2.8284271247461903,2.449489742783178,"[[61.0, 92.0, 55.0], [62.0, 91.0, 55.0], [63.0, 91.0, 56.0]]",1.1547005383792517
1.866025403784439,15881,16525,3.8284271247461903,3.605551275463989,"[[61.0, 92.0, 69.0], [62.0, 91.0, 69.0], [63.0, 90.0, 69.0], [64.0, 90.0, 69.0]]",1.0618146386653509
2.5073262114491124,15909,16142,5.5604779323150675,5.0990195135927845,"[[62.0, 4.0, 71.0], [62.0, 5.0, 72.0], [63.0, 6.0, 73.0], [63.0, 7.0, 73.0], [63.0, 8.0, 74.0]]",1.090499441606792
2.2360679774997902,15913,16139,1.7320508075688772,1.7320508075688772,"[[62.0, 6.0, 37.0], [63.0, 7.0, 38.0]]",1.0
1.766436883141679,15931,16566,7.878315177510849,7.0,"[[62.0, 14.0, 21.0], [62.0, 14.0, 20.0], [63.0, 14.0, 19.0], [63.0, 14.0, 18.0], [63.0, 14.0, 17.0], [64.0, 15.0, 16.0], [65.0, 16.0, 15.0]]",1.1254735967872642
2.2894234188206375,15931,16360,4.878315177510849,4.69041575982343,"[[62.0, 14.0, 21.0], [62.0, 15.0, 22.0], [63.0, 16.0, 23.0], [64.0, 17.0, 24.0]]",1.04006029045376
2.1271063546930615,15937,16997,9.120955864630135,6.48074069840786,"[[62.0, 15.0, 87.0], [63.0, 16.0, 88.0], [64.0, 16.0, 89.0], [65.0, 17.0, 89.0], [66.0, 16.0, 89.0], [67.0, 17.0, 90.0], [67.0, 16.0, 91.0]]",1.4073940447688182
1.63275765163581,15939,15949,5.0,5.0,"[[62.0, 16.0, 57.0], [62.0, 17.0, 57.0], [62.0, 18.0, 57.0], [62.0, 19.0, 57.0], [62.0, 20.0, 57.0], [62.0, 21.0, 57.0]]",1.0
2.3841577643113903,15941,16570,3.732050807568877,3.3166247903554,"[[62.0, 18.0, 14.0], [63.0, 18.0, 14.0], [64.0, 18.0, 14.0], [65.0, 17.0, 15.0]]",1.1252556570226206
2.088525491562421,15949,17014,9.071067811865476,7.874007874011811,"[[62.0, 21.0, 57.0], [62.0, 22.0, 58.0], [62.0, 22.0, 59.0], [63.0, 22.0, 60.0], [64.0, 22.0, 61.0], [65.0, 22.0, 62.0], [66.0, 22.0, 62.0], [67.0, 22.0, 63.0]]",1.1520267641342554
2.1180339887498953,15956,16178,1.7320508075688772,1.7320508075688772,"[[62.0, 31.0, 23.0], [63.0, 30.0, 22.0]]",1.0
1.910973895775431,15957,18034,12.024579547452822,9.539392014169456,"[[62.0, 31.0, 98.0], [63.0, 31.0, 97.0], [64.0, 31.0, 97.0], [65.0, 30.0, 96.0], [66.0, 31.0, 95.0], [67.0, 31.0, 94.0], [68.0, 31.0, 94.0], [69.0, 31.0, 94.0], [70.0, 30.0, 95.0], [71.0, 30.0, 95.0]]",1.26051844075513
1.8416190507031145,15967,16408,16.535169427003233,8.831760866327848,"[[62.0, 38.0, 8.0], [61.0, 39.0, 7.0], [61.0, 40.0, 8.0], [61.0, 41.0, 8.0], [62.0, 42.0, 8.0], [62.0, 43.0, 8.0], [63.0, 44.0, 9.0], [62.0, 44.0, 10.0], [62.0, 44.0, 11.0], [62.0, 44.0, 12.0], [62.0, 44.0, 13.0], [62.0, 44.0, 14.0], [63.0, 44.0, 15.0], [64.0, 43.0, 15.0]]",1.8722392597885613
1.7580924157967193,15967,17510,14.53516942700323,11.045361017187261,"[[62.0, 38.0, 8.0], [63.0, 39.0, 9.0], [63.0, 38.0, 10.0], [63.0, 38.0, 11.0], [63.0, 38.0, 12.0], [63.0, 38.0, 13.0], [64.0, 38.0, 14.0], [65.0, 38.0, 15.0], [66.0, 39.0, 16.0], [67.0, 40.0, 16.0], [68.0, 41.0, 16.0], [69.0, 41.0, 16.0]]",1.315952407928144
1.8455830868604404,16008,16445,9.610365985079726,6.164414002968976,"[[62.0, 55.0, 56.0], [63.0, 55.0, 57.0], [63.0, 55.0, 58.0], [62.0, 56.0, 59.0], [63.0, 55.0, 60.0], [64.0, 56.0, 61.0], [64.0, 57.0, 61.0], [64.0, 58.0, 61.0]]",1.559007227686374
1.7443942103125647,16008,17291,8.70674230225704,7.810249675906654,"[[62.0, 55.0, 56.0], [63.0, 56.0, 55.0], [64.0, 56.0, 55.0], [65.0, 56.0, 54.0], [66.0, 57.0, 53.0], [67.0, 58.0, 53.0], [68.0, 58.0, 52.0]]",1.1147841187607508
2.157378651666527,16012,16643,6.5604779323150675,5.916079783099616,"[[62.0, 57.0, 15.0], [62.0, 56.0, 15.0], [62.0, 55.0, 15.0], [63.0, 54.0, 16.0], [64.0, 53.0, 16.0], [65.0, 52.0, 16.0]]",1.108923167509724
2.1810921811424593,16012,17828,10.071067811865477,9.0,"[[62.0, 57.0, 15.0], [63.0, 57.0, 16.0], [64.0, 57.0, 17.0], [65.0, 57.0, 17.0], [66.0, 56.0, 17.0], [67.0, 56.0, 17.0], [68.0, 56.0, 17.0], [69.0, 56.0, 18.0], [70.0, 56.0, 19.0]]",1.1190075346517196
