thickness,source_node_id,destination_node_id,branch-distance,euclidean-distance,path-coords,tortuosity
1.585344828165993,13181,13535,13.53516942700323,5.196152422706632,"[[36.0, 22.0, 95.0], [37.0, 21.0, 95.0], [38.0, 20.0, 96.0], [39.0, 20.0, 97.0], [39.0, 21.0, 98.0], [39.0, 22.0, 98.0], [39.0, 23.0, 98.0], [39.0, 24.0, 98.0], [39.0, 25.0, 97.0], [38.0, 26.0, 96.0], [37.0, 27.0, 96.0]]",2.604844570735836
1.4142135623730951,13182,13523,1.4142135623730951,1.4142135623730951,"[[36.0, 23.0, 9.0], [37.0, 24.0, 9.0]]",1.0
1.4428090415820634,13184,14841,6.5604779323150675,5.916079783099616,"[[36.0, 23.0, 95.0], [37.0, 23.0, 95.0], [38.0, 23.0, 94.0], [39.0, 23.0, 94.0], [40.0, 22.0, 93.0], [41.0, 22.0, 92.0]]",1.108923167509724
2.157378651666527,13192,13526,2.732050807568877,2.449489742783178,"[[36.0, 27.0, 9.0], [36.0, 26.0, 9.0], [37.0, 25.0, 10.0]]",1.1153550716504106
1.3820881233139912,13199,13535,2.732050807568877,2.449489742783178,"[[36.0, 29.0, 95.0], [36.0, 28.0, 95.0], [37.0, 27.0, 96.0]]",1.1153550716504106
1.5446279802662408,13199,13884,10.024579547452822,7.0,"[[36.0, 29.0, 95.0], [37.0, 29.0, 96.0], [38.0, 30.0, 97.0], [38.0, 31.0, 98.0], [39.0, 32.0, 99.0], [39.0, 33.0, 99.0], [39.0, 34.0, 99.0], [38.0, 35.0, 98.0]]",1.4320827924932602
1.7560755342691354,13201,13858,7.5604779323150675,6.164414002968976,"[[36.0, 31.0, 54.0], [37.0, 30.0, 54.0], [38.0, 29.0, 53.0], [38.0, 29.0, 52.0], [38.0, 29.0, 51.0], [38.0, 29.0, 50.0], [38.0, 28.0, 49.0]]",1.2264714746079195
2.118033988749895,13203,13551,1.7320508075688772,1.7320508075688772,"[[36.0, 32.0, 81.0], [37.0, 31.0, 82.0]]",1.0
1.0,13204,13873,2.732050807568877,2.449489742783178,"[[36.0, 33.0, 29.0], [37.0, 32.0, 28.0], [38.0, 32.0, 28.0]]",1.1153550716504106
2.14437892277339,13205,13560,9.388905057061258,6.4031242374328485,"[[36.0, 33.0, 39.0], [35.0, 32.0, 40.0], [35.0, 32.0, 41.0], [35.0, 32.0, 42.0], [35.0, 33.0, 43.0], [35.0, 34.0, 44.0], [36.0, 35.0, 44.0], [37.0, 35.0, 45.0]]",1.4663006227762143
2.118033988749895,13205,13556,1.7320508075688772,1.7320508075688772,"[[36.0, 33.0, 39.0], [37.0, 34.0, 38.0]]",1.0
1.9893729283562225,13206,13879,2.732050807568877,2.449489742783178,"[[36.0, 34.0, 64.0], [37.0, 33.0, 65.0], [38.0, 33.0, 65.0]]",1.1153550716504106
2.040837352513692,13218,14540,6.292528739883944,6.0,"[[36.0, 38.0, 80.0], [37.0, 37.0, 81.0], [38.0, 36.0, 82.0], [39.0, 35.0, 82.0], [40.0, 34.0, 82.0]]",1.0487547899806573
2.000000000000001,13219,13232,4.0,4.0,"[[36.0, 39.0, 60.0], [36.0, 40.0, 60.0], [36.0, 41.0, 60.0], [36.0, 42.0, 60.0], [36.0, 43.0, 60.0]]",1.0
1.2865660924854931,13223,13569,3.732050807568877,3.3166247903554,"[[36.0, 40.0, 42.0], [37.0, 39.0, 41.0], [37.0, 39.0, 40.0], [37.0, 39.0, 39.0]]",1.1252556570226206
1.2865660924854931,13223,13892,4.5604779323150675,4.123105625617661,"[[36.0, 40.0, 42.0], [37.0, 39.0, 43.0], [38.0, 39.0, 44.0], [38.0, 38.0, 45.0]]",1.1060783657784383
1.7195787943777123,13225,13567,3.414213562373095,3.1622776601683795,"[[36.0, 40.0, 94.0], [36.0, 39.0, 94.0], [37.0, 38.0, 94.0], [37.0, 37.0, 94.0]]",1.0796691275336336
1.5190638591684402,13225,14242,6.878315177510849,5.0990195135927845,"[[36.0, 40.0, 94.0], [37.0, 41.0, 95.0], [37.0, 41.0, 96.0], [37.0, 41.0, 97.0], [38.0, 42.0, 98.0], [39.0, 41.0, 98.0]]",1.3489485888757402
1.754076735914331,13231,14254,8.974691494688162,7.3484692283495345,"[[36.0, 43.0, 20.0], [36.0, 44.0, 20.0], [37.0, 45.0, 21.0], [37.0, 45.0, 22.0], [37.0, 46.0, 23.0], [38.0, 46.0, 24.0], [39.0, 46.0, 25.0], [39.0, 46.0, 26.0]]",1.2213008200490045
2.157378651666527,13231,14248,6.5604779323150675,5.916079783099616,"[[36.0, 43.0, 20.0], [37.0, 43.0, 19.0], [38.0, 44.0, 18.0], [39.0, 44.0, 17.0], [39.0, 44.0, 16.0], [39.0, 44.0, 15.0]]",1.108923167509724
1.6083802566454812,13232,13235,6.146264369941973,5.0990195135927845,"[[36.0, 43.0, 60.0], [35.0, 44.0, 59.0], [35.0, 44.0, 58.0], [35.0, 44.0, 57.0], [36.0, 44.0, 56.0], [36.0, 44.0, 55.0]]",1.2053816137705455
1.7865660924854934,13235,13908,4.146264369941973,3.7416573867739413,"[[36.0, 44.0, 55.0], [37.0, 45.0, 54.0], [37.0, 46.0, 54.0], [38.0, 47.0, 54.0]]",1.1081357648079275
2.153604282963794,13237,13247,5.0,5.0,"[[36.0, 44.0, 61.0], [36.0, 45.0, 61.0], [36.0, 46.0, 61.0], [36.0, 47.0, 61.0], [36.0, 48.0, 61.0], [36.0, 49.0, 61.0]]",1.0
2.2304064244456896,13237,14246,4.5604779323150675,4.358898943540674,"[[36.0, 44.0, 61.0], [37.0, 43.0, 62.0], [38.0, 43.0, 63.0], [39.0, 43.0, 64.0]]",1.0462453916425631
1.7997525983816522,13243,13569,13.756630355021699,9.273618495495704,"[[36.0, 48.0, 37.0], [35.0, 48.0, 36.0], [34.0, 47.0, 35.0], [34.0, 46.0, 35.0], [34.0, 45.0, 36.0], [34.0, 44.0, 36.0], [35.0, 43.0, 37.0], [35.0, 42.0, 37.0], [36.0, 41.0, 38.0], [36.0, 40.0, 38.0], [37.0, 39.0, 39.0]]",1.4834156011165913
1.9777712083659564,13243,15567,11.024579547452822,9.273618495495704,"[[36.0, 48.0, 37.0], [37.0, 47.0, 38.0], [38.0, 46.0, 38.0], [39.0, 45.0, 38.0], [40.0, 44.0, 37.0], [41.0, 44.0, 37.0], [42.0, 44.0, 37.0], [43.0, 43.0, 36.0], [43.0, 42.0, 36.0]]",1.188810986003746
1.946410161513776,13243,13599,4.82842712474619,3.7416573867739413,"[[36.0, 48.0, 37.0], [37.0, 49.0, 37.0], [37.0, 49.0, 38.0], [37.0, 49.0, 39.0], [37.0, 50.0, 40.0]]",1.2904514298433032
1.7865660924854936,13246,13267,3.0,3.0,"[[36.0, 48.0, 92.0], [36.0, 49.0, 92.0], [36.0, 50.0, 92.0], [36.0, 51.0, 92.0]]",1.0
1.7994243183024763,13246,14905,7.388905057061258,6.708203932499369,"[[36.0, 48.0, 92.0], [37.0, 47.0, 92.0], [38.0, 47.0, 91.0], [39.0, 47.0, 90.0], [40.0, 47.0, 89.0], [41.0, 46.0, 88.0]]",1.101472932458729
1.7166099714203535,13247,14272,9.974691494688162,8.774964387392123,"[[36.0, 49.0, 61.0], [36.0, 50.0, 60.0], [36.0, 50.0, 59.0], [36.0, 50.0, 58.0], [36.0, 50.0, 57.0], [36.0, 50.0, 56.0], [37.0, 50.0, 55.0], [38.0, 51.0, 54.0], [39.0, 51.0, 53.0]]",1.1367215927417107
1.646385862918475,13249,13903,6.974691494688162,6.0,"[[36.0, 50.0, 11.0], [37.0, 49.0, 11.0], [38.0, 48.0, 12.0], [38.0, 48.0, 13.0], [38.0, 47.0, 14.0], [38.0, 46.0, 15.0]]",1.162448582448027
2.23040642444569,13250,14259,4.878315177510849,4.69041575982343,"[[36.0, 50.0, 19.0], [37.0, 49.0, 18.0], [38.0, 49.0, 17.0], [39.0, 48.0, 16.0]]",1.04006029045376
1.207106781186548,13253,13609,3.0,2.23606797749979,"[[36.0, 50.0, 39.0], [36.0, 51.0, 39.0], [36.0, 52.0, 39.0], [37.0, 52.0, 39.0]]",1.3416407864998738
1.8834271799576285,13259,13925,2.414213562373095,2.23606797749979,"[[36.0, 50.0, 62.0], [37.0, 51.0, 62.0], [38.0, 51.0, 62.0]]",1.0796691275336336
1.207106781186548,13263,13603,1.0,1.0,"[[36.0, 51.0, 36.0], [37.0, 51.0, 36.0]]",1.0
1.2071067811865483,13267,13914,4.5604779323150675,4.123105625617661,"[[36.0, 51.0, 92.0], [37.0, 51.0, 93.0], [38.0, 50.0, 94.0], [38.0, 49.0, 95.0]]",1.1060783657784383
1.2071067811865477,13269,13608,1.0,1.0,"[[36.0, 52.0, 36.0], [37.0, 52.0, 36.0]]",1.0
2.0786893258332633,13275,13613,2.0,1.4142135623730951,"[[36.0, 53.0, 37.0], [36.0, 53.0, 38.0], [37.0, 53.0, 38.0]]",1.414213562373095
1.8240453183331933,13275,13608,2.414213562373095,1.7320508075688772,"[[36.0, 53.0, 37.0], [37.0, 53.0, 37.0], [37.0, 52.0, 36.0]]",1.3938468501173518
1.8660254037844388,13282,13621,1.7320508075688772,1.7320508075688772,"[[36.0, 54.0, 91.0], [37.0, 55.0, 92.0]]",1.0
1.9072073046443474,13285,14938,8.706742302257041,7.14142842854285,"[[36.0, 56.0, 74.0], [36.0, 57.0, 73.0], [37.0, 57.0, 72.0], [38.0, 56.0, 71.0], [39.0, 56.0, 71.0], [40.0, 55.0, 70.0], [41.0, 55.0, 69.0]]",1.2191877842614716
1.9920296962671662,13287,13614,4.878315177510849,3.1622776601683795,"[[36.0, 57.0, 17.0], [37.0, 56.0, 17.0], [38.0, 55.0, 16.0], [37.0, 54.0, 17.0]]",1.54265871051029
1.577350269189626,13287,13306,3.1462643699419726,2.23606797749979,"[[36.0, 57.0, 17.0], [37.0, 58.0, 17.0], [36.0, 59.0, 16.0]]",1.4070522012751592
1.813052529585142,13294,14615,7.610365985079726,6.928203230275509,"[[36.0, 57.0, 76.0], [37.0, 56.0, 77.0], [37.0, 55.0, 78.0], [38.0, 54.0, 79.0], [39.0, 53.0, 80.0], [40.0, 53.0, 80.0]]",1.0984617125293379
1.9560723856152418,13298,14956,14.120955864630137,10.246950765959598,"[[36.0, 58.0, 43.0], [36.0, 59.0, 43.0], [35.0, 60.0, 42.0], [35.0, 61.0, 41.0], [35.0, 61.0, 40.0], [36.0, 62.0, 39.0], [36.0, 62.0, 38.0], [37.0, 62.0, 37.0], [38.0, 62.0, 37.0], [39.0, 62.0, 37.0], [40.0, 62.0, 36.0], [41.0, 62.0, 35.0]]",1.3780641858395568
1.8750915840479148,13298,15633,10.024579547452822,9.0,"[[36.0, 58.0, 43.0], [37.0, 58.0, 44.0], [38.0, 59.0, 45.0], [39.0, 60.0, 46.0], [40.0, 61.0, 47.0], [41.0, 62.0, 47.0], [42.0, 62.0, 47.0], [43.0, 62.0, 47.0]]",1.1138421719392024
1.6625703849682212,13299,13959,9.292528739883943,7.54983443527075,"[[36.0, 58.0, 55.0], [36.0, 57.0, 56.0], [36.0, 57.0, 57.0], [36.0, 57.0, 58.0], [36.0, 57.0, 59.0], [36.0, 58.0, 60.0], [37.0, 59.0, 61.0], [38.0, 60.0, 62.0]]",1.230825499493314
1.8601126159491543,13299,14620,6.292528739883944,6.0,"[[36.0, 58.0, 55.0], [37.0, 57.0, 54.0], [38.0, 56.0, 54.0], [39.0, 55.0, 53.0], [40.0, 54.0, 53.0]]",1.0487547899806573
1.3901194830787669,13303,13956,4.146264369941973,3.7416573867739413,"[[36.0, 58.0, 98.0], [37.0, 59.0, 97.0], [37.0, 59.0, 96.0], [38.0, 59.0, 95.0]]",1.1081357648079275
1.449466338563139,13306,13632,8.071067811865476,6.082762530298219,"[[36.0, 59.0, 16.0], [37.0, 59.0, 15.0], [37.0, 58.0, 14.0], [36.0, 58.0, 13.0], [36.0, 58.0, 12.0], [37.0, 58.0, 11.0], [37.0, 59.0, 10.0]]",1.3268753747435502
1.9596002599890694,13308,15983,11.438793109825918,9.0,"[[36.0, 59.0, 54.0], [37.0, 59.0, 54.0], [38.0, 60.0, 53.0], [39.0, 60.0, 52.0], [40.0, 60.0, 53.0], [41.0, 60.0, 53.0], [42.0, 61.0, 54.0], [43.0, 62.0, 55.0], [44.0, 63.0, 55.0]]",1.2709770122028798
2.23040642444569,13312,13324,3.0,3.0,"[[36.0, 62.0, 16.0], [36.0, 63.0, 16.0], [36.0, 64.0, 16.0], [36.0, 65.0, 16.0]]",1.0
1.5593091819629716,13323,13960,5.5604779323150675,4.898979485566356,"[[36.0, 64.0, 97.0], [36.0, 63.0, 96.0], [36.0, 62.0, 96.0], [37.0, 61.0, 95.0], [38.0, 60.0, 95.0]]",1.1350278050148312
1.414213562373095,13323,13328,2.414213562373095,2.23606797749979,"[[36.0, 64.0, 97.0], [36.0, 65.0, 96.0], [36.0, 66.0, 96.0]]",1.0796691275336336
1.3333333333333337,13324,13975,3.4641016151377544,2.8284271247461903,"[[36.0, 65.0, 16.0], [37.0, 66.0, 15.0], [38.0, 67.0, 16.0]]",1.224744871391589
2.2247448713915903,13327,13647,1.4142135623730951,1.4142135623730951,"[[36.0, 66.0, 60.0], [37.0, 66.0, 61.0]]",1.0
1.6094757082487303,13328,13981,3.1462643699419726,3.0,"[[36.0, 66.0, 96.0], [37.0, 66.0, 95.0], [38.0, 67.0, 94.0]]",1.0487547899806575
2.0,13333,13648,1.7320508075688772,1.7320508075688772,"[[36.0, 67.0, 89.0], [37.0, 66.0, 90.0]]",1.0
2.118033988749895,13336,13665,3.82842712474619,3.3166247903554,"[[36.0, 68.0, 73.0], [36.0, 68.0, 74.0], [37.0, 68.0, 75.0], [37.0, 69.0, 76.0]]",1.1543142100002053
1.7327128863559946,13336,14991,9.024579547452822,8.366600265340756,"[[36.0, 68.0, 73.0], [37.0, 69.0, 72.0], [38.0, 70.0, 71.0], [38.0, 70.0, 70.0], [39.0, 70.0, 69.0], [40.0, 71.0, 68.0], [41.0, 71.0, 67.0]]",1.0786435662329648
2.1498299142610597,13347,14007,2.8284271247461903,2.449489742783178,"[[36.0, 72.0, 37.0], [37.0, 72.0, 36.0], [38.0, 73.0, 36.0]]",1.1547005383792517
1.8047378541243655,13364,13365,2.8284271247461903,2.0,"[[36.0, 78.0, 94.0], [36.0, 79.0, 95.0], [36.0, 78.0, 96.0]]",1.4142135623730951
1.3106601717798216,13364,14016,4.464101615137754,4.123105625617661,"[[36.0, 78.0, 94.0], [37.0, 77.0, 93.0], [37.0, 76.0, 93.0], [38.0, 75.0, 92.0]]",1.0827036754531387
1.3106601717798219,13364,13704,3.8284271247461903,3.0,"[[36.0, 78.0, 94.0], [37.0, 79.0, 94.0], [37.0, 80.0, 93.0], [37.0, 80.0, 92.0]]",1.2761423749153968
2.000000000000001,13365,13370,1.4142135623730951,1.4142135623730951,"[[36.0, 78.0, 96.0], [36.0, 79.0, 97.0]]",1.0
1.2865660924854934,13367,14360,4.464101615137754,4.123105625617661,"[[36.0, 79.0, 9.0], [37.0, 79.0, 9.0], [38.0, 78.0, 8.0], [39.0, 77.0, 7.0]]",1.0827036754531387
1.6666666666666672,13370,13709,2.732050807568877,2.449489742783178,"[[36.0, 79.0, 97.0], [36.0, 80.0, 97.0], [37.0, 81.0, 98.0]]",1.1153550716504106
1.2357022603955161,13370,15014,6.5604779323150675,5.744562646538029,"[[36.0, 79.0, 97.0], [37.0, 79.0, 98.0], [38.0, 79.0, 98.0], [39.0, 78.0, 99.0], [40.0, 78.0, 99.0], [41.0, 77.0, 99.0]]",1.1420326204064903
1.9000565308791817,13371,14032,2.414213562373095,2.23606797749979,"[[36.0, 80.0, 53.0], [37.0, 80.0, 52.0], [38.0, 80.0, 52.0]]",1.0796691275336336
2.118033988749896,13378,13386,1.4142135623730951,1.4142135623730951,"[[36.0, 82.0, 8.0], [36.0, 83.0, 7.0]]",1.0
1.8700902265020865,13378,14713,5.146264369941973,4.58257569495584,"[[36.0, 82.0, 8.0], [37.0, 81.0, 9.0], [38.0, 81.0, 9.0], [39.0, 81.0, 10.0], [40.0, 81.0, 10.0]]",1.123006953405396
2.118033988749895,13379,13707,1.7320508075688772,1.7320508075688772,"[[36.0, 82.0, 25.0], [37.0, 81.0, 26.0]]",1.0
1.8834271799576285,13380,14046,3.1462643699419726,3.0,"[[36.0, 82.0, 61.0], [37.0, 83.0, 62.0], [38.0, 84.0, 62.0]]",1.0487547899806575
1.7154214566473243,13386,13398,3.4641016151377544,2.0,"[[36.0, 83.0, 7.0], [35.0, 84.0, 8.0], [36.0, 85.0, 7.0]]",1.7320508075688772
1.9300563079745778,13386,13710,4.732050807568877,4.242640687119285,"[[36.0, 83.0, 7.0], [36.0, 83.0, 6.0], [36.0, 83.0, 5.0], [37.0, 82.0, 4.0], [37.0, 82.0, 3.0]]",1.1153550716504106
1.4428090415820642,13387,13687,6.878315177510849,5.477225575051661,"[[36.0, 83.0, 20.0], [37.0, 82.0, 19.0], [36.0, 81.0, 18.0], [37.0, 80.0, 18.0], [37.0, 79.0, 18.0], [37.0, 78.0, 18.0]]",1.2558027934509477
1.8834271799576283,13387,13399,3.4641016151377544,2.8284271247461903,"[[36.0, 83.0, 20.0], [37.0, 84.0, 19.0], [36.0, 85.0, 18.0]]",1.224744871391589
2.0786893258332637,13390,13392,2.0,2.0,"[[36.0, 83.0, 72.0], [36.0, 83.0, 73.0], [36.0, 83.0, 74.0]]",1.0
2.1044021319629618,13390,14376,4.878315177510849,4.69041575982343,"[[36.0, 83.0, 72.0], [37.0, 82.0, 71.0], [38.0, 81.0, 70.0], [39.0, 81.0, 69.0]]",1.04006029045376
1.8128990204491964,13392,13410,5.656854249492381,4.47213595499958,"[[36.0, 83.0, 74.0], [36.0, 84.0, 75.0], [35.0, 85.0, 75.0], [36.0, 86.0, 75.0], [36.0, 87.0, 76.0]]",1.2649110640673518
1.8834271799576279,13398,13739,3.1462643699419726,3.0,"[[36.0, 85.0, 7.0], [36.0, 86.0, 8.0], [37.0, 87.0, 9.0]]",1.0487547899806575
1.7071067811865477,13399,13736,1.7320508075688772,1.7320508075688772,"[[36.0, 85.0, 18.0], [37.0, 86.0, 17.0]]",1.0
1.530056307974577,13400,13734,4.414213562373095,4.123105625617661,"[[36.0, 85.0, 47.0], [36.0, 85.0, 48.0], [36.0, 85.0, 49.0], [36.0, 85.0, 50.0], [37.0, 85.0, 51.0]]",1.0706040453940167
2.2360679774997907,13400,13733,1.4142135623730951,1.4142135623730951,"[[36.0, 85.0, 47.0], [37.0, 85.0, 46.0]]",1.0
1.8537362491454108,13410,14067,6.5604779323150675,4.58257569495584,"[[36.0, 87.0, 76.0], [37.0, 87.0, 77.0], [38.0, 87.0, 77.0], [39.0, 88.0, 78.0], [39.0, 88.0, 79.0], [38.0, 88.0, 80.0]]",1.4316136533295798
2.0944271909999164,13411,13426,4.414213562373095,4.123105625617661,"[[36.0, 87.0, 92.0], [36.0, 88.0, 91.0], [36.0, 89.0, 91.0], [36.0, 90.0, 91.0], [36.0, 91.0, 91.0]]",1.0706040453940167
2.118033988749895,13411,13738,1.4142135623730951,1.4142135623730951,"[[36.0, 87.0, 92.0], [37.0, 86.0, 92.0]]",1.0
2.0,13426,15083,5.82842712474619,5.385164807134504,"[[36.0, 91.0, 91.0], [37.0, 91.0, 91.0], [38.0, 92.0, 91.0], [39.0, 92.0, 91.0], [40.0, 93.0, 91.0], [41.0, 93.0, 91.0]]",1.0823117459700458
1.3820881233139908,13430,13755,2.414213562373095,2.23606797749979,"[[36.0, 92.0, 61.0], [36.0, 91.0, 61.0], [37.0, 90.0, 61.0]]",1.0796691275336336
1.7017932453646594,13430,13767,6.878315177510849,5.477225575051661,"[[36.0, 92.0, 61.0], [37.0, 93.0, 62.0], [36.0, 94.0, 63.0], [36.0, 94.0, 64.0], [36.0, 94.0, 65.0], [37.0, 94.0, 66.0]]",1.2558027934509477
1.4494663385631392,13446,14090,7.974691494688162,6.4031242374328485,"[[36.0, 96.0, 17.0], [36.0, 97.0, 16.0], [36.0, 97.0, 15.0], [37.0, 97.0, 14.0], [37.0, 96.0, 13.0], [38.0, 95.0, 12.0], [38.0, 95.0, 11.0]]",1.245437570626521
2.0,13446,13771,1.4142135623730951,1.4142135623730951,"[[36.0, 96.0, 17.0], [37.0, 95.0, 17.0]]",1.0
1.9893729283562227,13446,14098,2.8284271247461903,2.449489742783178,"[[36.0, 96.0, 17.0], [37.0, 97.0, 17.0], [38.0, 97.0, 18.0]]",1.1547005383792517
1.7220731970159453,13452,14439,5.974691494688162,5.0,"[[36.0, 97.0, 61.0], [36.0, 98.0, 60.0], [37.0, 98.0, 59.0], [38.0, 98.0, 58.0], [39.0, 97.0, 57.0]]",1.1949382989376325
2.024943222570121,13466,14462,6.5604779323150675,5.385164807134504,"[[37.0, 2.0, 40.0], [38.0, 3.0, 39.0], [39.0, 3.0, 39.0], [40.0, 3.0, 38.0], [40.0, 3.0, 37.0], [40.0, 4.0, 36.0]]",1.2182501682443325
1.6881650340819945,13479,14126,2.8284271247461903,2.8284271247461903,"[[37.0, 7.0, 57.0], [38.0, 6.0, 57.0], [39.0, 5.0, 57.0]]",1.0
2.0306043737181168,13479,13818,4.242640687119286,3.7416573867739413,"[[37.0, 7.0, 57.0], [38.0, 8.0, 57.0], [38.0, 9.0, 56.0], [38.0, 10.0, 55.0]]",1.133893419027682
1.7236800649883108,13488,14166,5.464101615137754,4.898979485566356,"[[37.0, 11.0, 77.0], [37.0, 12.0, 77.0], [38.0, 13.0, 76.0], [39.0, 14.0, 75.0], [39.0, 15.0, 75.0]]",1.1153550716504106
1.8700902265020858,13488,14480,6.196152422706632,5.830951894845301,"[[37.0, 11.0, 77.0], [38.0, 10.0, 76.0], [39.0, 9.0, 75.0], [39.0, 8.0, 75.0], [40.0, 7.0, 74.0]]",1.0626313738215156
2.153604282963794,13507,14172,5.82842712474619,5.385164807134504,"[[37.0, 18.0, 54.0], [38.0, 18.0, 53.0], [38.0, 18.0, 52.0], [38.0, 18.0, 51.0], [38.0, 18.0, 50.0], [39.0, 18.0, 49.0]]",1.0823117459700458
2.0730801575791302,13507,15498,12.21733218180745,9.848857801796104,"[[37.0, 18.0, 54.0], [38.0, 19.0, 54.0], [39.0, 19.0, 55.0], [40.0, 20.0, 56.0], [41.0, 20.0, 57.0], [42.0, 20.0, 57.0], [43.0, 21.0, 57.0], [43.0, 22.0, 58.0], [43.0, 23.0, 58.0], [43.0, 24.0, 59.0]]",1.2404821378961746
1.8326324463923132,13518,14515,7.5604779323150675,6.782329983125268,"[[37.0, 22.0, 29.0], [38.0, 22.0, 30.0], [38.0, 22.0, 31.0], [39.0, 21.0, 32.0], [40.0, 21.0, 33.0], [40.0, 21.0, 34.0], [40.0, 21.0, 35.0]]",1.1147316558064655
2.0000000000000004,13518,13850,1.7320508075688772,1.7320508075688772,"[[37.0, 22.0, 29.0], [38.0, 23.0, 28.0]]",1.0
2.1180339887498953,13521,13854,3.732050807568877,3.3166247903554,"[[37.0, 23.0, 82.0], [37.0, 24.0, 82.0], [37.0, 25.0, 82.0], [38.0, 26.0, 81.0]]",1.1252556570226206
1.3901194830787669,13523,14512,4.5604779323150675,4.358898943540674,"[[37.0, 24.0, 9.0], [38.0, 23.0, 10.0], [39.0, 22.0, 10.0], [40.0, 21.0, 10.0]]",1.0462453916425631
1.8274252721875268,13526,14850,10.292528739883945,8.602325267042627,"[[37.0, 25.0, 10.0], [38.0, 26.0, 10.0], [39.0, 27.0, 11.0], [39.0, 27.0, 12.0], [39.0, 27.0, 13.0], [39.0, 27.0, 14.0], [39.0, 27.0, 15.0], [40.0, 27.0, 16.0], [41.0, 28.0, 17.0]]",1.1964821627144064
1.4142135623730956,13540,14532,5.5604779323150675,4.69041575982343,"[[37.0, 29.0, 20.0], [37.0, 30.0, 19.0], [38.0, 30.0, 18.0], [39.0, 30.0, 18.0], [40.0, 31.0, 17.0]]",1.185497878449136
1.3203772410170411,13545,14205,7.656854249492381,6.6332495807108,"[[37.0, 30.0, 21.0], [37.0, 29.0, 22.0], [38.0, 29.0, 23.0], [39.0, 29.0, 24.0], [39.0, 29.0, 25.0], [39.0, 28.0, 26.0], [39.0, 28.0, 27.0]]",1.1543142100002055
1.63275765163581,13551,13854,5.732050807568877,5.196152422706632,"[[37.0, 31.0, 82.0], [37.0, 30.0, 82.0], [37.0, 29.0, 82.0], [37.0, 28.0, 82.0], [37.0, 27.0, 82.0], [38.0, 26.0, 81.0]]",1.1031336922528343
2.0000000000000004,13551,14540,4.242640687119286,4.242640687119285,"[[37.0, 31.0, 82.0], [38.0, 32.0, 82.0], [39.0, 33.0, 82.0], [40.0, 34.0, 82.0]]",1.0000000000000002
1.4428090415820638,13553,15211,6.878315177510849,6.164414002968976,"[[37.0, 32.0, 53.0], [38.0, 32.0, 53.0], [39.0, 33.0, 54.0], [40.0, 33.0, 54.0], [41.0, 33.0, 55.0], [42.0, 34.0, 56.0]]",1.1158100630811032
1.754766119563956,13556,13569,6.146264369941973,5.0990195135927845,"[[37.0, 34.0, 38.0], [36.0, 35.0, 38.0], [36.0, 36.0, 38.0], [36.0, 37.0, 38.0], [36.0, 38.0, 38.0], [37.0, 39.0, 39.0]]",1.2053816137705455
1.9152000722092342,13556,15885,9.974691494688162,7.54983443527075,"[[37.0, 34.0, 38.0], [38.0, 34.0, 38.0], [39.0, 33.0, 37.0], [40.0, 33.0, 37.0], [41.0, 33.0, 37.0], [42.0, 33.0, 37.0], [43.0, 33.0, 38.0], [44.0, 33.0, 39.0], [44.0, 32.0, 40.0]]",1.3211801636455955
2.433521026581923,13559,13889,3.1462643699419726,3.0,"[[37.0, 34.0, 95.0], [37.0, 35.0, 94.0], [38.0, 36.0, 93.0]]",1.0487547899806575
1.6196771661547689,13559,13884,3.8284271247461903,3.3166247903554,"[[37.0, 34.0, 95.0], [37.0, 35.0, 96.0], [38.0, 35.0, 97.0], [38.0, 35.0, 98.0]]",1.1543142100002055
2.0246150782338757,13560,13862,7.5604779323150675,6.782329983125268,"[[37.0, 35.0, 45.0], [37.0, 34.0, 45.0], [38.0, 33.0, 46.0], [38.0, 32.0, 47.0], [38.0, 31.0, 48.0], [38.0, 30.0, 48.0], [38.0, 29.0, 48.0]]",1.1147316558064655
1.5955830868604415,13560,13892,4.242640687119286,3.1622776601683795,"[[37.0, 35.0, 45.0], [38.0, 36.0, 45.0], [38.0, 37.0, 44.0], [38.0, 38.0, 45.0]]",1.3416407864998738
1.7071067811865481,13599,13917,1.4142135623730951,1.4142135623730951,"[[37.0, 50.0, 40.0], [38.0, 50.0, 39.0]]",1.0
1.2865660924854936,13603,13921,3.414213562373095,1.4142135623730951,"[[37.0, 51.0, 36.0], [37.0, 50.0, 36.0], [38.0, 50.0, 37.0], [38.0, 51.0, 37.0]]",2.414213562373095
1.6758335488977008,13614,13936,10.071067811865476,8.06225774829855,"[[37.0, 54.0, 17.0], [36.0, 54.0, 18.0], [35.0, 54.0, 19.0], [35.0, 54.0, 20.0], [36.0, 54.0, 21.0], [36.0, 54.0, 22.0], [37.0, 54.0, 23.0], [38.0, 54.0, 24.0], [38.0, 54.0, 25.0]]",1.2491622230746546
1.8090780504068904,13614,15258,7.706742302257039,6.48074069840786,"[[37.0, 54.0, 17.0], [38.0, 53.0, 17.0], [39.0, 52.0, 16.0], [40.0, 51.0, 17.0], [41.0, 50.0, 17.0], [42.0, 50.0, 18.0]]",1.1891761545328259
1.8213672050459186,13617,13932,2.414213562373095,1.7320508075688772,"[[37.0, 54.0, 27.0], [37.0, 54.0, 26.0], [38.0, 53.0, 26.0]]",1.3938468501173518
1.8660254037844388,13617,13618,1.0,1.0,"[[37.0, 54.0, 27.0], [37.0, 55.0, 27.0]]",1.0
