thickness,source_node_id,destination_node_id,branch-distance,euclidean-distance,path-coords,tortuosity
1.7897995310548196,14517,14797,6.82842712474619,6.164414002968976,"[[58.0, 35.0, 5.0], [58.0, 36.0, 5.0], [58.0, 37.0, 5.0], [58.0, 38.0, 5.0], [58.0, 39.0, 5.0], [58.0, 40.0, 4.0], [59.0, 41.0, 4.0]]",1.1077171522641738
2.302796969005832,14521,15210,5.560477932315067,5.0990195135927845,"[[58.0, 35.0, 76.0], [58.0, 35.0, 75.0], [59.0, 35.0, 74.0], [60.0, 35.0, 73.0], [61.0, 34.0, 72.0]]",1.0904994416067917
2.57409631853355,14521,15222,5.974691494688162,5.196152422706632,"[[58.0, 35.0, 76.0], [58.0, 36.0, 77.0], [59.0, 37.0, 77.0], [60.0, 37.0, 78.0], [61.0, 38.0, 79.0]]",1.1498299142610593
2.914213562373095,14528,14783,1.4142135623730951,1.4142135623730951,"[[58.0, 37.0, 65.0], [59.0, 37.0, 64.0]]",1.0
2.440837352513692,14531,15452,5.878315177510849,5.385164807134504,"[[58.0, 38.0, 66.0], [59.0, 38.0, 66.0], [60.0, 39.0, 67.0], [61.0, 39.0, 68.0], [62.0, 40.0, 69.0]]",1.091575724799174
1.5365660924854936,14538,15018,4.5604779323150675,4.123105625617661,"[[58.0, 41.0, 15.0], [59.0, 42.0, 16.0], [59.0, 43.0, 17.0], [60.0, 43.0, 18.0]]",1.1060783657784383
1.330056307974577,14540,14788,5.5604779323150675,5.0990195135927845,"[[58.0, 42.0, 50.0], [58.0, 41.0, 49.0], [59.0, 40.0, 48.0], [59.0, 40.0, 47.0], [59.0, 39.0, 46.0]]",1.090499441606792
1.7188655079899087,14540,15676,7.706742302257039,7.0710678118654755,"[[58.0, 42.0, 50.0], [59.0, 43.0, 51.0], [60.0, 44.0, 51.0], [61.0, 45.0, 51.0], [62.0, 46.0, 51.0], [63.0, 47.0, 50.0]]",1.0898979485566356
1.8976212188200858,14541,15245,7.610365985079726,7.0710678118654755,"[[58.0, 43.0, 24.0], [58.0, 43.0, 25.0], [59.0, 44.0, 26.0], [59.0, 45.0, 27.0], [60.0, 46.0, 28.0], [61.0, 47.0, 29.0]]",1.0762682790722629
2.2315387350565095,14551,15245,5.878315177510849,5.385164807134504,"[[58.0, 49.0, 33.0], [59.0, 49.0, 32.0], [60.0, 48.0, 31.0], [61.0, 47.0, 30.0], [61.0, 47.0, 29.0]]",1.091575724799174
2.264089534308221,14555,14567,6.242640687119286,5.830951894845301,"[[58.0, 51.0, 14.0], [58.0, 52.0, 13.0], [58.0, 53.0, 12.0], [58.0, 54.0, 11.0], [58.0, 54.0, 10.0], [58.0, 54.0, 9.0]]",1.0706040453940167
2.114381447531129,14555,15471,5.5604779323150675,5.0990195135927845,"[[58.0, 51.0, 14.0], [59.0, 51.0, 14.0], [60.0, 50.0, 14.0], [61.0, 49.0, 15.0], [62.0, 48.0, 15.0]]",1.090499441606792
2.0786893258332637,14567,14831,2.414213562373095,2.23606797749979,"[[58.0, 54.0, 9.0], [58.0, 55.0, 9.0], [59.0, 56.0, 9.0]]",1.0796691275336336
1.9893729283562227,14570,15043,3.4641016151377544,2.8284271247461903,"[[58.0, 54.0, 21.0], [59.0, 55.0, 22.0], [60.0, 56.0, 21.0]]",1.224744871391589
2.1770509831248424,14571,15036,4.146264369941973,3.7416573867739413,"[[58.0, 54.0, 47.0], [59.0, 54.0, 48.0], [60.0, 53.0, 49.0], [60.0, 53.0, 50.0]]",1.1081357648079275
2.02916953750978,14576,14595,6.0,6.0,"[[58.0, 55.0, 55.0], [58.0, 56.0, 55.0], [58.0, 57.0, 55.0], [58.0, 58.0, 55.0], [58.0, 59.0, 55.0], [58.0, 60.0, 55.0], [58.0, 61.0, 55.0]]",1.0
1.493672873672041,14576,15261,4.242640687119286,4.242640687119285,"[[58.0, 55.0, 55.0], [59.0, 55.0, 54.0], [60.0, 55.0, 53.0], [61.0, 55.0, 52.0]]",1.0000000000000002
2.677145462584103,14577,14820,4.732050807568877,4.242640687119285,"[[58.0, 55.0, 91.0], [58.0, 54.0, 91.0], [58.0, 53.0, 91.0], [58.0, 52.0, 91.0], [59.0, 51.0, 90.0]]",1.1153550716504106
2.7717980310493786,14577,16149,11.392304845413262,10.04987562112089,"[[58.0, 55.0, 91.0], [59.0, 56.0, 90.0], [60.0, 57.0, 89.0], [61.0, 58.0, 88.0], [62.0, 59.0, 89.0], [63.0, 60.0, 88.0], [64.0, 61.0, 87.0], [65.0, 61.0, 87.0]]",1.1335767003395658
3.2712308932059138,14591,15270,6.292528739883945,5.830951894845301,"[[58.0, 60.0, 82.0], [58.0, 59.0, 81.0], [59.0, 59.0, 80.0], [60.0, 58.0, 79.0], [61.0, 57.0, 78.0]]",1.0791597758586706
2.2655153032716187,14591,15053,2.8284271247461903,2.8284271247461903,"[[58.0, 60.0, 82.0], [59.0, 61.0, 82.0], [60.0, 62.0, 82.0]]",1.0
2.422488189891165,14593,15259,8.485281374238571,7.3484692283495345,"[[58.0, 61.0, 29.0], [58.0, 60.0, 30.0], [58.0, 59.0, 31.0], [59.0, 58.0, 31.0], [60.0, 57.0, 31.0], [61.0, 56.0, 31.0], [61.0, 55.0, 32.0]]",1.1547005383792517
1.7056056813900478,14593,16360,10.388905057061258,9.486832980505138,"[[58.0, 61.0, 29.0], [59.0, 61.0, 29.0], [60.0, 61.0, 28.0], [61.0, 61.0, 28.0], [62.0, 62.0, 27.0], [63.0, 62.0, 26.0], [64.0, 62.0, 25.0], [65.0, 62.0, 25.0], [66.0, 62.0, 24.0]]",1.0950867458518372
1.4831903353488232,14595,14853,8.706742302257041,7.280109889280518,"[[58.0, 61.0, 55.0], [58.0, 62.0, 54.0], [59.0, 63.0, 53.0], [59.0, 64.0, 52.0], [59.0, 64.0, 51.0], [60.0, 65.0, 50.0], [59.0, 65.0, 49.0]]",1.1959630327939341
2.4375132056322375,14595,14601,4.242640687119286,4.242640687119285,"[[58.0, 61.0, 55.0], [58.0, 62.0, 56.0], [58.0, 63.0, 57.0], [58.0, 64.0, 58.0]]",1.0000000000000002
2.528473182420257,14601,15057,6.878315177510849,5.477225575051661,"[[58.0, 64.0, 58.0], [58.0, 63.0, 59.0], [59.0, 64.0, 60.0], [59.0, 64.0, 61.0], [60.0, 63.0, 62.0], [60.0, 63.0, 63.0]]",1.2558027934509477
1.5756630355021706,14603,15507,6.292528739883945,6.0,"[[58.0, 65.0, 16.0], [59.0, 64.0, 16.0], [60.0, 63.0, 16.0], [61.0, 62.0, 17.0], [62.0, 61.0, 18.0]]",1.0487547899806575
1.6505233453210577,14606,15523,9.388905057061258,7.54983443527075,"[[58.0, 66.0, 15.0], [59.0, 67.0, 15.0], [60.0, 68.0, 15.0], [60.0, 69.0, 15.0], [60.0, 70.0, 16.0], [61.0, 71.0, 17.0], [62.0, 71.0, 18.0], [62.0, 71.0, 19.0]]",1.2435908545489258
2.33142447649299,14613,15937,7.974691494688162,7.0,"[[58.0, 70.0, 56.0], [59.0, 70.0, 56.0], [60.0, 71.0, 56.0], [61.0, 71.0, 56.0], [62.0, 72.0, 57.0], [63.0, 73.0, 57.0], [64.0, 73.0, 58.0]]",1.139241642098309
2.4335210265819236,14615,15085,3.4641016151377544,3.4641016151377544,"[[58.0, 71.0, 28.0], [59.0, 72.0, 29.0], [60.0, 73.0, 30.0]]",1.0
3.08113883008419,14644,14893,1.0,1.0,"[[58.0, 81.0, 63.0], [59.0, 81.0, 63.0]]",1.0
2.444092720008107,14649,16180,12.53516942700323,10.099504938362077,"[[58.0, 82.0, 64.0], [59.0, 81.0, 65.0], [60.0, 81.0, 66.0], [60.0, 80.0, 67.0], [61.0, 80.0, 68.0], [62.0, 79.0, 69.0], [62.0, 79.0, 70.0], [63.0, 79.0, 71.0], [64.0, 80.0, 71.0], [65.0, 80.0, 71.0]]",1.2411667208943575
1.768394330846621,14650,14652,5.82842712474619,5.0,"[[58.0, 83.0, 20.0], [58.0, 83.0, 21.0], [58.0, 82.0, 22.0], [58.0, 82.0, 23.0], [58.0, 82.0, 24.0], [58.0, 83.0, 25.0]]",1.1656854249492379
2.0292528739883946,14652,14902,5.5604779323150675,5.0990195135927845,"[[58.0, 83.0, 25.0], [58.0, 84.0, 26.0], [58.0, 85.0, 27.0], [58.0, 86.0, 27.0], [59.0, 87.0, 28.0]]",1.090499441606792
2.23606797749979,14653,15100,3.4641016151377544,3.4641016151377544,"[[58.0, 83.0, 43.0], [59.0, 82.0, 44.0], [60.0, 81.0, 45.0]]",1.0
2.724209084240147,14662,15566,10.70674230225704,9.0,"[[58.0, 87.0, 95.0], [58.0, 88.0, 95.0], [59.0, 89.0, 95.0], [59.0, 90.0, 94.0], [59.0, 91.0, 94.0], [60.0, 92.0, 95.0], [60.0, 93.0, 95.0], [61.0, 94.0, 95.0], [62.0, 95.0, 96.0]]",1.1896380335841155
2.7063750813563607,14662,15752,8.342416792648605,8.12403840463596,"[[58.0, 87.0, 95.0], [59.0, 86.0, 94.0], [60.0, 85.0, 93.0], [61.0, 84.0, 92.0], [62.0, 83.0, 91.0], [63.0, 83.0, 90.0]]",1.0268805213781396
2.702114664091853,14676,15128,2.732050807568877,2.449489742783178,"[[58.0, 94.0, 10.0], [59.0, 95.0, 9.0], [60.0, 95.0, 9.0]]",1.1153550716504106
2.432742351195335,14677,15344,13.53516942700323,10.63014581273465,"[[58.0, 94.0, 73.0], [58.0, 95.0, 74.0], [58.0, 96.0, 75.0], [58.0, 96.0, 76.0], [57.0, 97.0, 77.0], [58.0, 97.0, 78.0], [59.0, 97.0, 79.0], [59.0, 97.0, 80.0], [59.0, 97.0, 81.0], [60.0, 97.0, 82.0], [61.0, 96.0, 83.0]]",1.2732816337089596
2.334307445805016,14677,15759,9.65685424949238,8.602325267042627,"[[58.0, 94.0, 73.0], [59.0, 93.0, 73.0], [59.0, 92.0, 73.0], [60.0, 91.0, 73.0], [60.0, 90.0, 73.0], [60.0, 89.0, 73.0], [61.0, 88.0, 73.0], [62.0, 87.0, 73.0], [63.0, 87.0, 73.0]]",1.1225865041967062
2.476818490596866,14691,14936,8.65685424949238,7.681145747868608,"[[59.0, 2.0, 19.0], [59.0, 2.0, 18.0], [59.0, 2.0, 17.0], [59.0, 3.0, 16.0], [59.0, 4.0, 15.0], [59.0, 5.0, 14.0], [59.0, 5.0, 13.0], [60.0, 5.0, 12.0]]",1.1270264272611303
2.2277933499817206,14691,15798,8.388905057061258,6.48074069840786,"[[59.0, 2.0, 19.0], [60.0, 2.0, 20.0], [61.0, 2.0, 20.0], [62.0, 1.0, 21.0], [63.0, 2.0, 21.0], [64.0, 2.0, 22.0], [64.0, 3.0, 23.0]]",1.294436152818486
2.22700949261323,14693,15586,4.414213562373095,4.123105625617661,"[[59.0, 2.0, 47.0], [60.0, 2.0, 47.0], [61.0, 2.0, 47.0], [62.0, 2.0, 47.0], [63.0, 2.0, 46.0]]",1.0706040453940167
3.158312395177701,14698,14930,1.0,1.0,"[[59.0, 4.0, 2.0], [60.0, 4.0, 2.0]]",1.0
2.1416407864998748,14717,15182,5.242640687119285,4.58257569495584,"[[59.0, 16.0, 47.0], [60.0, 17.0, 47.0], [60.0, 18.0, 47.0], [60.0, 19.0, 46.0], [61.0, 20.0, 46.0]]",1.1440379900085438
2.051046690642114,14720,15390,4.5604779323150675,4.358898943540674,"[[59.0, 16.0, 57.0], [60.0, 15.0, 57.0], [61.0, 14.0, 57.0], [62.0, 13.0, 58.0]]",1.0462453916425631
1.6142885241537488,14727,15814,11.438793109825918,9.9498743710662,"[[59.0, 18.0, 26.0], [60.0, 17.0, 27.0], [60.0, 16.0, 27.0], [61.0, 15.0, 28.0], [61.0, 15.0, 29.0], [61.0, 14.0, 30.0], [62.0, 13.0, 30.0], [63.0, 12.0, 31.0], [64.0, 11.0, 31.0]]",1.149641963630157
2.118033988749896,14727,14965,1.4142135623730951,1.4142135623730951,"[[59.0, 18.0, 26.0], [60.0, 18.0, 25.0]]",1.0
2.3427788601414834,14734,14972,1.7320508075688772,1.7320508075688772,"[[59.0, 21.0, 16.0], [60.0, 20.0, 17.0]]",1.0
2.4212687984551122,14743,15419,5.878315177510849,5.385164807134504,"[[59.0, 23.0, 39.0], [59.0, 24.0, 39.0], [60.0, 25.0, 38.0], [61.0, 26.0, 37.0], [62.0, 27.0, 37.0]]",1.091575724799174
1.994279948137176,14745,15204,8.242640687119284,7.3484692283495345,"[[59.0, 24.0, 45.0], [59.0, 25.0, 45.0], [59.0, 26.0, 45.0], [59.0, 27.0, 46.0], [60.0, 28.0, 46.0], [60.0, 29.0, 46.0], [61.0, 30.0, 46.0], [61.0, 31.0, 46.0]]",1.1216813231414429
2.1196771661547693,14752,14768,4.242640687119286,4.242640687119285,"[[59.0, 27.0, 25.0], [59.0, 28.0, 26.0], [59.0, 29.0, 27.0], [59.0, 30.0, 28.0]]",1.0000000000000002
2.2500075460755653,14752,15839,7.974691494688162,7.14142842854285,"[[59.0, 27.0, 25.0], [60.0, 26.0, 25.0], [61.0, 26.0, 25.0], [62.0, 25.0, 25.0], [62.0, 24.0, 25.0], [63.0, 23.0, 25.0], [64.0, 22.0, 26.0]]",1.1166801676279394
1.8065227774629296,14762,14984,4.414213562373095,4.123105625617661,"[[59.0, 28.0, 12.0], [59.0, 28.0, 11.0], [59.0, 28.0, 10.0], [59.0, 28.0, 9.0], [60.0, 28.0, 8.0]]",1.0706040453940167
1.7994243183024763,14762,15854,7.292528739883944,6.708203932499369,"[[59.0, 28.0, 12.0], [60.0, 29.0, 13.0], [61.0, 29.0, 13.0], [62.0, 30.0, 14.0], [63.0, 30.0, 15.0], [64.0, 30.0, 16.0]]",1.087105999350092
2.118033988749895,14767,14987,1.7320508075688772,1.7320508075688772,"[[59.0, 30.0, 6.0], [60.0, 29.0, 7.0]]",1.0
1.8764664694883528,14768,15652,6.610365985079726,6.4031242374328485,"[[59.0, 30.0, 28.0], [60.0, 31.0, 28.0], [61.0, 32.0, 27.0], [62.0, 33.0, 26.0], [63.0, 34.0, 25.0]]",1.032365723350382
1.7868915586230598,14783,14800,6.656854249492381,6.4031242374328485,"[[59.0, 37.0, 64.0], [59.0, 38.0, 63.0], [59.0, 39.0, 62.0], [59.0, 39.0, 61.0], [59.0, 40.0, 60.0], [59.0, 41.0, 59.0]]",1.0396259704873785
2.216760513290961,14783,15860,7.0710678118654755,7.0710678118654755,"[[59.0, 37.0, 64.0], [60.0, 36.0, 64.0], [61.0, 35.0, 64.0], [62.0, 34.0, 64.0], [63.0, 33.0, 64.0], [64.0, 32.0, 64.0]]",1.0
1.3995065585449797,14788,15434,7.974691494688162,7.0,"[[59.0, 39.0, 46.0], [60.0, 38.0, 46.0], [61.0, 37.0, 47.0], [61.0, 36.0, 47.0], [62.0, 35.0, 47.0], [62.0, 34.0, 48.0], [62.0, 33.0, 48.0]]",1.139241642098309
1.8228766310021283,14788,15665,6.610365985079726,5.744562646538029,"[[59.0, 39.0, 46.0], [60.0, 40.0, 45.0], [61.0, 41.0, 45.0], [62.0, 42.0, 44.0], [63.0, 43.0, 45.0]]",1.1507170156919562
2.1044021319629613,14791,15228,3.8284271247461903,3.0,"[[59.0, 40.0, 13.0], [59.0, 41.0, 12.0], [60.0, 41.0, 11.0], [61.0, 41.0, 11.0]]",1.2761423749153968
1.5040965912421373,14797,15456,6.878315177510849,6.164414002968976,"[[59.0, 41.0, 4.0], [60.0, 41.0, 5.0], [60.0, 41.0, 6.0], [61.0, 42.0, 7.0], [61.0, 42.0, 8.0], [62.0, 43.0, 9.0]]",1.1158100630811032
2.073375790011375,14797,14812,7.388905057061257,5.0,"[[59.0, 41.0, 4.0], [60.0, 42.0, 3.0], [61.0, 42.0, 2.0], [61.0, 43.0, 1.0], [60.0, 44.0, 1.0], [59.0, 45.0, 1.0]]",1.4777810114122514
1.5856641408381933,14800,15893,7.706742302257039,7.0710678118654755,"[[59.0, 41.0, 59.0], [60.0, 42.0, 59.0], [61.0, 43.0, 60.0], [62.0, 44.0, 60.0], [63.0, 45.0, 60.0], [64.0, 46.0, 59.0]]",1.0898979485566356
1.7994243183024767,14812,15250,5.82842712474619,5.385164807134504,"[[59.0, 45.0, 1.0], [59.0, 46.0, 1.0], [60.0, 47.0, 1.0], [60.0, 48.0, 1.0], [61.0, 49.0, 1.0], [61.0, 50.0, 1.0]]",1.0823117459700458
2.1371386236950793,14819,15494,10.853006672199012,9.0,"[[59.0, 51.0, 60.0], [58.0, 52.0, 60.0], [58.0, 53.0, 61.0], [58.0, 54.0, 62.0], [59.0, 55.0, 63.0], [60.0, 56.0, 64.0], [61.0, 57.0, 65.0], [62.0, 57.0, 66.0]]",1.2058896302443347
1.821436117504136,14819,15893,8.610365985079726,7.14142842854285,"[[59.0, 51.0, 60.0], [60.0, 50.0, 59.0], [61.0, 50.0, 59.0], [62.0, 49.0, 59.0], [62.0, 48.0, 59.0], [63.0, 47.0, 60.0], [64.0, 46.0, 59.0]]",1.2056924005099356
2.9797184634248617,14820,16328,8.974691494688162,7.874007874011811,"[[59.0, 51.0, 90.0], [60.0, 51.0, 89.0], [61.0, 51.0, 89.0], [62.0, 50.0, 89.0], [63.0, 50.0, 89.0], [64.0, 50.0, 89.0], [65.0, 50.0, 88.0], [66.0, 49.0, 87.0]]",1.1397869596129262
2.1520651158446378,14828,15488,6.656854249492381,5.0,"[[59.0, 55.0, 46.0], [60.0, 55.0, 45.0], [61.0, 55.0, 44.0], [62.0, 55.0, 44.0], [63.0, 55.0, 43.0], [62.0, 55.0, 42.0]]",1.3313708498984762
1.8280779871164086,14831,15913,8.071067811865476,6.708203932499369,"[[59.0, 56.0, 9.0], [60.0, 57.0, 9.0], [61.0, 57.0, 8.0], [62.0, 57.0, 7.0], [62.0, 57.0, 6.0], [63.0, 57.0, 5.0], [64.0, 58.0, 5.0]]",1.2031637518894458
2.0674479935713683,14841,15516,8.388905057061258,6.782329983125268,"[[59.0, 62.0, 1.0], [59.0, 63.0, 0.0], [60.0, 64.0, 0.0], [61.0, 65.0, 0.0], [61.0, 66.0, 1.0], [61.0, 67.0, 1.0], [62.0, 68.0, 2.0]]",1.2368765716108208
1.982718271584187,14841,15698,5.974691494688162,5.744562646538029,"[[59.0, 62.0, 1.0], [60.0, 61.0, 1.0], [61.0, 60.0, 1.0], [62.0, 59.0, 2.0], [63.0, 58.0, 2.0]]",1.04006029045376
2.039344662916632,14847,15924,5.82842712474619,5.385164807134504,"[[59.0, 64.0, 40.0], [60.0, 64.0, 40.0], [61.0, 64.0, 40.0], [62.0, 64.0, 40.0], [63.0, 65.0, 40.0], [64.0, 66.0, 40.0]]",1.0823117459700458
1.8130525295851416,14853,15716,6.9746914946881615,6.48074069840786,"[[59.0, 65.0, 49.0], [60.0, 66.0, 49.0], [60.0, 67.0, 49.0], [61.0, 68.0, 49.0], [62.0, 69.0, 48.0], [63.0, 70.0, 48.0]]",1.0762182625824932
2.2614271578730536,14859,15057,6.610365985079727,5.744562646538029,"[[59.0, 67.0, 67.0], [60.0, 66.0, 66.0], [59.0, 65.0, 65.0], [60.0, 64.0, 64.0], [60.0, 63.0, 63.0]]",1.1507170156919564
2.3548317007486603,14859,15284,6.242640687119285,5.477225575051661,"[[59.0, 67.0, 67.0], [60.0, 67.0, 68.0], [60.0, 67.0, 69.0], [60.0, 66.0, 70.0], [61.0, 66.0, 71.0], [61.0, 66.0, 72.0]]",1.1397450409115941
2.035126578697992,14859,15720,8.342416792648603,6.48074069840786,"[[59.0, 67.0, 67.0], [60.0, 68.0, 66.0], [60.0, 69.0, 67.0], [61.0, 70.0, 66.0], [62.0, 71.0, 67.0], [63.0, 72.0, 66.0]]",1.2872628578856897
2.1011719903570527,14863,15516,7.146264369941973,5.916079783099616,"[[59.0, 69.0, 7.0], [60.0, 69.0, 6.0], [61.0, 69.0, 6.0], [62.0, 68.0, 5.0], [62.0, 68.0, 4.0], [62.0, 68.0, 3.0], [62.0, 68.0, 2.0]]",1.207939147534252
2.6963954873331435,14868,15053,9.146264369941973,8.306623862918075,"[[59.0, 70.0, 84.0], [59.0, 69.0, 84.0], [59.0, 68.0, 84.0], [59.0, 67.0, 84.0], [59.0, 66.0, 84.0], [59.0, 65.0, 84.0], [59.0, 64.0, 83.0], [59.0, 63.0, 83.0], [60.0, 62.0, 82.0]]",1.1010808387234396
3.3166247903554,14868,14869,1.4142135623730951,1.4142135623730951,"[[59.0, 70.0, 84.0], [59.0, 71.0, 85.0]]",1.0
2.9912017085705798,14869,16603,9.974691494688164,8.774964387392123,"[[59.0, 71.0, 85.0], [60.0, 72.0, 84.0], [61.0, 72.0, 84.0], [62.0, 72.0, 83.0], [63.0, 72.0, 83.0], [64.0, 72.0, 83.0], [65.0, 72.0, 83.0], [66.0, 73.0, 83.0], [67.0, 73.0, 82.0]]",1.1367215927417107
3.1791310211334345,14873,15081,5.242640687119286,4.123105625617661,"[[59.0, 72.0, 86.0], [59.0, 73.0, 87.0], [59.0, 72.0, 88.0], [59.0, 72.0, 89.0], [60.0, 72.0, 90.0]]",1.2715271358913862
1.7994243183024763,14877,14879,5.82842712474619,5.0,"[[59.0, 73.0, 32.0], [58.0, 73.0, 33.0], [58.0, 73.0, 34.0], [58.0, 73.0, 35.0], [59.0, 73.0, 36.0], [59.0, 73.0, 37.0]]",1.1656854249492379
2.35483170074866,14877,15085,2.414213562373095,2.23606797749979,"[[59.0, 73.0, 32.0], [60.0, 73.0, 31.0], [60.0, 73.0, 30.0]]",1.0796691275336336
2.1573786516665274,14879,15300,2.414213562373095,2.23606797749979,"[[59.0, 73.0, 37.0], [60.0, 73.0, 38.0], [61.0, 73.0, 38.0]]",1.0796691275336336
2.0786893258332633,14880,15297,2.414213562373095,2.23606797749979,"[[59.0, 73.0, 49.0], [60.0, 72.0, 49.0], [61.0, 72.0, 49.0]]",1.0796691275336336
1.897055391240294,14885,15089,5.82842712474619,5.196152422706632,"[[59.0, 78.0, 9.0], [59.0, 79.0, 8.0], [60.0, 79.0, 7.0], [60.0, 79.0, 6.0], [60.0, 79.0, 5.0], [60.0, 79.0, 4.0]]",1.121681323141443
2.3784962112572896,14885,15096,4.146264369941973,3.7416573867739413,"[[59.0, 78.0, 9.0], [59.0, 79.0, 10.0], [60.0, 80.0, 11.0], [60.0, 80.0, 12.0]]",1.1081357648079275
2.3763448021668516,14893,15119,6.414213562373095,6.082762530298219,"[[59.0, 81.0, 63.0], [59.0, 82.0, 63.0], [60.0, 83.0, 63.0], [60.0, 84.0, 63.0], [60.0, 85.0, 63.0], [60.0, 86.0, 63.0], [60.0, 87.0, 63.0]]",1.054490214014425
2.995352392457286,14893,15097,1.7320508075688772,1.7320508075688772,"[[59.0, 81.0, 63.0], [60.0, 80.0, 62.0]]",1.0
1.2865660924854931,14899,15553,4.242640687119286,3.7416573867739413,"[[59.0, 84.0, 19.0], [60.0, 84.0, 18.0], [61.0, 85.0, 18.0], [62.0, 85.0, 17.0]]",1.133893419027682
1.9888327707346296,14902,15738,10.803118619434354,8.774964387392123,"[[59.0, 87.0, 28.0], [60.0, 87.0, 29.0], [60.0, 87.0, 30.0], [61.0, 86.0, 31.0], [62.0, 85.0, 31.0], [63.0, 84.0, 31.0], [63.0, 83.0, 32.0], [63.0, 82.0, 32.0], [63.0, 81.0, 33.0]]",1.231129625432587
1.3300563079745773,14908,15773,6.292528739883944,6.0,"[[59.0, 92.0, 44.0], [60.0, 93.0, 43.0], [61.0, 94.0, 42.0], [62.0, 94.0, 41.0], [63.0, 94.0, 40.0]]",1.0487547899806573
2.0311788272595983,14920,16212,9.071067811865476,7.483314773547883,"[[59.0, 98.0, 31.0], [60.0, 98.0, 30.0], [60.0, 98.0, 29.0], [61.0, 98.0, 28.0], [62.0, 97.0, 28.0], [63.0, 97.0, 28.0], [64.0, 96.0, 28.0], [65.0, 96.0, 27.0]]",1.2121724244354926
1.6065765217997199,14920,16217,9.120955864630135,8.48528137423857,"[[59.0, 98.0, 31.0], [60.0, 98.0, 32.0], [61.0, 99.0, 33.0], [62.0, 99.0, 34.0], [63.0, 99.0, 35.0], [64.0, 98.0, 36.0], [65.0, 98.0, 37.0]]",1.0749149571305299
2.6520550804495553,14929,14931,6.878315177510849,5.0990195135927845,"[[60.0, 3.0, 35.0], [60.0, 4.0, 34.0], [60.0, 4.0, 33.0], [60.0, 4.0, 32.0], [61.0, 5.0, 31.0], [60.0, 4.0, 30.0]]",1.3489485888757402
2.4189974741715266,14929,15999,6.242640687119286,5.477225575051661,"[[60.0, 3.0, 35.0], [61.0, 2.0, 35.0], [62.0, 2.0, 36.0], [63.0, 2.0, 37.0], [64.0, 2.0, 37.0], [65.0, 2.0, 37.0]]",1.1397450409115941
1.5831103238520996,14930,17159,14.902894724963671,10.816653826391969,"[[60.0, 4.0, 2.0], [61.0, 3.0, 3.0], [62.0, 2.0, 3.0], [63.0, 1.0, 4.0], [64.0, 0.0, 3.0], [65.0, 0.0, 3.0], [66.0, 0.0, 3.0], [67.0, 1.0, 3.0], [68.0, 1.0, 4.0], [69.0, 2.0, 5.0], [70.0, 3.0, 6.0]]",1.3777731047102133
2.1936237570137345,14930,15809,6.928203230275509,6.0,"[[60.0, 4.0, 2.0], [61.0, 5.0, 3.0], [62.0, 6.0, 4.0], [63.0, 7.0, 5.0], [64.0, 8.0, 4.0]]",1.1547005383792515
2.6180339887498962,14931,15150,1.7320508075688772,1.7320508075688772,"[[60.0, 4.0, 30.0], [61.0, 5.0, 29.0]]",1.0
2.3072085659275867,14936,14940,2.0,2.0,"[[60.0, 5.0, 12.0], [60.0, 6.0, 12.0], [60.0, 7.0, 12.0]]",1.0
2.6270094926132304,14940,15803,4.82842712474619,4.242640687119285,"[[60.0, 7.0, 12.0], [61.0, 7.0, 12.0], [62.0, 6.0, 12.0], [63.0, 6.0, 12.0], [64.0, 6.0, 11.0]]",1.1380711874576983
2.6454116797373315,14954,16248,8.388905057061258,7.874007874011811,"[[60.0, 16.0, 48.0], [61.0, 15.0, 48.0], [62.0, 14.0, 48.0], [63.0, 13.0, 48.0], [64.0, 12.0, 48.0], [65.0, 11.0, 49.0], [66.0, 11.0, 49.0]]",1.0653920076393202
2.0786893258332637,14960,15399,2.732050807568877,2.449489742783178,"[[60.0, 17.0, 37.0], [61.0, 16.0, 38.0], [62.0, 16.0, 38.0]]",1.1153550716504106
1.6030667208235923,14965,15176,6.146264369941973,5.477225575051661,"[[60.0, 18.0, 25.0], [60.0, 18.0, 24.0], [60.0, 17.0, 23.0], [60.0, 17.0, 22.0], [60.0, 17.0, 21.0], [61.0, 16.0, 20.0]]",1.1221492132691653
2.2315387350565095,14965,15839,5.974691494688162,5.744562646538029,"[[60.0, 18.0, 25.0], [61.0, 19.0, 26.0], [62.0, 20.0, 26.0], [63.0, 21.0, 26.0], [64.0, 22.0, 26.0]]",1.04006029045376
1.970893660488268,14972,15176,5.656854249492381,5.0990195135927845,"[[60.0, 20.0, 17.0], [60.0, 19.0, 18.0], [60.0, 18.0, 19.0], [61.0, 17.0, 19.0], [61.0, 16.0, 20.0]]",1.1094003924504583
1.5375703849682216,14972,16471,9.388905057061258,7.681145747868608,"[[60.0, 20.0, 17.0], [61.0, 20.0, 16.0], [62.0, 20.0, 16.0], [63.0, 20.0, 16.0], [64.0, 21.0, 16.0], [65.0, 22.0, 16.0], [66.0, 23.0, 17.0], [67.0, 23.0, 18.0]]",1.2223313246811551
