thickness,source_node_id,destination_node_id,branch-distance,euclidean-distance,path-coords,tortuosity
1.7004397828027245,12434,14310,11.120955864630135,9.273618495495704,"[[48.0, 40.0, 62.0], [48.0, 39.0, 62.0], [49.0, 38.0, 62.0], [50.0, 37.0, 62.0], [51.0, 36.0, 63.0], [52.0, 35.0, 62.0], [53.0, 35.0, 62.0], [54.0, 34.0, 62.0], [55.0, 34.0, 61.0]]",1.1992035115561097
2.0786893258332633,12434,12440,2.8284271247461903,2.8284271247461903,"[[48.0, 40.0, 62.0], [48.0, 41.0, 63.0], [48.0, 42.0, 64.0]]",1.0
2.0000000000000004,12439,12440,2.414213562373095,2.23606797749979,"[[48.0, 41.0, 66.0], [48.0, 41.0, 65.0], [48.0, 42.0, 64.0]]",1.0796691275336336
2.1573786516665265,12439,13011,2.732050807568877,2.449489742783178,"[[48.0, 41.0, 66.0], [49.0, 42.0, 67.0], [50.0, 42.0, 67.0]]",1.1153550716504106
1.6398155235170113,12440,13795,8.70674230225704,7.681145747868608,"[[48.0, 42.0, 64.0], [49.0, 42.0, 64.0], [50.0, 42.0, 63.0], [51.0, 43.0, 62.0], [52.0, 44.0, 61.0], [52.0, 45.0, 60.0], [53.0, 45.0, 59.0]]",1.1335212985215153
2.0421518944375903,12442,13526,4.82842712474619,4.242640687119285,"[[48.0, 43.0, 39.0], [49.0, 43.0, 39.0], [50.0, 43.0, 38.0], [51.0, 43.0, 38.0], [52.0, 44.0, 38.0]]",1.1380711874576983
2.0907683346016905,12448,13782,7.292528739883945,6.708203932499369,"[[48.0, 45.0, 5.0], [49.0, 44.0, 5.0], [50.0, 43.0, 4.0], [51.0, 42.0, 4.0], [52.0, 41.0, 3.0], [53.0, 41.0, 3.0]]",1.0871059993500922
2.4029418507378897,12448,13026,4.146264369941973,3.7416573867739413,"[[48.0, 45.0, 5.0], [49.0, 46.0, 4.0], [49.0, 47.0, 4.0], [50.0, 48.0, 4.0]]",1.1081357648079275
1.7438555774523317,12463,13787,10.438793109825916,9.486832980505138,"[[48.0, 51.0, 80.0], [48.0, 50.0, 81.0], [49.0, 49.0, 81.0], [50.0, 48.0, 82.0], [51.0, 47.0, 82.0], [52.0, 46.0, 83.0], [52.0, 45.0, 83.0], [53.0, 44.0, 84.0]]",1.1003454083440698
2.688165034081994,12468,13037,3.1462643699419726,2.23606797749979,"[[48.0, 54.0, 74.0], [49.0, 53.0, 74.0], [50.0, 54.0, 73.0]]",1.4070522012751592
2.118033988749896,12472,13291,4.5604779323150675,4.358898943540674,"[[48.0, 55.0, 40.0], [49.0, 54.0, 40.0], [50.0, 53.0, 41.0], [51.0, 52.0, 41.0]]",1.0462453916425631
1.940033918527509,12473,13287,6.292528739883945,5.830951894845301,"[[48.0, 55.0, 57.0], [49.0, 54.0, 57.0], [49.0, 53.0, 58.0], [50.0, 52.0, 59.0], [51.0, 51.0, 60.0]]",1.0791597758586706
1.8660254037844386,12473,12755,1.4142135623730951,1.4142135623730951,"[[48.0, 55.0, 57.0], [49.0, 55.0, 56.0]]",1.0
1.7443942103125651,12476,13318,8.071067811865476,7.0,"[[48.0, 56.0, 40.0], [49.0, 57.0, 40.0], [49.0, 58.0, 41.0], [49.0, 59.0, 41.0], [50.0, 60.0, 41.0], [50.0, 61.0, 42.0], [51.0, 62.0, 42.0]]",1.1530096874093536
1.9999999999999998,12478,12765,2.732050807568877,2.449489742783178,"[[48.0, 56.0, 64.0], [48.0, 57.0, 64.0], [49.0, 58.0, 65.0]]",1.1153550716504106
1.9783978394802328,12478,13293,4.5604779323150675,4.358898943540674,"[[48.0, 56.0, 64.0], [49.0, 55.0, 64.0], [50.0, 54.0, 65.0], [51.0, 53.0, 65.0]]",1.0462453916425631
2.289423418820637,12491,13061,4.5604779323150675,4.123105625617661,"[[48.0, 61.0, 84.0], [48.0, 62.0, 85.0], [49.0, 63.0, 86.0], [50.0, 64.0, 86.0]]",1.1060783657784383
2.1742202065977922,12491,13063,8.974691494688162,7.483314773547883,"[[48.0, 61.0, 84.0], [49.0, 61.0, 83.0], [49.0, 61.0, 82.0], [49.0, 62.0, 81.0], [49.0, 62.0, 80.0], [50.0, 63.0, 79.0], [50.0, 64.0, 79.0], [50.0, 65.0, 78.0]]",1.1992935973256154
1.4632343838741837,12498,14099,7.146264369941972,6.4031242374328485,"[[48.0, 63.0, 48.0], [49.0, 63.0, 48.0], [50.0, 63.0, 48.0], [51.0, 62.0, 49.0], [52.0, 62.0, 49.0], [53.0, 62.0, 50.0], [54.0, 62.0, 50.0]]",1.116058990104347
2.3783491543553823,12507,12512,2.414213562373095,2.23606797749979,"[[48.0, 68.0, 9.0], [48.0, 68.0, 8.0], [48.0, 69.0, 7.0]]",1.0796691275336336
1.7234993003208547,12507,13325,7.878315177510849,7.0,"[[48.0, 68.0, 9.0], [49.0, 67.0, 10.0], [49.0, 67.0, 11.0], [49.0, 67.0, 12.0], [49.0, 67.0, 13.0], [50.0, 67.0, 14.0], [51.0, 66.0, 15.0]]",1.1254735967872642
2.2315387350565095,12509,13598,5.5604779323150675,4.898979485566356,"[[48.0, 68.0, 92.0], [49.0, 69.0, 92.0], [50.0, 69.0, 92.0], [51.0, 70.0, 91.0], [52.0, 70.0, 90.0]]",1.1350278050148312
2.0696014213086404,12512,13856,7.292528739883945,5.916079783099616,"[[48.0, 69.0, 7.0], [49.0, 69.0, 6.0], [50.0, 68.0, 6.0], [51.0, 69.0, 5.0], [52.0, 69.0, 5.0], [53.0, 70.0, 4.0]]",1.2326623384485806
1.7723597821570776,12516,13098,8.146264369941973,7.3484692283495345,"[[48.0, 70.0, 98.0], [48.0, 71.0, 98.0], [48.0, 72.0, 98.0], [49.0, 73.0, 98.0], [49.0, 74.0, 98.0], [49.0, 75.0, 98.0], [49.0, 76.0, 98.0], [50.0, 77.0, 97.0]]",1.1085661675651628
1.0690355937288494,12526,12795,5.414213562373095,5.0990195135927845,"[[48.0, 74.0, 0.0], [49.0, 73.0, 0.0], [49.0, 72.0, 0.0], [49.0, 71.0, 0.0], [49.0, 70.0, 0.0], [49.0, 69.0, 0.0]]",1.0618146386653506
1.4724479699093238,12526,13869,8.610365985079726,6.4031242374328485,"[[48.0, 74.0, 0.0], [49.0, 75.0, 0.0], [50.0, 75.0, 0.0], [51.0, 76.0, 1.0], [52.0, 75.0, 2.0], [52.0, 75.0, 3.0], [53.0, 74.0, 4.0]]",1.3447132471275942
1.9336576755412427,12527,12829,6.610365985079726,5.744562646538029,"[[48.0, 75.0, 14.0], [49.0, 76.0, 13.0], [48.0, 77.0, 12.0], [48.0, 78.0, 11.0], [49.0, 79.0, 10.0]]",1.1507170156919562
1.754766119563956,12527,13351,6.974691494688162,6.164414002968976,"[[48.0, 75.0, 14.0], [49.0, 76.0, 15.0], [49.0, 76.0, 16.0], [50.0, 76.0, 17.0], [50.0, 77.0, 18.0], [51.0, 77.0, 19.0]]",1.1314443662169562
2.699172818834085,12541,12831,1.4142135623730951,1.4142135623730951,"[[48.0, 79.0, 84.0], [49.0, 79.0, 85.0]]",1.0
2.2661237755614962,12542,13360,4.5604779323150675,4.123105625617661,"[[48.0, 80.0, 9.0], [49.0, 81.0, 9.0], [50.0, 81.0, 8.0], [51.0, 82.0, 7.0]]",1.1060783657784383
1.7943539903307246,12548,13101,8.388905057061258,7.483314773547883,"[[48.0, 83.0, 28.0], [49.0, 83.0, 27.0], [49.0, 82.0, 26.0], [49.0, 81.0, 25.0], [50.0, 80.0, 24.0], [50.0, 79.0, 23.0], [50.0, 79.0, 22.0]]",1.1210145919178047
2.2065227774629297,12548,13637,6.292528739883944,6.0,"[[48.0, 83.0, 28.0], [49.0, 84.0, 29.0], [50.0, 84.0, 30.0], [51.0, 85.0, 31.0], [52.0, 85.0, 32.0]]",1.0487547899806573
1.5000000000000004,12551,13360,5.196152422706632,5.196152422706632,"[[48.0, 85.0, 4.0], [49.0, 84.0, 5.0], [50.0, 83.0, 6.0], [51.0, 82.0, 7.0]]",1.0
3.7820089407657305,12555,13361,5.560477932315067,5.0990195135927845,"[[48.0, 86.0, 83.0], [48.0, 85.0, 83.0], [49.0, 84.0, 83.0], [50.0, 83.0, 83.0], [51.0, 82.0, 82.0]]",1.0904994416067917
3.3652222225523425,12555,12563,5.464101615137754,4.47213595499958,"[[48.0, 86.0, 83.0], [49.0, 87.0, 84.0], [49.0, 87.0, 85.0], [49.0, 87.0, 86.0], [48.0, 88.0, 87.0]]",1.2218102647414413
2.66073120001179,12559,13379,9.120955864630135,8.366600265340756,"[[48.0, 87.0, 82.0], [49.0, 88.0, 82.0], [50.0, 89.0, 81.0], [51.0, 90.0, 80.0], [51.0, 91.0, 79.0], [51.0, 92.0, 78.0], [51.0, 93.0, 77.0]]",1.0901627393882258
2.7657569429807958,12563,12866,6.242640687119285,5.477225575051661,"[[48.0, 88.0, 87.0], [49.0, 88.0, 88.0], [49.0, 88.0, 89.0], [49.0, 89.0, 90.0], [49.0, 89.0, 91.0], [49.0, 90.0, 92.0]]",1.1397450409115941
2.7765859980688905,12571,12859,4.5604779323150675,3.3166247903554,"[[48.0, 92.0, 32.0], [49.0, 91.0, 32.0], [50.0, 90.0, 32.0], [49.0, 89.0, 33.0]]",1.3750358332895354
2.996901594971524,12571,12577,2.8284271247461903,2.0,"[[48.0, 92.0, 32.0], [49.0, 93.0, 32.0], [48.0, 94.0, 32.0]]",1.4142135623730951
2.8803275628401863,12577,13925,12.438793109825918,11.045361017187261,"[[48.0, 94.0, 32.0], [49.0, 95.0, 33.0], [50.0, 96.0, 34.0], [51.0, 96.0, 35.0], [51.0, 96.0, 36.0], [51.0, 97.0, 37.0], [51.0, 97.0, 38.0], [52.0, 97.0, 39.0], [52.0, 97.0, 40.0], [53.0, 98.0, 41.0]]",1.1261554140666286
3.0000000000000004,12585,13394,3.8284271247461903,3.605551275463989,"[[48.0, 97.0, 47.0], [49.0, 97.0, 46.0], [50.0, 97.0, 45.0], [51.0, 97.0, 45.0]]",1.0618146386653509
1.9718740884906223,12585,14198,9.756630355021699,8.48528137423857,"[[48.0, 97.0, 47.0], [49.0, 98.0, 48.0], [50.0, 98.0, 49.0], [51.0, 99.0, 50.0], [52.0, 99.0, 51.0], [53.0, 98.0, 52.0], [54.0, 97.0, 53.0]]",1.1498299142610593
1.9676022274767526,12597,13681,9.388905057061258,8.306623862918075,"[[49.0, 1.0, 57.0], [49.0, 1.0, 56.0], [50.0, 1.0, 55.0], [51.0, 1.0, 54.0], [51.0, 1.0, 53.0], [52.0, 1.0, 52.0], [53.0, 2.0, 51.0], [53.0, 3.0, 50.0]]",1.1302913448356122
1.759309181962972,12597,13682,5.5604779323150675,4.898979485566356,"[[49.0, 1.0, 57.0], [50.0, 1.0, 57.0], [51.0, 1.0, 58.0], [52.0, 2.0, 59.0], [53.0, 3.0, 59.0]]",1.1350278050148312
2.178575935340637,12599,14809,10.485281374238571,9.16515138991168,"[[49.0, 2.0, 2.0], [50.0, 2.0, 2.0], [51.0, 2.0, 3.0], [52.0, 2.0, 3.0], [53.0, 3.0, 3.0], [54.0, 4.0, 3.0], [55.0, 5.0, 3.0], [56.0, 5.0, 4.0], [57.0, 6.0, 4.0]]",1.144037990008544
3.3073920219397963,12606,13163,2.732050807568877,2.449489742783178,"[[49.0, 4.0, 44.0], [50.0, 3.0, 43.0], [51.0, 3.0, 43.0]]",1.1153550716504106
2.5372558009838535,12608,12615,2.8284271247461903,2.8284271247461903,"[[49.0, 5.0, 44.0], [49.0, 6.0, 43.0], [49.0, 7.0, 42.0]]",1.0
2.653619409131591,12615,12913,7.82842712474619,7.14142842854285,"[[49.0, 7.0, 42.0], [49.0, 6.0, 41.0], [50.0, 6.0, 40.0], [50.0, 6.0, 39.0], [50.0, 6.0, 38.0], [50.0, 6.0, 37.0], [50.0, 6.0, 36.0], [50.0, 6.0, 35.0]]",1.0961990592046744
2.304141457784566,12615,13192,7.656854249492381,6.324555320336759,"[[49.0, 7.0, 42.0], [49.0, 8.0, 43.0], [50.0, 9.0, 43.0], [50.0, 10.0, 43.0], [50.0, 11.0, 42.0], [51.0, 12.0, 42.0], [51.0, 13.0, 42.0]]",1.2106549570167537
2.7435152642690905,12625,13190,8.560477932315067,7.54983443527075,"[[49.0, 10.0, 78.0], [49.0, 10.0, 79.0], [49.0, 10.0, 80.0], [49.0, 10.0, 81.0], [50.0, 11.0, 82.0], [50.0, 11.0, 83.0], [51.0, 11.0, 84.0], [51.0, 12.0, 85.0]]",1.1338630013292568
3.081138830084191,12625,12936,1.0,1.0,"[[49.0, 10.0, 78.0], [50.0, 10.0, 78.0]]",1.0
2.5430613338166563,12634,12957,3.82842712474619,3.3166247903554,"[[49.0, 15.0, 40.0], [49.0, 16.0, 40.0], [50.0, 17.0, 40.0], [50.0, 18.0, 39.0]]",1.1543142100002053
2.2655153032716187,12634,13192,3.4641016151377544,3.4641016151377544,"[[49.0, 15.0, 40.0], [50.0, 14.0, 41.0], [51.0, 13.0, 42.0]]",1.0
1.4494663385631397,12636,12961,7.146264369941972,5.744562646538029,"[[49.0, 16.0, 23.0], [49.0, 16.0, 24.0], [49.0, 16.0, 25.0], [50.0, 17.0, 26.0], [50.0, 18.0, 26.0], [50.0, 19.0, 26.0], [50.0, 20.0, 27.0]]",1.2440049503592203
2.171389430070743,12636,13448,4.878315177510849,3.7416573867739413,"[[49.0, 16.0, 23.0], [50.0, 15.0, 22.0], [51.0, 16.0, 21.0], [52.0, 15.0, 21.0]]",1.3037845727817787
1.5404401145198812,12644,12969,7.706742302257039,6.48074069840786,"[[49.0, 18.0, 7.0], [48.0, 18.0, 8.0], [48.0, 19.0, 9.0], [48.0, 20.0, 10.0], [49.0, 21.0, 11.0], [50.0, 22.0, 12.0]]",1.1891761545328259
1.248528137423857,12644,13729,5.974691494688162,5.385164807134504,"[[49.0, 18.0, 7.0], [50.0, 19.0, 7.0], [51.0, 19.0, 6.0], [52.0, 19.0, 5.0], [53.0, 20.0, 4.0]]",1.1094723576096739
1.9893729283562223,12645,12948,3.1462643699419726,3.0,"[[49.0, 18.0, 67.0], [49.0, 17.0, 68.0], [50.0, 16.0, 69.0]]",1.0487547899806575
1.3656854249492383,12645,12952,4.732050807568877,4.242640687119285,"[[49.0, 18.0, 67.0], [50.0, 17.0, 66.0], [50.0, 17.0, 65.0], [50.0, 17.0, 64.0], [50.0, 17.0, 63.0]]",1.1153550716504106
2.060843030331959,12654,13981,7.70674230225704,7.0710678118654755,"[[49.0, 21.0, 13.0], [50.0, 21.0, 14.0], [51.0, 20.0, 14.0], [52.0, 19.0, 15.0], [53.0, 18.0, 16.0], [54.0, 18.0, 17.0]]",1.0898979485566356
1.4142135623730956,12659,13207,3.1462643699419726,3.0,"[[49.0, 22.0, 31.0], [50.0, 21.0, 30.0], [51.0, 20.0, 30.0]]",1.0487547899806575
1.4118602558063378,12676,14291,10.803118619434354,7.0,"[[49.0, 24.0, 85.0], [48.0, 23.0, 84.0], [49.0, 23.0, 83.0], [50.0, 23.0, 83.0], [51.0, 23.0, 82.0], [52.0, 23.0, 82.0], [53.0, 24.0, 82.0], [54.0, 25.0, 82.0], [55.0, 26.0, 82.0]]",1.5433026599191935
1.1183467321065985,12676,12985,8.292528739883945,6.164414002968976,"[[49.0, 24.0, 85.0], [49.0, 25.0, 85.0], [48.0, 26.0, 86.0], [49.0, 27.0, 86.0], [49.0, 28.0, 87.0], [49.0, 29.0, 87.0], [50.0, 30.0, 86.0]]",1.3452257969516652
2.439908513062425,12681,13749,5.464101615137754,4.898979485566356,"[[49.0, 26.0, 33.0], [50.0, 27.0, 32.0], [51.0, 27.0, 32.0], [52.0, 27.0, 32.0], [53.0, 28.0, 31.0]]",1.1153550716504106
1.6991364774537148,12684,13229,3.82842712474619,3.605551275463989,"[[49.0, 27.0, 94.0], [49.0, 27.0, 93.0], [50.0, 27.0, 92.0], [51.0, 27.0, 91.0]]",1.0618146386653506
1.643283046242747,12692,13998,8.87831517751085,7.3484692283495345,"[[49.0, 30.0, 68.0], [50.0, 30.0, 68.0], [51.0, 30.0, 68.0], [52.0, 29.0, 68.0], [53.0, 28.0, 69.0], [53.0, 27.0, 69.0], [54.0, 26.0, 70.0], [54.0, 25.0, 70.0]]",1.2081856644727242
2.0786893258332637,12701,12988,2.732050807568877,2.449489742783178,"[[49.0, 34.0, 29.0], [49.0, 33.0, 29.0], [50.0, 32.0, 28.0]]",1.1153550716504106
1.353553390593274,12701,13256,4.878315177510849,4.69041575982343,"[[49.0, 34.0, 29.0], [50.0, 35.0, 30.0], [51.0, 36.0, 31.0], [51.0, 37.0, 32.0]]",1.04006029045376
1.7167605132909622,12702,13494,7.388905057061257,6.557438524302,"[[49.0, 35.0, 56.0], [50.0, 34.0, 56.0], [50.0, 33.0, 57.0], [51.0, 32.0, 57.0], [52.0, 31.0, 58.0], [52.0, 30.0, 59.0]]",1.1267974575251944
1.9400339185275093,12703,13770,5.5604779323150675,4.898979485566356,"[[49.0, 36.0, 16.0], [50.0, 37.0, 15.0], [51.0, 37.0, 15.0], [52.0, 37.0, 14.0], [53.0, 38.0, 14.0]]",1.1350278050148312
1.9236800649883108,12729,13268,5.656854249492381,4.69041575982343,"[[49.0, 47.0, 71.0], [49.0, 46.0, 70.0], [50.0, 45.0, 70.0], [50.0, 44.0, 69.0], [51.0, 44.0, 68.0]]",1.2060453783110545
2.118033988749895,12729,12740,3.414213562373095,3.1622776601683795,"[[49.0, 47.0, 71.0], [49.0, 48.0, 70.0], [49.0, 49.0, 70.0], [49.0, 50.0, 70.0]]",1.0796691275336336
1.8035675763658643,12732,14066,8.388905057061258,7.0710678118654755,"[[49.0, 48.0, 29.0], [49.0, 48.0, 28.0], [50.0, 48.0, 27.0], [51.0, 49.0, 27.0], [52.0, 49.0, 26.0], [53.0, 50.0, 25.0], [54.0, 51.0, 25.0]]",1.1863703305156275
1.8879674867156713,12740,13293,6.878315177510849,6.164414002968976,"[[49.0, 50.0, 70.0], [49.0, 51.0, 69.0], [49.0, 51.0, 68.0], [49.0, 51.0, 67.0], [50.0, 52.0, 66.0], [51.0, 53.0, 65.0]]",1.1158100630811032
1.3275041056977066,12755,13297,7.65685424949238,6.324555320336759,"[[49.0, 55.0, 56.0], [49.0, 55.0, 55.0], [49.0, 56.0, 54.0], [50.0, 56.0, 53.0], [51.0, 56.0, 52.0], [51.0, 55.0, 51.0], [51.0, 55.0, 50.0]]",1.2106549570167537
1.6261050591702837,12755,13826,6.656854249492381,5.744562646538029,"[[49.0, 55.0, 56.0], [50.0, 56.0, 56.0], [51.0, 57.0, 56.0], [51.0, 58.0, 56.0], [52.0, 59.0, 56.0], [53.0, 59.0, 55.0]]",1.1588095837903598
2.157378651666527,12765,12770,2.414213562373095,2.23606797749979,"[[49.0, 58.0, 65.0], [49.0, 59.0, 64.0], [49.0, 59.0, 63.0]]",1.0796691275336336
1.5936237570137335,12765,13057,6.610365985079727,5.744562646538029,"[[49.0, 58.0, 65.0], [50.0, 59.0, 66.0], [49.0, 60.0, 67.0], [50.0, 61.0, 68.0], [50.0, 62.0, 69.0]]",1.1507170156919564
2.35483170074866,12766,13309,2.414213562373095,2.23606797749979,"[[49.0, 59.0, 7.0], [50.0, 59.0, 7.0], [51.0, 60.0, 7.0]]",1.0796691275336336
1.9000565308791817,12770,13313,3.1462643699419726,3.0,"[[49.0, 59.0, 63.0], [50.0, 60.0, 62.0], [51.0, 60.0, 61.0]]",1.0487547899806575
2.6295581531459047,12773,14389,8.196152422706632,6.164414002968976,"[[49.0, 60.0, 93.0], [50.0, 60.0, 93.0], [51.0, 60.0, 93.0], [52.0, 61.0, 92.0], [53.0, 60.0, 93.0], [54.0, 59.0, 92.0], [55.0, 59.0, 92.0]]",1.3295914938158122
1.9999999999999998,12775,13315,2.414213562373095,2.23606797749979,"[[49.0, 61.0, 27.0], [50.0, 61.0, 27.0], [51.0, 61.0, 28.0]]",1.0796691275336336
1.3820881233139912,12795,13330,2.414213562373095,2.23606797749979,"[[49.0, 69.0, 0.0], [50.0, 68.0, 0.0], [51.0, 68.0, 0.0]]",1.0796691275336336
2.250007546075564,12800,14416,7.560477932315067,6.324555320336759,"[[49.0, 69.0, 97.0], [50.0, 69.0, 97.0], [51.0, 69.0, 98.0], [52.0, 69.0, 98.0], [53.0, 69.0, 98.0], [54.0, 68.0, 98.0], [55.0, 67.0, 97.0]]",1.1954165232777978
2.040837352513692,12816,13882,5.242640687119286,4.58257569495584,"[[49.0, 75.0, 63.0], [50.0, 76.0, 63.0], [51.0, 76.0, 62.0], [52.0, 76.0, 62.0], [53.0, 76.0, 61.0]]",1.144037990008544
2.845279973150345,12823,13346,3.8284271247461903,3.0,"[[49.0, 76.0, 91.0], [50.0, 75.0, 91.0], [51.0, 75.0, 90.0], [51.0, 75.0, 89.0]]",1.2761423749153968
1.9072073046443467,12823,13098,6.82842712474619,6.164414002968976,"[[49.0, 76.0, 91.0], [50.0, 76.0, 92.0], [50.0, 76.0, 93.0], [50.0, 76.0, 94.0], [50.0, 76.0, 95.0], [50.0, 76.0, 96.0], [50.0, 77.0, 97.0]]",1.1077171522641738
1.9364000541569253,12826,13880,8.024579547452822,6.708203932499369,"[[49.0, 78.0, 39.0], [50.0, 77.0, 38.0], [51.0, 77.0, 37.0], [51.0, 76.0, 36.0], [52.0, 77.0, 35.0], [53.0, 76.0, 34.0]]",1.1962336905972673
1.1910440616569955,12829,14150,6.242640687119285,5.830951894845301,"[[49.0, 79.0, 10.0], [50.0, 78.0, 10.0], [51.0, 78.0, 10.0], [52.0, 77.0, 10.0], [53.0, 77.0, 10.0], [54.0, 76.0, 10.0]]",1.0706040453940164
1.7120955864630134,12830,13873,6.928203230275509,6.928203230275509,"[[49.0, 79.0, 40.0], [50.0, 78.0, 41.0], [51.0, 77.0, 42.0], [52.0, 76.0, 43.0], [53.0, 75.0, 44.0]]",1.0
2.68803890553955,12831,13346,6.292528739883945,6.0,"[[49.0, 79.0, 85.0], [49.0, 78.0, 86.0], [49.0, 77.0, 87.0], [50.0, 76.0, 88.0], [51.0, 75.0, 89.0]]",1.0487547899806575
3.307982637692531,12831,13361,4.878315177510849,4.69041575982343,"[[49.0, 79.0, 85.0], [49.0, 80.0, 84.0], [50.0, 81.0, 83.0], [51.0, 82.0, 82.0]]",1.04006029045376
1.7189448410449497,12834,14170,8.388905057061258,7.3484692283495345,"[[49.0, 80.0, 40.0], [50.0, 80.0, 40.0], [51.0, 81.0, 40.0], [52.0, 82.0, 40.0], [52.0, 83.0, 41.0], [53.0, 84.0, 42.0], [54.0, 85.0, 42.0]]",1.1415853828029712
2.5583803425117053,12841,13890,6.610365985079726,5.744562646538029,"[[49.0, 82.0, 72.0], [50.0, 81.0, 71.0], [51.0, 80.0, 72.0], [52.0, 79.0, 72.0], [53.0, 78.0, 73.0]]",1.1507170156919562
2.1888543819998323,12841,13368,5.146264369941973,4.58257569495584,"[[49.0, 82.0, 72.0], [50.0, 83.0, 71.0], [50.0, 84.0, 71.0], [51.0, 85.0, 71.0], [51.0, 86.0, 71.0]]",1.123006953405396
2.3427788601414847,12846,12847,1.0,1.0,"[[49.0, 85.0, 46.0], [49.0, 86.0, 46.0]]",1.0
2.2315387350565103,12846,13896,5.878315177510849,5.385164807134504,"[[49.0, 85.0, 46.0], [50.0, 85.0, 47.0], [51.0, 84.0, 48.0], [52.0, 83.0, 49.0], [53.0, 83.0, 49.0]]",1.091575724799174
1.8832387407767561,12847,13663,14.388905057061258,11.40175425099138,"[[49.0, 86.0, 46.0], [49.0, 86.0, 47.0], [49.0, 87.0, 48.0], [49.0, 88.0, 48.0], [49.0, 89.0, 48.0], [49.0, 90.0, 48.0], [50.0, 91.0, 48.0], [50.0, 92.0, 48.0], [50.0, 93.0, 48.0], [50.0, 94.0, 48.0], [51.0, 95.0, 47.0], [52.0, 96.0, 47.0], [52.0, 97.0, 46.0]]",1.2619904569343043
1.6052030499653052,12847,13374,10.292528739883943,8.831760866327848,"[[49.0, 86.0, 46.0], [50.0, 87.0, 45.0], [50.0, 87.0, 44.0], [50.0, 88.0, 43.0], [50.0, 88.0, 42.0], [50.0, 88.0, 41.0], [50.0, 89.0, 40.0], [50.0, 90.0, 40.0], [51.0, 91.0, 39.0]]",1.1653993915443803
2.3784962112572896,12859,13639,4.878315177510849,4.242640687119285,"[[49.0, 89.0, 33.0], [50.0, 88.0, 32.0], [51.0, 87.0, 32.0], [52.0, 86.0, 33.0]]",1.1498299142610593
2.7247448713915903,12864,13124,1.4142135623730951,1.4142135623730951,"[[49.0, 89.0, 93.0], [50.0, 89.0, 94.0]]",1.0
1.8962813583642388,12868,14178,6.878315177510849,6.164414002968976,"[[49.0, 91.0, 65.0], [50.0, 90.0, 64.0], [51.0, 89.0, 63.0], [52.0, 89.0, 63.0], [53.0, 89.0, 62.0], [54.0, 89.0, 62.0]]",1.1158100630811032
1.4142135623730951,12873,13374,3.1462643699419726,3.0,"[[49.0, 93.0, 40.0], [50.0, 92.0, 40.0], [51.0, 91.0, 39.0]]",1.0487547899806575
2.351325106429689,12873,13391,5.560477932315067,4.898979485566356,"[[49.0, 93.0, 40.0], [50.0, 94.0, 40.0], [50.0, 95.0, 40.0], [50.0, 96.0, 41.0], [51.0, 97.0, 42.0]]",1.135027805014831
1.8213672050459178,12875,13382,3.1462643699419726,3.0,"[[49.0, 94.0, 23.0], [50.0, 95.0, 24.0], [51.0, 95.0, 25.0]]",1.0487547899806575
1.694427190999916,12877,13388,5.656854249492381,4.898979485566356,"[[49.0, 95.0, 31.0], [49.0, 96.0, 30.0], [50.0, 96.0, 29.0], [51.0, 96.0, 28.0], [51.0, 97.0, 27.0]]",1.1547005383792517
2.5561355970219872,12880,13397,11.485281374238571,9.433981132056603,"[[49.0, 96.0, 77.0], [49.0, 97.0, 78.0], [48.0, 97.0, 79.0], [49.0, 97.0, 80.0], [49.0, 98.0, 81.0], [49.0, 98.0, 82.0], [49.0, 98.0, 83.0], [50.0, 98.0, 84.0], [50.0, 98.0, 85.0], [51.0, 98.0, 86.0]]",1.217437390796942
3.2377336489107233,12880,13379,3.8284271247461903,3.605551275463989,"[[49.0, 96.0, 77.0], [50.0, 95.0, 77.0], [51.0, 94.0, 77.0], [51.0, 93.0, 77.0]]",1.0618146386653509
3.0472055874664203,12880,14201,8.024579547452822,7.14142842854285,"[[49.0, 96.0, 77.0], [50.0, 97.0, 76.0], [51.0, 98.0, 75.0], [52.0, 98.0, 74.0], [53.0, 98.0, 73.0], [54.0, 97.0, 72.0]]",1.1236658922996685
2.6881650340819925,12885,13388,2.414213562373095,2.23606797749979,"[[49.0, 98.0, 27.0], [50.0, 98.0, 27.0], [51.0, 97.0, 27.0]]",1.0796691275336336
2.3427788601414847,12894,12902,1.4142135623730951,1.4142135623730951,"[[50.0, 1.0, 31.0], [50.0, 2.0, 32.0]]",1.0
2.2360679774997902,12901,13404,2.0,2.0,"[[50.0, 2.0, 12.0], [51.0, 2.0, 12.0], [52.0, 2.0, 12.0]]",1.0
1.9236800649883103,12902,12913,5.242640687119285,5.0,"[[50.0, 2.0, 32.0], [50.0, 3.0, 33.0], [50.0, 4.0, 33.0], [50.0, 5.0, 34.0], [50.0, 6.0, 35.0]]",1.0485281374238569
2.118033988749895,12902,13159,1.4142135623730951,1.4142135623730951,"[[50.0, 2.0, 32.0], [51.0, 2.0, 31.0]]",1.0
2.0590169943749475,12911,12921,3.82842712474619,3.605551275463989,"[[50.0, 5.0, 72.0], [50.0, 5.0, 71.0], [50.0, 6.0, 70.0], [50.0, 7.0, 69.0]]",1.0618146386653506
