thickness,source_node_id,destination_node_id,branch-distance,euclidean-distance,path-coords,tortuosity
2.4399085130624254,21754,22720,5.656854249492381,5.656854249492381,"[[85.0, 29.0, 31.0], [86.0, 30.0, 31.0], [87.0, 31.0, 31.0], [88.0, 32.0, 31.0], [89.0, 33.0, 31.0]]",1.0
2.4335210265819245,21761,21765,2.414213562373095,2.23606797749979,"[[85.0, 32.0, 58.0], [85.0, 33.0, 57.0], [85.0, 34.0, 57.0]]",1.0796691275336336
1.8485281374238576,21761,22454,5.242640687119285,5.0,"[[85.0, 32.0, 58.0], [86.0, 31.0, 58.0], [86.0, 30.0, 58.0], [87.0, 29.0, 58.0], [88.0, 28.0, 58.0]]",1.0485281374238569
3.158312395177701,21763,21983,1.7320508075688772,1.7320508075688772,"[[85.0, 32.0, 75.0], [86.0, 31.0, 76.0]]",1.0
3.0000000000000004,21763,21995,3.1462643699419726,3.0,"[[85.0, 32.0, 75.0], [86.0, 33.0, 74.0], [86.0, 34.0, 73.0]]",1.0487547899806575
1.8446483446207889,21765,22945,8.024579547452822,7.681145747868608,"[[85.0, 34.0, 57.0], [86.0, 35.0, 58.0], [87.0, 36.0, 58.0], [88.0, 37.0, 58.0], [89.0, 38.0, 59.0], [90.0, 39.0, 60.0]]",1.0447112723618754
1.7071067811865481,21766,22729,6.974691494688162,6.48074069840786,"[[85.0, 35.0, 56.0], [86.0, 35.0, 55.0], [87.0, 36.0, 54.0], [87.0, 36.0, 53.0], [88.0, 36.0, 52.0], [89.0, 36.0, 51.0]]",1.0762182625824934
2.0249432225701205,21785,22945,7.388905057061257,6.4031242374328485,"[[85.0, 43.0, 60.0], [86.0, 42.0, 60.0], [87.0, 41.0, 60.0], [88.0, 40.0, 59.0], [89.0, 40.0, 60.0], [90.0, 39.0, 60.0]]",1.1539530989990021
2.1371115440565935,21810,22042,4.82842712474619,4.242640687119285,"[[85.0, 55.0, 25.0], [85.0, 55.0, 24.0], [85.0, 55.0, 23.0], [85.0, 56.0, 22.0], [86.0, 56.0, 21.0]]",1.1380711874576983
2.1044021319629613,21810,22263,4.5604779323150675,4.123105625617661,"[[85.0, 55.0, 25.0], [86.0, 54.0, 25.0], [87.0, 53.0, 26.0], [87.0, 52.0, 27.0]]",1.1060783657784383
1.4571067811865475,21821,22289,4.5604779323150675,4.123105625617661,"[[85.0, 61.0, 33.0], [86.0, 62.0, 34.0], [87.0, 63.0, 34.0], [87.0, 64.0, 35.0]]",1.1060783657784383
2.7322503211401035,21822,21837,6.82842712474619,6.324555320336759,"[[85.0, 61.0, 79.0], [85.0, 62.0, 78.0], [85.0, 63.0, 77.0], [85.0, 64.0, 77.0], [85.0, 65.0, 77.0], [85.0, 66.0, 77.0], [85.0, 67.0, 77.0]]",1.0796691275336336
2.7449041821632783,21822,22999,7.292528739883945,5.916079783099616,"[[85.0, 61.0, 79.0], [86.0, 61.0, 79.0], [87.0, 60.0, 80.0], [88.0, 59.0, 80.0], [89.0, 59.0, 79.0], [90.0, 58.0, 80.0]]",1.2326623384485806
1.6764664694883529,21836,22055,4.82842712474619,4.242640687119285,"[[85.0, 67.0, 10.0], [85.0, 66.0, 9.0], [85.0, 66.0, 8.0], [85.0, 66.0, 7.0], [86.0, 66.0, 6.0]]",1.1380711874576983
2.3310201333381237,21836,23011,6.65685424949238,5.385164807134504,"[[85.0, 67.0, 10.0], [86.0, 67.0, 11.0], [87.0, 67.0, 11.0], [88.0, 66.0, 11.0], [89.0, 66.0, 10.0], [90.0, 65.0, 10.0]]",1.2361468010548322
3.216989200105091,21839,22063,1.0,1.0,"[[85.0, 68.0, 77.0], [86.0, 68.0, 77.0]]",1.0
2.1843251395565515,21843,22804,5.5604779323150675,5.0990195135927845,"[[85.0, 69.0, 50.0], [86.0, 69.0, 49.0], [87.0, 69.0, 49.0], [88.0, 70.0, 48.0], [89.0, 70.0, 47.0]]",1.090499441606792
2.182179224919133,21867,22341,8.388905057061258,7.483314773547883,"[[85.0, 82.0, 12.0], [85.0, 83.0, 13.0], [85.0, 84.0, 14.0], [86.0, 85.0, 14.0], [86.0, 86.0, 14.0], [86.0, 87.0, 15.0], [87.0, 88.0, 16.0]]",1.1210145919178047
2.181092181142459,21867,23761,10.70674230225704,8.774964387392123,"[[85.0, 82.0, 12.0], [86.0, 81.0, 11.0], [87.0, 81.0, 10.0], [88.0, 81.0, 9.0], [89.0, 81.0, 9.0], [90.0, 81.0, 9.0], [91.0, 80.0, 9.0], [92.0, 79.0, 10.0], [93.0, 79.0, 10.0]]",1.2201465247700032
2.395185906760989,21882,22101,6.65685424949238,5.916079783099616,"[[85.0, 89.0, 75.0], [85.0, 88.0, 75.0], [86.0, 87.0, 75.0], [86.0, 86.0, 76.0], [86.0, 85.0, 77.0], [86.0, 84.0, 78.0]]",1.1252137384132181
2.0749149571305296,21882,21900,6.974691494688162,5.830951894845301,"[[85.0, 89.0, 75.0], [85.0, 90.0, 76.0], [84.0, 91.0, 77.0], [85.0, 92.0, 77.0], [85.0, 93.0, 77.0], [85.0, 94.0, 78.0]]",1.19614972314451
2.743986886094926,21887,22350,4.82842712474619,4.47213595499958,"[[85.0, 91.0, 93.0], [86.0, 91.0, 92.0], [87.0, 91.0, 91.0], [87.0, 91.0, 90.0], [87.0, 91.0, 89.0]]",1.0796691275336336
2.8981983373299074,21894,23277,13.170843917394796,11.575836902790225,"[[85.0, 93.0, 61.0], [86.0, 92.0, 62.0], [87.0, 92.0, 62.0], [88.0, 91.0, 63.0], [89.0, 90.0, 64.0], [89.0, 89.0, 64.0], [90.0, 88.0, 65.0], [90.0, 87.0, 66.0], [91.0, 87.0, 67.0], [91.0, 86.0, 68.0]]",1.1377876198497676
3.0353075378431704,21894,24005,12.217332181807448,10.816653826391969,"[[85.0, 93.0, 61.0], [86.0, 93.0, 60.0], [87.0, 93.0, 59.0], [88.0, 94.0, 58.0], [89.0, 94.0, 57.0], [90.0, 94.0, 56.0], [91.0, 94.0, 55.0], [92.0, 93.0, 55.0], [93.0, 93.0, 55.0], [94.0, 93.0, 55.0]]",1.129492759766233
3.191957233908093,21898,22362,4.242640687119286,3.4641016151377544,"[[85.0, 94.0, 43.0], [86.0, 95.0, 43.0], [86.0, 96.0, 42.0], [87.0, 96.0, 41.0]]",1.2247448713915892
2.6378604643646457,21899,22607,9.756630355021699,8.366600265340756,"[[85.0, 94.0, 44.0], [86.0, 93.0, 45.0], [85.0, 92.0, 46.0], [86.0, 91.0, 47.0], [86.0, 90.0, 48.0], [87.0, 89.0, 48.0], [88.0, 88.0, 49.0]]",1.1661403731022315
2.6203445671107644,21900,23288,8.292528739883945,6.782329983125268,"[[85.0, 94.0, 78.0], [86.0, 95.0, 77.0], [87.0, 94.0, 77.0], [88.0, 94.0, 77.0], [89.0, 94.0, 77.0], [90.0, 95.0, 76.0], [91.0, 95.0, 75.0]]",1.222666658879193
2.658221799149392,21901,22350,5.974691494688162,5.385164807134504,"[[85.0, 94.0, 85.0], [85.0, 93.0, 86.0], [85.0, 92.0, 87.0], [86.0, 91.0, 88.0], [87.0, 91.0, 89.0]]",1.1094723576096739
2.053944288397398,21920,22637,10.292528739883943,8.602325267042627,"[[86.0, 2.0, 45.0], [86.0, 1.0, 44.0], [86.0, 1.0, 43.0], [86.0, 1.0, 42.0], [86.0, 1.0, 41.0], [86.0, 1.0, 40.0], [87.0, 1.0, 39.0], [88.0, 2.0, 38.0], [89.0, 3.0, 37.0]]",1.1964821627144062
2.330735301070328,21920,22869,5.5604779323150675,4.898979485566356,"[[86.0, 2.0, 45.0], [87.0, 3.0, 46.0], [88.0, 3.0, 46.0], [89.0, 4.0, 46.0], [90.0, 4.0, 47.0]]",1.1350278050148312
1.4449118792872342,21921,22396,8.292528739883945,7.3484692283495345,"[[86.0, 2.0, 56.0], [86.0, 3.0, 55.0], [87.0, 4.0, 54.0], [87.0, 5.0, 54.0], [88.0, 6.0, 53.0], [88.0, 6.0, 52.0], [88.0, 7.0, 51.0]]",1.1284702272266909
2.2360679774997902,21921,22374,2.8284271247461903,2.8284271247461903,"[[86.0, 2.0, 56.0], [87.0, 2.0, 57.0], [88.0, 2.0, 58.0]]",1.0
2.816873056461017,21922,22148,7.242640687119285,6.4031242374328485,"[[86.0, 2.0, 68.0], [87.0, 2.0, 67.0], [87.0, 2.0, 66.0], [87.0, 2.0, 65.0], [87.0, 2.0, 64.0], [87.0, 3.0, 63.0], [87.0, 4.0, 62.0]]",1.1311104421148974
3.1987520201261863,21922,22376,2.8284271247461903,2.8284271247461903,"[[86.0, 2.0, 68.0], [87.0, 2.0, 69.0], [88.0, 2.0, 70.0]]",1.0
3.0305964890165904,21931,22146,5.242640687119285,4.58257569495584,"[[86.0, 7.0, 89.0], [87.0, 6.0, 89.0], [87.0, 5.0, 89.0], [87.0, 4.0, 90.0], [87.0, 3.0, 91.0]]",1.1440379900085438
3.1137016000130813,21931,22658,4.464101615137754,4.123105625617661,"[[86.0, 7.0, 89.0], [87.0, 8.0, 88.0], [88.0, 8.0, 88.0], [89.0, 9.0, 87.0]]",1.0827036754531387
2.53224755112299,21947,22168,1.0,1.0,"[[86.0, 13.0, 41.0], [87.0, 13.0, 41.0]]",1.0
1.9013449340234947,21950,23117,9.70674230225704,8.831760866327848,"[[86.0, 16.0, 61.0], [87.0, 15.0, 62.0], [88.0, 15.0, 63.0], [89.0, 15.0, 64.0], [89.0, 15.0, 65.0], [90.0, 15.0, 66.0], [91.0, 14.0, 67.0], [91.0, 14.0, 68.0]]",1.0990721385205484
2.414213562373096,21951,22176,1.7320508075688772,1.7320508075688772,"[[86.0, 19.0, 15.0], [87.0, 18.0, 14.0]]",1.0
3.191957233908093,21954,22175,4.146264369941973,3.7416573867739413,"[[86.0, 19.0, 82.0], [87.0, 18.0, 83.0], [87.0, 18.0, 84.0], [87.0, 17.0, 85.0]]",1.1081357648079275
3.162784963462135,21954,23347,7.974691494688162,7.280109889280518,"[[86.0, 19.0, 82.0], [87.0, 20.0, 81.0], [88.0, 20.0, 80.0], [89.0, 20.0, 79.0], [90.0, 20.0, 78.0], [91.0, 20.0, 78.0], [92.0, 20.0, 78.0]]",1.0954081210271798
2.1274441158139203,21958,22192,6.65685424949238,5.916079783099616,"[[86.0, 20.0, 28.0], [86.0, 21.0, 27.0], [86.0, 21.0, 26.0], [87.0, 21.0, 25.0], [87.0, 22.0, 24.0], [87.0, 23.0, 23.0]]",1.1252137384132181
1.8684599120313259,21958,23121,8.342416792648605,8.12403840463596,"[[86.0, 20.0, 28.0], [87.0, 19.0, 29.0], [88.0, 18.0, 30.0], [89.0, 17.0, 31.0], [90.0, 16.0, 32.0], [91.0, 16.0, 33.0]]",1.0268805213781396
2.433521026581924,21969,22195,2.732050807568877,2.449489742783178,"[[86.0, 25.0, 6.0], [87.0, 24.0, 5.0], [87.0, 24.0, 4.0]]",1.1153550716504106
2.2500075460755644,21972,23358,8.292528739883943,7.483314773547883,"[[86.0, 25.0, 48.0], [87.0, 25.0, 48.0], [88.0, 25.0, 47.0], [89.0, 25.0, 46.0], [90.0, 26.0, 45.0], [91.0, 26.0, 45.0], [92.0, 27.0, 44.0]]",1.108135764807927
2.2304064244456896,21973,22444,4.5604779323150675,4.123105625617661,"[[86.0, 25.0, 49.0], [87.0, 24.0, 50.0], [87.0, 23.0, 51.0], [88.0, 23.0, 52.0]]",1.1060783657784383
2.196154144071617,21983,22471,9.292528739883943,8.306623862918075,"[[86.0, 31.0, 76.0], [86.0, 32.0, 77.0], [86.0, 32.0, 78.0], [86.0, 33.0, 79.0], [86.0, 33.0, 80.0], [87.0, 34.0, 81.0], [87.0, 34.0, 82.0], [88.0, 35.0, 83.0]]",1.1186889996749565
2.934771078967109,21983,22914,7.974691494688162,7.280109889280518,"[[86.0, 31.0, 76.0], [87.0, 30.0, 75.0], [88.0, 29.0, 75.0], [89.0, 28.0, 75.0], [89.0, 27.0, 75.0], [89.0, 26.0, 75.0], [90.0, 25.0, 75.0]]",1.0954081210271798
2.8970562748477144,21995,22943,6.928203230275509,6.928203230275509,"[[86.0, 34.0, 73.0], [87.0, 35.0, 72.0], [88.0, 36.0, 71.0], [89.0, 37.0, 70.0], [90.0, 38.0, 69.0]]",1.0
2.047211018773179,22001,22459,8.560477932315067,7.280109889280518,"[[86.0, 37.0, 19.0], [86.0, 36.0, 20.0], [86.0, 35.0, 20.0], [86.0, 34.0, 20.0], [86.0, 33.0, 20.0], [87.0, 32.0, 20.0], [87.0, 31.0, 20.0], [88.0, 30.0, 19.0]]",1.175872076453105
2.25233080750486,22001,22002,5.414213562373095,5.0990195135927845,"[[86.0, 37.0, 19.0], [86.0, 37.0, 18.0], [86.0, 38.0, 17.0], [86.0, 38.0, 16.0], [86.0, 38.0, 15.0], [86.0, 38.0, 14.0]]",1.0618146386653506
1.8128990204491964,22002,22939,5.5604779323150675,5.0990195135927845,"[[86.0, 38.0, 14.0], [87.0, 37.0, 13.0], [88.0, 37.0, 12.0], [89.0, 37.0, 11.0], [90.0, 37.0, 11.0]]",1.090499441606792
2.688165034081994,22006,22229,3.1462643699419726,2.23606797749979,"[[86.0, 38.0, 20.0], [87.0, 39.0, 19.0], [87.0, 40.0, 20.0]]",1.4070522012751592
2.9911596799492597,22013,22233,2.8284271247461903,2.449489742783178,"[[86.0, 41.0, 94.0], [87.0, 41.0, 93.0], [87.0, 40.0, 92.0]]",1.1547005383792517
2.5466832296946227,22013,22499,7.0710678118654755,6.164414002968976,"[[86.0, 41.0, 94.0], [87.0, 42.0, 94.0], [87.0, 43.0, 95.0], [87.0, 44.0, 96.0], [87.0, 45.0, 97.0], [88.0, 46.0, 97.0]]",1.147078669352809
2.5322475511229907,22014,22738,4.464101615137754,4.123105625617661,"[[86.0, 42.0, 4.0], [87.0, 42.0, 4.0], [88.0, 41.0, 3.0], [89.0, 40.0, 2.0]]",1.0827036754531387
2.2128990204491967,22024,22957,6.292528739883944,5.656854249492381,"[[86.0, 45.0, 67.0], [87.0, 44.0, 68.0], [88.0, 43.0, 67.0], [89.0, 42.0, 67.0], [90.0, 41.0, 67.0]]",1.1123724356957945
2.153604282963793,22024,22511,6.974691494688162,6.164414002968976,"[[86.0, 45.0, 67.0], [87.0, 46.0, 68.0], [87.0, 47.0, 68.0], [88.0, 48.0, 68.0], [88.0, 49.0, 69.0], [88.0, 50.0, 70.0]]",1.1314443662169562
2.4192530167173922,22025,22229,6.82842712474619,6.164414002968976,"[[86.0, 46.0, 19.0], [86.0, 45.0, 19.0], [86.0, 44.0, 19.0], [86.0, 43.0, 20.0], [86.0, 42.0, 20.0], [86.0, 41.0, 20.0], [87.0, 40.0, 20.0]]",1.1077171522641738
2.53224755112299,22025,22247,1.7320508075688772,1.7320508075688772,"[[86.0, 46.0, 19.0], [87.0, 47.0, 20.0]]",1.0
1.7763449340234942,22038,23418,9.803118619434352,8.717797887081348,"[[86.0, 55.0, 13.0], [86.0, 54.0, 12.0], [87.0, 54.0, 11.0], [88.0, 54.0, 10.0], [89.0, 54.0, 9.0], [90.0, 54.0, 8.0], [91.0, 54.0, 8.0], [92.0, 53.0, 7.0]]",1.12449482614885
1.9920296962671673,22038,22277,4.146264369941973,3.7416573867739413,"[[86.0, 55.0, 13.0], [86.0, 56.0, 14.0], [86.0, 57.0, 14.0], [87.0, 58.0, 15.0]]",1.1081357648079275
2.2285192400943235,22042,22524,3.1462643699419726,3.0,"[[86.0, 56.0, 21.0], [87.0, 57.0, 21.0], [88.0, 58.0, 20.0]]",1.0487547899806575
1.9300563079745772,22043,22775,5.656854249492381,5.0990195135927845,"[[86.0, 56.0, 56.0], [87.0, 55.0, 56.0], [87.0, 54.0, 57.0], [88.0, 53.0, 57.0], [89.0, 52.0, 57.0]]",1.1094003924504583
1.8834271799576285,22045,22530,3.4641016151377544,3.4641016151377544,"[[86.0, 57.0, 55.0], [87.0, 58.0, 54.0], [88.0, 59.0, 53.0]]",1.0
1.3995065585449797,22048,22055,8.388905057061258,6.324555320336759,"[[86.0, 60.0, 4.0], [85.0, 61.0, 5.0], [84.0, 62.0, 5.0], [85.0, 63.0, 5.0], [85.0, 64.0, 5.0], [85.0, 65.0, 6.0], [86.0, 66.0, 6.0]]",1.326402352760918
2.052201065981481,22048,22518,8.560477932315067,7.280109889280518,"[[86.0, 60.0, 4.0], [87.0, 59.0, 4.0], [87.0, 58.0, 4.0], [87.0, 57.0, 3.0], [87.0, 56.0, 3.0], [87.0, 55.0, 3.0], [87.0, 54.0, 3.0], [88.0, 53.0, 4.0]]",1.175872076453105
2.0880509480136493,22048,23003,5.878315177510849,5.385164807134504,"[[86.0, 60.0, 4.0], [87.0, 60.0, 5.0], [88.0, 61.0, 6.0], [89.0, 61.0, 6.0], [90.0, 62.0, 7.0]]",1.091575724799174
1.2761423749153973,22053,22289,2.8284271247461903,2.449489742783178,"[[86.0, 65.0, 37.0], [87.0, 65.0, 36.0], [87.0, 64.0, 35.0]]",1.1547005383792517
1.6666666666666672,22053,22292,2.414213562373095,2.23606797749979,"[[86.0, 65.0, 37.0], [87.0, 65.0, 38.0], [87.0, 65.0, 39.0]]",1.0796691275336336
1.4,22055,22550,6.292528739883944,6.0,"[[86.0, 66.0, 6.0], [86.0, 67.0, 5.0], [87.0, 68.0, 4.0], [88.0, 69.0, 3.0], [88.0, 70.0, 2.0]]",1.0487547899806573
2.3495181649267716,22063,22545,6.242640687119285,5.477225575051661,"[[86.0, 68.0, 77.0], [86.0, 67.0, 76.0], [86.0, 67.0, 75.0], [86.0, 67.0, 74.0], [87.0, 67.0, 73.0], [88.0, 67.0, 72.0]]",1.1397450409115941
2.5332570942186883,22063,23024,7.292528739883944,5.385164807134504,"[[86.0, 68.0, 77.0], [87.0, 69.0, 78.0], [87.0, 69.0, 79.0], [88.0, 70.0, 80.0], [89.0, 70.0, 79.0], [90.0, 70.0, 80.0]]",1.354188590518619
1.3597893971888564,22067,23007,10.853006672199012,9.0,"[[86.0, 70.0, 20.0], [87.0, 69.0, 20.0], [87.0, 68.0, 21.0], [88.0, 67.0, 22.0], [89.0, 66.0, 23.0], [89.0, 65.0, 22.0], [89.0, 64.0, 23.0], [90.0, 63.0, 24.0]]",1.2058896302443347
2.3333333333333335,22067,22555,3.1462643699419726,3.0,"[[86.0, 70.0, 20.0], [87.0, 71.0, 20.0], [88.0, 72.0, 19.0]]",1.0487547899806575
2.8856180831641276,22071,22307,2.732050807568877,2.449489742783178,"[[86.0, 72.0, 17.0], [86.0, 72.0, 18.0], [87.0, 73.0, 19.0]]",1.1153550716504106
2.2162835492898805,22071,23254,9.342416792648603,8.774964387392123,"[[86.0, 72.0, 17.0], [87.0, 73.0, 16.0], [88.0, 73.0, 15.0], [89.0, 74.0, 14.0], [90.0, 75.0, 13.0], [91.0, 76.0, 12.0], [91.0, 76.0, 11.0]]",1.0646672032164366
1.831951230073507,22076,22816,3.414213562373095,3.1622776601683795,"[[86.0, 74.0, 87.0], [87.0, 75.0, 87.0], [88.0, 75.0, 87.0], [89.0, 75.0, 87.0]]",1.0796691275336336
2.0659230328179192,22079,22825,9.70674230225704,7.874007874011811,"[[86.0, 75.0, 41.0], [86.0, 76.0, 40.0], [87.0, 77.0, 39.0], [87.0, 78.0, 39.0], [88.0, 79.0, 39.0], [88.0, 80.0, 39.0], [88.0, 81.0, 38.0], [89.0, 82.0, 39.0]]",1.2327575051447655
1.8660254037844395,22079,22312,1.4142135623730951,1.4142135623730951,"[[86.0, 75.0, 41.0], [87.0, 75.0, 42.0]]",1.0
2.5073262114491124,22083,22307,6.292528739883944,5.0990195135927845,"[[86.0, 77.0, 22.0], [87.0, 76.0, 21.0], [86.0, 75.0, 20.0], [87.0, 74.0, 20.0], [87.0, 73.0, 19.0]]",1.2340664167119866
2.2167605132909625,22089,22311,5.82842712474619,5.196152422706632,"[[86.0, 80.0, 0.0], [86.0, 79.0, 0.0], [86.0, 78.0, 0.0], [86.0, 77.0, 1.0], [87.0, 76.0, 1.0], [87.0, 75.0, 1.0]]",1.121681323141443
2.2754569153431796,22089,23494,7.242640687119285,6.4031242374328485,"[[86.0, 80.0, 0.0], [87.0, 80.0, 0.0], [88.0, 80.0, 1.0], [89.0, 80.0, 1.0], [90.0, 81.0, 1.0], [91.0, 81.0, 1.0], [92.0, 81.0, 2.0]]",1.1311104421148974
3.009149160632348,22094,22586,4.82842712474619,4.47213595499958,"[[86.0, 81.0, 95.0], [86.0, 81.0, 94.0], [87.0, 81.0, 93.0], [87.0, 81.0, 92.0], [88.0, 81.0, 91.0]]",1.0796691275336336
2.702114664091854,22094,22099,2.8284271247461903,2.8284271247461903,"[[86.0, 81.0, 95.0], [86.0, 82.0, 96.0], [86.0, 83.0, 97.0]]",1.0
2.6033881395507863,22099,23282,7.706742302257039,7.0710678118654755,"[[86.0, 83.0, 97.0], [87.0, 84.0, 97.0], [88.0, 85.0, 98.0], [89.0, 86.0, 97.0], [90.0, 87.0, 97.0], [91.0, 88.0, 97.0]]",1.0898979485566356
1.9732305567480428,22101,22827,4.5604779323150675,3.605551275463989,"[[86.0, 84.0, 78.0], [87.0, 84.0, 77.0], [88.0, 83.0, 77.0], [89.0, 82.0, 78.0]]",1.2648490019679977
3.3302349283048573,22112,22121,2.8284271247461903,2.8284271247461903,"[[86.0, 91.0, 31.0], [86.0, 92.0, 30.0], [86.0, 93.0, 29.0]]",1.0
2.3300758221205737,22112,23057,8.071067811865476,7.280109889280518,"[[86.0, 91.0, 31.0], [87.0, 90.0, 31.0], [87.0, 89.0, 32.0], [88.0, 88.0, 32.0], [88.0, 87.0, 32.0], [89.0, 86.0, 32.0], [90.0, 85.0, 32.0]]",1.1086464263059532
2.5192512120757122,22119,23073,4.82842712474619,4.47213595499958,"[[86.0, 92.0, 94.0], [87.0, 92.0, 94.0], [88.0, 92.0, 95.0], [89.0, 92.0, 95.0], [90.0, 92.0, 96.0]]",1.0796691275336336
3.9835291696332575,22124,24007,9.656854249492381,8.48528137423857,"[[86.0, 94.0, 29.0], [87.0, 95.0, 29.0], [88.0, 95.0, 29.0], [89.0, 96.0, 29.0], [90.0, 96.0, 29.0], [91.0, 96.0, 29.0], [92.0, 96.0, 29.0], [93.0, 96.0, 30.0], [94.0, 96.0, 31.0]]",1.1380711874576985
3.383914467816186,22146,22382,1.7320508075688772,1.7320508075688772,"[[87.0, 3.0, 91.0], [88.0, 2.0, 92.0]]",1.0
2.3427788601414843,22148,22390,1.4142135623730951,1.4142135623730951,"[[87.0, 4.0, 62.0], [88.0, 4.0, 61.0]]",1.0
1.4450597415393838,22157,23555,8.560477932315067,7.0,"[[87.0, 8.0, 0.0], [88.0, 8.0, 0.0], [89.0, 8.0, 0.0], [90.0, 7.0, 0.0], [91.0, 7.0, 0.0], [92.0, 7.0, 1.0], [93.0, 6.0, 2.0], [93.0, 6.0, 3.0]]",1.2229254189021523
1.9106836025229594,22159,22400,2.414213562373095,2.23606797749979,"[[87.0, 8.0, 20.0], [87.0, 8.0, 19.0], [88.0, 8.0, 18.0]]",1.0796691275336336
1.8065227774629296,22159,23112,6.610365985079727,6.4031242374328485,"[[87.0, 8.0, 20.0], [88.0, 9.0, 21.0], [89.0, 10.0, 22.0], [90.0, 11.0, 23.0], [91.0, 12.0, 23.0]]",1.0323657233503822
2.1180339887498962,22164,22166,5.82842712474619,5.0,"[[87.0, 11.0, 28.0], [87.0, 11.0, 29.0], [86.0, 11.0, 30.0], [86.0, 11.0, 31.0], [86.0, 11.0, 32.0], [87.0, 11.0, 33.0]]",1.1656854249492379
2.068062254189486,22164,22661,3.1462643699419726,3.0,"[[87.0, 11.0, 28.0], [88.0, 10.0, 27.0], [89.0, 10.0, 26.0]]",1.0487547899806575
1.7697333874902597,22166,23122,6.974691494688162,6.48074069840786,"[[87.0, 11.0, 33.0], [88.0, 12.0, 33.0], [88.0, 13.0, 33.0], [89.0, 14.0, 34.0], [90.0, 15.0, 34.0], [91.0, 16.0, 34.0]]",1.0762182625824934
2.33786545457025,22168,22418,6.82842712474619,6.164414002968976,"[[87.0, 13.0, 41.0], [87.0, 13.0, 42.0], [87.0, 13.0, 43.0], [88.0, 13.0, 44.0], [88.0, 13.0, 45.0], [88.0, 14.0, 46.0], [88.0, 14.0, 47.0]]",1.1077171522641738
2.345743796224038,22168,23339,7.928203230275509,7.54983443527075,"[[87.0, 13.0, 41.0], [88.0, 14.0, 40.0], [89.0, 15.0, 39.0], [90.0, 15.0, 39.0], [91.0, 16.0, 38.0], [92.0, 17.0, 37.0]]",1.0501161711887514
2.441505384682551,22173,23335,5.82842712474619,5.385164807134504,"[[87.0, 15.0, 60.0], [88.0, 15.0, 60.0], [89.0, 15.0, 60.0], [90.0, 15.0, 59.0], [91.0, 15.0, 58.0], [92.0, 15.0, 58.0]]",1.0823117459700458
2.966832705090339,22175,22188,8.388905057061258,7.211102550927978,"[[87.0, 17.0, 85.0], [87.0, 18.0, 86.0], [86.0, 19.0, 87.0], [86.0, 19.0, 88.0], [87.0, 19.0, 89.0], [87.0, 20.0, 90.0], [87.0, 21.0, 91.0]]",1.1633318203166743
2.180853431210968,22175,22883,8.560477932315067,7.681145747868608,"[[87.0, 17.0, 85.0], [88.0, 16.0, 86.0], [88.0, 15.0, 86.0], [88.0, 14.0, 86.0], [88.0, 13.0, 86.0], [89.0, 12.0, 86.0], [90.0, 11.0, 86.0], [90.0, 10.0, 86.0]]",1.1144792994834734
2.3548317007486603,22176,22426,3.1462643699419726,3.0,"[[87.0, 18.0, 14.0], [88.0, 17.0, 13.0], [88.0, 16.0, 12.0]]",1.0487547899806575
2.1285395674171705,22176,23136,6.974691494688162,6.0,"[[87.0, 18.0, 14.0], [88.0, 18.0, 15.0], [89.0, 19.0, 15.0], [89.0, 20.0, 15.0], [90.0, 21.0, 15.0], [91.0, 22.0, 16.0]]",1.162448582448027
2.368354278182163,22181,22889,7.242640687119285,6.708203932499369,"[[87.0, 19.0, 69.0], [88.0, 18.0, 69.0], [88.0, 17.0, 69.0], [88.0, 16.0, 69.0], [89.0, 15.0, 69.0], [89.0, 14.0, 69.0], [90.0, 13.0, 69.0]]",1.0796691275336336
2.5161237755614954,22181,22440,4.146264369941973,3.7416573867739413,"[[87.0, 19.0, 69.0], [88.0, 20.0, 70.0], [88.0, 21.0, 70.0], [88.0, 22.0, 71.0]]",1.1081357648079275
3.90955230036055,22185,22685,3.4641016151377544,2.8284271247461903,"[[87.0, 20.0, 92.0], [88.0, 21.0, 93.0], [89.0, 20.0, 94.0]]",1.224744871391589
2.189174577177692,22187,23345,6.656854249492381,5.744562646538029,"[[87.0, 21.0, 53.0], [88.0, 20.0, 53.0], [89.0, 19.0, 53.0], [90.0, 19.0, 54.0], [91.0, 19.0, 54.0], [92.0, 19.0, 55.0]]",1.1588095837903598
2.14982991426106,22187,22444,2.732050807568877,2.449489742783178,"[[87.0, 21.0, 53.0], [88.0, 22.0, 52.0], [88.0, 23.0, 52.0]]",1.1153550716504106
2.6644451946775614,22188,22918,7.610365985079726,7.0710678118654755,"[[87.0, 21.0, 91.0], [87.0, 22.0, 90.0], [87.0, 23.0, 90.0], [88.0, 24.0, 89.0], [89.0, 25.0, 88.0], [90.0, 26.0, 87.0]]",1.0762682790722629
1.705719343476747,22192,23142,5.146264369941973,4.58257569495584,"[[87.0, 23.0, 23.0], [88.0, 23.0, 23.0], [89.0, 23.0, 22.0], [90.0, 23.0, 22.0], [91.0, 24.0, 21.0]]",1.123006953405396
2.5046616150097205,22195,22695,2.8284271247461903,2.0,"[[87.0, 24.0, 4.0], [88.0, 23.0, 4.0], [89.0, 24.0, 4.0]]",1.4142135623730951
1.7154214566473245,22198,22700,2.8284271247461903,2.449489742783178,"[[87.0, 24.0, 35.0], [88.0, 24.0, 36.0], [89.0, 25.0, 36.0]]",1.1547005383792517
