thickness,source_node_id,destination_node_id,branch-distance,euclidean-distance,path-coords,tortuosity
1.295206027721376,21932,22225,10.292528739883943,8.12403840463596,"[[78.0, 62.0, 97.0], [79.0, 63.0, 98.0], [80.0, 64.0, 98.0], [80.0, 65.0, 99.0], [80.0, 66.0, 99.0], [80.0, 67.0, 99.0], [80.0, 68.0, 99.0], [80.0, 69.0, 99.0], [79.0, 70.0, 98.0]]",1.2669227085399473
2.575802203437516,21938,22462,2.8284271247461903,2.8284271247461903,"[[78.0, 65.0, 90.0], [79.0, 64.0, 90.0], [80.0, 63.0, 90.0]]",1.0
1.384590061414638,21941,23255,8.803118619434352,8.06225774829855,"[[78.0, 68.0, 90.0], [78.0, 69.0, 89.0], [79.0, 69.0, 88.0], [80.0, 69.0, 87.0], [81.0, 70.0, 86.0], [82.0, 70.0, 85.0], [83.0, 70.0, 84.0]]",1.091892481518859
1.655583373505874,21945,22996,6.292528739883944,6.0,"[[78.0, 69.0, 91.0], [79.0, 70.0, 92.0], [80.0, 71.0, 93.0], [81.0, 71.0, 94.0], [82.0, 71.0, 95.0]]",1.0487547899806573
2.3271438866454965,21950,22468,9.485281374238571,8.06225774829855,"[[78.0, 71.0, 19.0], [78.0, 70.0, 19.0], [78.0, 69.0, 20.0], [79.0, 68.0, 20.0], [79.0, 67.0, 21.0], [80.0, 67.0, 22.0], [80.0, 66.0, 23.0], [80.0, 65.0, 24.0]]",1.1765043577576437
2.490868646953084,21950,22229,3.732050807568877,3.3166247903554,"[[78.0, 71.0, 19.0], [78.0, 71.0, 18.0], [79.0, 72.0, 17.0], [79.0, 72.0, 16.0]]",1.1252556570226206
2.192948945880425,21951,22749,6.974691494688162,6.164414002968976,"[[78.0, 71.0, 54.0], [79.0, 71.0, 53.0], [79.0, 70.0, 52.0], [79.0, 70.0, 51.0], [80.0, 70.0, 50.0], [81.0, 69.0, 49.0]]",1.1314443662169562
2.02916953750978,21954,23523,6.82842712474619,6.324555320336759,"[[78.0, 72.0, 54.0], [79.0, 72.0, 54.0], [80.0, 72.0, 55.0], [81.0, 72.0, 55.0], [82.0, 72.0, 56.0], [83.0, 72.0, 56.0], [84.0, 72.0, 56.0]]",1.0796691275336336
1.8106172175260458,21958,22749,7.610365985079726,7.0710678118654755,"[[78.0, 74.0, 45.0], [78.0, 73.0, 46.0], [78.0, 72.0, 46.0], [79.0, 71.0, 47.0], [80.0, 70.0, 48.0], [81.0, 69.0, 49.0]]",1.0762682790722629
1.37566303550217,21964,22250,5.656854249492381,4.242640687119285,"[[78.0, 76.0, 80.0], [79.0, 76.0, 81.0], [80.0, 76.0, 82.0], [80.0, 77.0, 83.0], [79.0, 77.0, 84.0]]",1.3333333333333335
2.23606797749979,21970,22253,1.7320508075688772,1.7320508075688772,"[[78.0, 79.0, 63.0], [79.0, 78.0, 64.0]]",1.0
2.307208565927586,21970,23033,7.388905057061257,6.708203932499369,"[[78.0, 79.0, 63.0], [79.0, 80.0, 62.0], [79.0, 81.0, 61.0], [80.0, 82.0, 61.0], [81.0, 83.0, 61.0], [82.0, 84.0, 61.0]]",1.101472932458729
2.206011329583299,21977,22252,6.146264369941973,5.477225575051661,"[[78.0, 83.0, 46.0], [78.0, 82.0, 47.0], [78.0, 81.0, 47.0], [78.0, 80.0, 47.0], [78.0, 79.0, 47.0], [79.0, 78.0, 48.0]]",1.1221492132691653
3.0000000000000018,21977,22261,1.4142135623730951,1.4142135623730951,"[[78.0, 83.0, 46.0], [79.0, 84.0, 46.0]]",1.0
2.3972241600057482,21980,22774,6.292528739883944,5.830951894845301,"[[78.0, 84.0, 70.0], [78.0, 83.0, 71.0], [79.0, 82.0, 72.0], [80.0, 81.0, 73.0], [81.0, 80.0, 73.0]]",1.0791597758586704
1.8523971925017741,21980,22794,7.292528739883944,6.557438524302,"[[78.0, 84.0, 70.0], [78.0, 85.0, 69.0], [78.0, 85.0, 68.0], [79.0, 86.0, 67.0], [80.0, 87.0, 66.0], [81.0, 87.0, 65.0]]",1.1121002069417325
2.1686199839284215,21989,23289,8.70674230225704,8.06225774829855,"[[78.0, 86.0, 19.0], [78.0, 85.0, 19.0], [79.0, 84.0, 19.0], [80.0, 83.0, 19.0], [81.0, 82.0, 20.0], [82.0, 81.0, 20.0], [83.0, 80.0, 21.0]]",1.0799384705970858
2.0000000000000004,21989,21993,2.414213562373095,2.23606797749979,"[[78.0, 86.0, 19.0], [78.0, 87.0, 18.0], [78.0, 87.0, 17.0]]",1.0796691275336336
2.914213562373096,22010,22276,1.4142135623730951,1.4142135623730951,"[[78.0, 90.0, 76.0], [79.0, 90.0, 77.0]]",1.0
2.2787523305564674,22040,22301,5.146264369941973,4.58257569495584,"[[79.0, 3.0, 71.0], [80.0, 2.0, 70.0], [80.0, 2.0, 69.0], [80.0, 1.0, 68.0], [80.0, 1.0, 67.0]]",1.123006953405396
2.4532577081183673,22040,23072,12.170843917394794,9.0,"[[79.0, 3.0, 71.0], [80.0, 2.0, 72.0], [81.0, 1.0, 73.0], [82.0, 1.0, 74.0], [83.0, 1.0, 75.0], [84.0, 2.0, 76.0], [84.0, 2.0, 77.0], [84.0, 3.0, 78.0], [83.0, 4.0, 79.0]]",1.3523159908216438
2.078689325833264,22040,22053,3.1462643699419726,2.23606797749979,"[[79.0, 3.0, 71.0], [80.0, 4.0, 70.0], [79.0, 5.0, 70.0]]",1.4070522012751592
1.9893729283562223,22045,22574,3.1462643699419726,2.23606797749979,"[[79.0, 4.0, 46.0], [80.0, 5.0, 45.0], [81.0, 4.0, 45.0]]",1.4070522012751592
2.0786893258332637,22053,22063,2.0,2.0,"[[79.0, 5.0, 70.0], [79.0, 6.0, 70.0], [79.0, 7.0, 70.0]]",1.0
2.3427788601414843,22062,22325,1.0,1.0,"[[79.0, 7.0, 53.0], [80.0, 7.0, 53.0]]",1.0
2.0944271909999164,22063,23089,4.732050807568877,4.242640687119285,"[[79.0, 7.0, 70.0], [80.0, 8.0, 69.0], [81.0, 8.0, 69.0], [82.0, 8.0, 69.0], [83.0, 8.0, 69.0]]",1.1153550716504106
2.4375132056322375,22071,22597,3.82842712474619,3.605551275463989,"[[79.0, 10.0, 27.0], [80.0, 11.0, 27.0], [80.0, 12.0, 27.0], [81.0, 13.0, 27.0]]",1.0618146386653506
1.9663644180449886,22074,22608,5.464101615137754,4.898979485566356,"[[79.0, 11.0, 4.0], [80.0, 12.0, 5.0], [81.0, 13.0, 6.0], [81.0, 14.0, 6.0], [81.0, 15.0, 6.0]]",1.1153550716504106
1.992029696267167,22076,22329,4.146264369941973,3.7416573867739413,"[[79.0, 12.0, 65.0], [80.0, 11.0, 64.0], [80.0, 10.0, 63.0], [80.0, 10.0, 62.0]]",1.1081357648079275
2.212899020449197,22081,22097,4.0,4.0,"[[79.0, 16.0, 71.0], [79.0, 17.0, 71.0], [79.0, 18.0, 71.0], [79.0, 19.0, 71.0], [79.0, 20.0, 71.0]]",1.0
1.3737734478532146,22081,23373,6.242640687119285,5.477225575051661,"[[79.0, 16.0, 71.0], [80.0, 16.0, 71.0], [81.0, 16.0, 71.0], [82.0, 15.0, 71.0], [83.0, 15.0, 70.0], [84.0, 14.0, 70.0]]",1.1397450409115941
2.6389584337646848,22082,22345,1.7320508075688772,1.7320508075688772,"[[79.0, 16.0, 90.0], [80.0, 15.0, 89.0]]",1.0
2.528473182420257,22084,23374,6.974691494688162,5.477225575051661,"[[79.0, 16.0, 97.0], [80.0, 15.0, 97.0], [81.0, 15.0, 98.0], [82.0, 15.0, 98.0], [83.0, 14.0, 97.0], [84.0, 14.0, 96.0]]",1.2733986210933768
1.8660254037844388,22094,22357,1.0,1.0,"[[79.0, 20.0, 30.0], [80.0, 20.0, 30.0]]",1.0
2.752639648353589,22097,22099,4.414213562373095,4.123105625617661,"[[79.0, 20.0, 71.0], [79.0, 20.0, 70.0], [79.0, 20.0, 69.0], [79.0, 21.0, 68.0], [79.0, 21.0, 67.0]]",1.0706040453940167
2.2322936087970566,22098,23381,8.024579547452822,7.54983443527075,"[[79.0, 21.0, 40.0], [80.0, 20.0, 40.0], [81.0, 19.0, 39.0], [82.0, 18.0, 38.0], [83.0, 17.0, 37.0], [84.0, 17.0, 36.0]]",1.062881526244363
2.5322475511229907,22099,22360,1.4142135623730951,1.4142135623730951,"[[79.0, 21.0, 67.0], [80.0, 22.0, 67.0]]",1.0
2.4375132056322375,22108,22375,4.146264369941973,3.1622776601683795,"[[79.0, 23.0, 66.0], [79.0, 24.0, 66.0], [80.0, 25.0, 67.0], [80.0, 26.0, 66.0]]",1.311163919021962
2.159309181962972,22116,23145,5.5604779323150675,5.0990195135927845,"[[79.0, 25.0, 37.0], [80.0, 26.0, 38.0], [81.0, 26.0, 38.0], [82.0, 26.0, 39.0], [83.0, 26.0, 40.0]]",1.090499441606792
2.283761865766537,22125,22890,4.146264369941973,3.7416573867739413,"[[79.0, 29.0, 14.0], [80.0, 28.0, 15.0], [81.0, 28.0, 15.0], [82.0, 27.0, 15.0]]",1.1081357648079275
2.3427788601414843,22125,22377,1.4142135623730951,1.4142135623730951,"[[79.0, 29.0, 14.0], [80.0, 29.0, 13.0]]",1.0
1.7715381934546408,22127,23661,10.756630355021699,8.54400374531753,"[[79.0, 29.0, 85.0], [80.0, 30.0, 85.0], [81.0, 29.0, 84.0], [82.0, 29.0, 83.0], [83.0, 28.0, 82.0], [83.0, 28.0, 81.0], [84.0, 29.0, 80.0], [85.0, 28.0, 79.0]]",1.258968356716461
2.1843251395565515,22151,22919,5.5604779323150675,4.69041575982343,"[[79.0, 38.0, 69.0], [80.0, 39.0, 70.0], [80.0, 40.0, 70.0], [81.0, 41.0, 70.0], [82.0, 41.0, 71.0]]",1.185497878449136
2.059016994374948,22166,22169,3.0,3.0,"[[79.0, 48.0, 40.0], [79.0, 48.0, 41.0], [79.0, 48.0, 42.0], [79.0, 48.0, 43.0]]",1.0
1.8292528739883949,22166,23220,6.292528739883944,5.830951894845301,"[[79.0, 48.0, 40.0], [80.0, 48.0, 39.0], [81.0, 49.0, 38.0], [82.0, 50.0, 37.0], [83.0, 51.0, 37.0]]",1.0791597758586704
1.8700902265020858,22169,23209,6.292528739883945,5.0990195135927845,"[[79.0, 48.0, 43.0], [80.0, 47.0, 43.0], [81.0, 46.0, 44.0], [82.0, 46.0, 45.0], [83.0, 47.0, 46.0]]",1.2340664167119868
2.72474487139159,22173,22428,1.4142135623730951,1.4142135623730951,"[[79.0, 49.0, 85.0], [80.0, 49.0, 84.0]]",1.0
1.7663644180449887,22185,22191,5.242640687119285,5.0,"[[79.0, 53.0, 85.0], [79.0, 53.0, 84.0], [79.0, 54.0, 83.0], [79.0, 55.0, 82.0], [79.0, 56.0, 81.0]]",1.0485281374238569
2.2828427124746193,22186,22962,6.292528739883944,5.830951894845301,"[[79.0, 54.0, 34.0], [80.0, 54.0, 33.0], [81.0, 55.0, 32.0], [82.0, 56.0, 31.0], [82.0, 57.0, 30.0]]",1.0791597758586704
1.482842712474619,22186,23220,6.292528739883945,5.830951894845301,"[[79.0, 54.0, 34.0], [80.0, 54.0, 35.0], [81.0, 53.0, 36.0], [82.0, 52.0, 36.0], [83.0, 51.0, 37.0]]",1.0791597758586706
1.353553390593274,22191,22966,4.5604779323150675,4.123105625617661,"[[79.0, 56.0, 81.0], [80.0, 56.0, 80.0], [81.0, 57.0, 80.0], [82.0, 58.0, 79.0]]",1.1060783657784383
2.2360679774997907,22199,22447,1.7320508075688772,1.7320508075688772,"[[79.0, 61.0, 40.0], [80.0, 60.0, 41.0]]",1.0
2.1843251395565524,22199,22457,5.5604779323150675,4.242640687119285,"[[79.0, 61.0, 40.0], [80.0, 61.0, 39.0], [80.0, 61.0, 38.0], [81.0, 62.0, 37.0], [80.0, 62.0, 36.0]]",1.3106172175260458
1.471404520791032,22203,22449,2.8284271247461903,2.449489742783178,"[[79.0, 62.0, 44.0], [79.0, 61.0, 43.0], [80.0, 60.0, 43.0]]",1.1547005383792517
1.5474031557464205,22203,22985,9.120955864630135,8.366600265340756,"[[79.0, 62.0, 44.0], [79.0, 63.0, 45.0], [80.0, 64.0, 46.0], [80.0, 65.0, 47.0], [81.0, 66.0, 47.0], [81.0, 67.0, 48.0], [82.0, 68.0, 49.0]]",1.0901627393882258
1.4485281374238574,22223,22501,4.414213562373095,4.123105625617661,"[[79.0, 70.0, 68.0], [79.0, 71.0, 68.0], [79.0, 72.0, 68.0], [79.0, 73.0, 68.0], [80.0, 74.0, 68.0]]",1.0706040453940167
1.9753898274292947,22223,23772,9.706742302257041,8.717797887081348,"[[79.0, 70.0, 68.0], [80.0, 69.0, 67.0], [81.0, 69.0, 67.0], [82.0, 69.0, 66.0], [83.0, 68.0, 65.0], [84.0, 68.0, 64.0], [84.0, 68.0, 63.0], [85.0, 68.0, 62.0]]",1.1134397043823625
1.6094757082487305,22225,22494,2.8284271247461903,2.449489742783178,"[[79.0, 70.0, 98.0], [80.0, 71.0, 98.0], [80.0, 72.0, 97.0]]",1.1547005383792517
2.307208565927586,22229,22760,3.1462643699419726,3.0,"[[79.0, 72.0, 16.0], [80.0, 73.0, 15.0], [81.0, 73.0, 14.0]]",1.0487547899806575
1.925042398159387,22235,22757,4.146264369941973,3.7416573867739413,"[[79.0, 73.0, 6.0], [79.0, 73.0, 5.0], [80.0, 73.0, 4.0], [81.0, 72.0, 3.0]]",1.1081357648079275
2.440730215044368,22235,23272,7.388905057061257,6.4031242374328485,"[[79.0, 73.0, 6.0], [79.0, 74.0, 7.0], [80.0, 75.0, 8.0], [81.0, 76.0, 8.0], [82.0, 76.0, 9.0], [83.0, 76.0, 10.0]]",1.1539530989990021
2.303434197224853,22241,22776,7.292528739883945,6.708203932499369,"[[79.0, 75.0, 79.0], [79.0, 76.0, 78.0], [79.0, 77.0, 78.0], [80.0, 78.0, 77.0], [80.0, 79.0, 76.0], [81.0, 80.0, 75.0]]",1.0871059993500922
2.3427788601414847,22241,22502,1.7320508075688772,1.7320508075688772,"[[79.0, 75.0, 79.0], [80.0, 74.0, 78.0]]",1.0
2.5322475511229907,22246,22510,1.0,1.0,"[[79.0, 77.0, 27.0], [80.0, 77.0, 27.0]]",1.0
1.8834271799576283,22250,22770,2.8284271247461903,2.8284271247461903,"[[79.0, 77.0, 84.0], [80.0, 77.0, 85.0], [81.0, 77.0, 86.0]]",1.0
1.5637220579069606,22252,23533,6.146264369941973,5.0990195135927845,"[[79.0, 78.0, 48.0], [80.0, 77.0, 47.0], [81.0, 77.0, 47.0], [82.0, 77.0, 47.0], [83.0, 77.0, 48.0], [84.0, 77.0, 48.0]]",1.2053816137705455
2.2333890604003055,22253,22501,6.65685424949238,5.744562646538029,"[[79.0, 78.0, 64.0], [79.0, 77.0, 65.0], [79.0, 77.0, 66.0], [79.0, 76.0, 67.0], [79.0, 75.0, 68.0], [80.0, 74.0, 68.0]]",1.1588095837903596
2.0888278986314717,22253,23799,8.388905057061258,6.782329983125268,"[[79.0, 78.0, 64.0], [80.0, 77.0, 63.0], [81.0, 77.0, 62.0], [82.0, 76.0, 62.0], [83.0, 76.0, 61.0], [84.0, 76.0, 61.0], [85.0, 77.0, 61.0]]",1.2368765716108208
3.4577934036987856,22257,22522,3.1462643699419726,3.0,"[[79.0, 82.0, 6.0], [79.0, 83.0, 5.0], [80.0, 84.0, 4.0]]",1.0487547899806575
1.7625118400082536,22257,23022,5.5604779323150675,5.0990195135927845,"[[79.0, 82.0, 6.0], [80.0, 82.0, 7.0], [81.0, 81.0, 8.0], [82.0, 81.0, 9.0], [82.0, 81.0, 10.0]]",1.090499441606792
1.963145497523875,22261,23815,6.82842712474619,6.324555320336759,"[[79.0, 84.0, 46.0], [80.0, 84.0, 46.0], [81.0, 83.0, 46.0], [82.0, 83.0, 46.0], [83.0, 83.0, 46.0], [84.0, 82.0, 46.0], [85.0, 82.0, 46.0]]",1.0796691275336336
3.0809534464420856,22262,23831,11.120955864630137,9.273618495495704,"[[79.0, 85.0, 3.0], [79.0, 86.0, 3.0], [80.0, 87.0, 2.0], [81.0, 87.0, 2.0], [82.0, 88.0, 2.0], [82.0, 89.0, 1.0], [83.0, 90.0, 2.0], [84.0, 91.0, 2.0], [85.0, 92.0, 2.0]]",1.19920351155611
2.4804064244456896,22263,22530,3.732050807568877,3.3166247903554,"[[79.0, 85.0, 45.0], [79.0, 86.0, 45.0], [80.0, 87.0, 44.0], [80.0, 88.0, 44.0]]",1.1252556570226206
1.7464635119552907,22265,23827,12.806518407786356,9.848857801796104,"[[79.0, 85.0, 90.0], [79.0, 85.0, 89.0], [79.0, 86.0, 88.0], [80.0, 85.0, 87.0], [81.0, 86.0, 86.0], [82.0, 87.0, 85.0], [83.0, 88.0, 84.0], [84.0, 89.0, 83.0], [85.0, 90.0, 84.0]]",1.300304935405898
2.3841577643113894,22265,23032,4.878315177510849,3.7416573867739413,"[[79.0, 85.0, 90.0], [80.0, 85.0, 91.0], [81.0, 84.0, 92.0], [82.0, 83.0, 91.0]]",1.3037845727817787
2.0351265786979926,22272,23302,7.610365985079726,7.0710678118654755,"[[79.0, 88.0, 28.0], [80.0, 87.0, 29.0], [81.0, 86.0, 29.0], [82.0, 85.0, 30.0], [83.0, 84.0, 31.0], [83.0, 83.0, 31.0]]",1.0762682790722629
2.1593091819629717,22276,22287,5.242640687119286,5.0,"[[79.0, 90.0, 77.0], [79.0, 91.0, 78.0], [79.0, 92.0, 79.0], [79.0, 93.0, 80.0], [79.0, 94.0, 80.0]]",1.048528137423857
2.6389584337646843,22276,22534,1.4142135623730951,1.4142135623730951,"[[79.0, 90.0, 77.0], [80.0, 89.0, 77.0]]",1.0
2.485388413782889,22278,22786,7.0710678118654755,6.164414002968976,"[[79.0, 91.0, 59.0], [80.0, 90.0, 59.0], [80.0, 89.0, 60.0], [81.0, 88.0, 60.0], [81.0, 87.0, 61.0], [81.0, 86.0, 62.0]]",1.147078669352809
3.081138830084191,22278,22544,1.7320508075688772,1.7320508075688772,"[[79.0, 91.0, 59.0], [80.0, 92.0, 58.0]]",1.0
3.158312395177701,22286,22288,1.4142135623730951,1.4142135623730951,"[[79.0, 94.0, 21.0], [79.0, 95.0, 22.0]]",1.0
2.412197352426957,22286,24360,11.024579547452822,9.797958971132712,"[[79.0, 94.0, 21.0], [80.0, 93.0, 20.0], [81.0, 92.0, 20.0], [82.0, 92.0, 20.0], [83.0, 91.0, 19.0], [84.0, 91.0, 19.0], [85.0, 91.0, 19.0], [86.0, 91.0, 18.0], [87.0, 90.0, 17.0]]",1.125191438332621
2.118033988749896,22287,22810,4.242640687119286,3.7416573867739413,"[[79.0, 94.0, 80.0], [80.0, 94.0, 81.0], [80.0, 93.0, 82.0], [81.0, 93.0, 83.0]]",1.133893419027682
2.325140769936443,22287,22558,4.146264369941973,3.7416573867739413,"[[79.0, 94.0, 80.0], [80.0, 95.0, 79.0], [80.0, 96.0, 79.0], [80.0, 97.0, 78.0]]",1.1081357648079275
2.798888920504196,22288,22296,8.292528739883945,6.324555320336759,"[[79.0, 95.0, 22.0], [78.0, 96.0, 23.0], [78.0, 96.0, 24.0], [78.0, 96.0, 25.0], [78.0, 97.0, 26.0], [79.0, 96.0, 27.0], [79.0, 97.0, 28.0]]",1.311163919021962
2.5644083246795186,22288,24596,13.438793109825918,9.539392014169456,"[[79.0, 95.0, 22.0], [79.0, 96.0, 21.0], [80.0, 97.0, 20.0], [81.0, 98.0, 19.0], [82.0, 98.0, 18.0], [83.0, 98.0, 18.0], [84.0, 98.0, 18.0], [85.0, 98.0, 18.0], [86.0, 98.0, 18.0], [87.0, 97.0, 19.0], [88.0, 96.0, 19.0]]",1.4087683040873504
2.8495864094170424,22290,22544,4.5604779323150675,3.3166247903554,"[[79.0, 95.0, 59.0], [80.0, 94.0, 59.0], [79.0, 93.0, 59.0], [80.0, 92.0, 58.0]]",1.3750358332895354
3.341276453071076,22290,23333,6.292528739883944,6.0,"[[79.0, 95.0, 59.0], [80.0, 96.0, 60.0], [81.0, 96.0, 61.0], [82.0, 97.0, 62.0], [83.0, 97.0, 63.0]]",1.0487547899806573
2.961967338915066,22297,23329,6.196152422706632,5.830951894845301,"[[79.0, 97.0, 43.0], [80.0, 96.0, 44.0], [81.0, 95.0, 45.0], [82.0, 95.0, 45.0], [83.0, 94.0, 46.0]]",1.0626313738215156
2.2854855508626435,22297,23845,16.949382989376325,14.317821063276353,"[[79.0, 97.0, 43.0], [80.0, 98.0, 42.0], [81.0, 98.0, 41.0], [82.0, 98.0, 40.0], [82.0, 98.0, 39.0], [83.0, 98.0, 38.0], [83.0, 99.0, 37.0], [83.0, 99.0, 36.0], [84.0, 98.0, 35.0], [84.0, 98.0, 34.0], [84.0, 98.0, 33.0], [85.0, 98.0, 32.0], [85.0, 98.0, 31.0], [85.0, 97.0, 30.0]]",1.1837962574381964
2.127106354693061,22301,23865,7.5604779323150675,6.782329983125268,"[[80.0, 1.0, 67.0], [81.0, 1.0, 67.0], [82.0, 1.0, 66.0], [83.0, 1.0, 66.0], [84.0, 1.0, 66.0], [85.0, 2.0, 65.0], [86.0, 2.0, 64.0]]",1.1147316558064655
2.4662910953654444,22305,22317,7.9746914946881615,6.708203932499369,"[[80.0, 2.0, 21.0], [80.0, 3.0, 22.0], [80.0, 3.0, 23.0], [80.0, 4.0, 24.0], [79.0, 5.0, 25.0], [79.0, 5.0, 26.0], [80.0, 5.0, 27.0]]",1.1887968187808087
2.688165034081994,22305,22831,3.4641016151377544,3.4641016151377544,"[[80.0, 2.0, 21.0], [81.0, 3.0, 20.0], [82.0, 4.0, 19.0]]",1.0
2.544269870347673,22317,23346,5.464101615137754,4.898979485566356,"[[80.0, 5.0, 27.0], [81.0, 4.0, 28.0], [82.0, 4.0, 28.0], [83.0, 4.0, 28.0], [84.0, 3.0, 29.0]]",1.1153550716504106
1.9454857607059364,22325,22823,7.560477932315067,6.6332495807108,"[[80.0, 7.0, 53.0], [80.0, 6.0, 54.0], [80.0, 5.0, 54.0], [80.0, 4.0, 54.0], [80.0, 3.0, 54.0], [81.0, 2.0, 54.0], [82.0, 1.0, 55.0]]",1.139784933511413
1.950028265439591,22325,23102,7.292528739883944,6.557438524302,"[[80.0, 7.0, 53.0], [81.0, 8.0, 54.0], [82.0, 9.0, 54.0], [83.0, 10.0, 55.0], [83.0, 11.0, 55.0], [83.0, 12.0, 56.0]]",1.1121002069417325
1.7683943308466212,22327,23350,6.974691494688162,6.0,"[[80.0, 9.0, 18.0], [81.0, 8.0, 18.0], [82.0, 8.0, 17.0], [83.0, 7.0, 16.0], [83.0, 6.0, 16.0], [84.0, 5.0, 16.0]]",1.162448582448027
2.0096985811035335,22327,23377,9.024579547452822,7.483314773547883,"[[80.0, 9.0, 18.0], [81.0, 10.0, 17.0], [81.0, 11.0, 17.0], [82.0, 12.0, 18.0], [82.0, 13.0, 19.0], [83.0, 14.0, 20.0], [84.0, 15.0, 20.0]]",1.2059601687948531
1.7994243183024763,22329,23369,7.388905057061257,6.708203932499369,"[[80.0, 10.0, 62.0], [81.0, 11.0, 61.0], [82.0, 11.0, 60.0], [83.0, 11.0, 59.0], [83.0, 12.0, 58.0], [84.0, 12.0, 57.0]]",1.101472932458729
2.039344662916633,22333,22592,5.732050807568877,5.196152422706632,"[[80.0, 10.0, 86.0], [80.0, 10.0, 85.0], [80.0, 10.0, 84.0], [81.0, 11.0, 83.0], [81.0, 11.0, 82.0], [81.0, 11.0, 81.0]]",1.1031336922528343
2.4732305567480433,22333,23100,4.146264369941973,3.7416573867739413,"[[80.0, 10.0, 86.0], [81.0, 10.0, 87.0], [82.0, 10.0, 87.0], [83.0, 11.0, 88.0]]",1.1081357648079275
2.0786893258332637,22338,22863,6.560477932315067,5.744562646538029,"[[80.0, 12.0, 81.0], [81.0, 13.0, 81.0], [81.0, 14.0, 82.0], [81.0, 15.0, 82.0], [81.0, 16.0, 82.0], [82.0, 17.0, 83.0]]",1.1420326204064901
2.2964207260195657,22345,23100,5.5604779323150675,5.0990195135927845,"[[80.0, 15.0, 89.0], [81.0, 14.0, 89.0], [81.0, 13.0, 89.0], [82.0, 12.0, 88.0], [83.0, 11.0, 88.0]]",1.090499441606792
1.9191508225450302,22345,22350,5.464101615137754,4.47213595499958,"[[80.0, 15.0, 89.0], [81.0, 16.0, 88.0], [80.0, 17.0, 87.0], [80.0, 17.0, 86.0], [80.0, 17.0, 85.0]]",1.2218102647414413
1.9621165057908918,22350,22863,2.8284271247461903,2.8284271247461903,"[[80.0, 17.0, 85.0], [81.0, 17.0, 84.0], [82.0, 17.0, 83.0]]",1.0
1.8251407699364426,22353,22608,3.414213562373095,3.1622776601683795,"[[80.0, 18.0, 6.0], [80.0, 17.0, 6.0], [81.0, 16.0, 6.0], [81.0, 15.0, 6.0]]",1.0796691275336336
1.5731321849709858,22353,22620,1.7320508075688772,1.7320508075688772,"[[80.0, 18.0, 6.0], [81.0, 19.0, 5.0]]",1.0
2.0786893258332637,22354,22626,3.1462643699419726,3.0,"[[80.0, 19.0, 18.0], [80.0, 20.0, 17.0], [81.0, 21.0, 16.0]]",1.0487547899806575
2.35453980694907,22354,23112,6.292528739883945,5.830951894845301,"[[80.0, 19.0, 18.0], [81.0, 18.0, 18.0], [82.0, 17.0, 19.0], [82.0, 16.0, 20.0], [83.0, 15.0, 21.0]]",1.0791597758586706
1.8764664694883528,22357,23125,5.974691494688162,5.385164807134504,"[[80.0, 20.0, 30.0], [80.0, 19.0, 31.0], [81.0, 18.0, 32.0], [82.0, 18.0, 33.0], [83.0, 18.0, 34.0]]",1.1094723576096739
1.8828427124746192,22357,22873,4.82842712474619,4.47213595499958,"[[80.0, 20.0, 30.0], [81.0, 20.0, 29.0], [81.0, 20.0, 28.0], [82.0, 20.0, 27.0], [82.0, 20.0, 26.0]]",1.0796691275336336
2.094427190999917,22360,23393,4.82842712474619,4.242640687119285,"[[80.0, 22.0, 67.0], [81.0, 23.0, 67.0], [82.0, 23.0, 68.0], [83.0, 23.0, 68.0], [84.0, 23.0, 68.0]]",1.1380711874576983
1.7006977937614094,22366,23635,7.388905057061257,7.14142842854285,"[[80.0, 23.0, 48.0], [81.0, 22.0, 48.0], [82.0, 21.0, 48.0], [83.0, 20.0, 48.0], [84.0, 19.0, 49.0], [85.0, 18.0, 49.0]]",1.0346536594176723
2.23606797749979,22366,22642,1.7320508075688772,1.7320508075688772,"[[80.0, 23.0, 48.0], [81.0, 24.0, 47.0]]",1.0
2.0590169943749483,22368,22626,3.732050807568877,3.3166247903554,"[[80.0, 24.0, 17.0], [81.0, 23.0, 16.0], [81.0, 22.0, 16.0], [81.0, 21.0, 16.0]]",1.1252556570226206
2.342778860141484,22368,22890,4.464101615137754,4.123105625617661,"[[80.0, 24.0, 17.0], [81.0, 25.0, 16.0], [81.0, 26.0, 16.0], [82.0, 27.0, 15.0]]",1.0827036754531387
1.9486884049837443,22375,23407,6.974691494688162,6.48074069840786,"[[80.0, 26.0, 66.0], [81.0, 27.0, 65.0], [82.0, 27.0, 64.0], [82.0, 27.0, 63.0], [83.0, 27.0, 62.0], [84.0, 27.0, 61.0]]",1.0762182625824934
1.9719703483708237,22375,23165,7.706742302257039,7.0710678118654755,"[[80.0, 26.0, 66.0], [81.0, 27.0, 67.0], [81.0, 28.0, 68.0], [81.0, 29.0, 69.0], [82.0, 30.0, 69.0], [83.0, 31.0, 70.0]]",1.0898979485566356
1.7057193434767473,22377,23409,5.5604779323150675,5.0990195135927845,"[[80.0, 29.0, 13.0], [81.0, 29.0, 13.0], [82.0, 29.0, 12.0], [83.0, 28.0, 11.0], [84.0, 28.0, 10.0]]",1.090499441606792
