thickness,source_node_id,destination_node_id,branch-distance,euclidean-distance,path-coords,tortuosity
4.439953486605841,1797,2442,14.170843917394794,12.041594578792296,"[[16.0, 91.0, 61.0], [16.0, 90.0, 61.0], [17.0, 89.0, 60.0], [18.0, 88.0, 59.0], [19.0, 87.0, 60.0], [19.0, 86.0, 59.0], [20.0, 85.0, 59.0], [20.0, 84.0, 59.0], [21.0, 83.0, 58.0], [21.0, 82.0, 58.0], [22.0, 81.0, 58.0]]",1.176824533052503
4.373221318635571,1797,1808,12.388905057061258,10.770329614269007,"[[16.0, 91.0, 61.0], [16.0, 91.0, 60.0], [16.0, 92.0, 59.0], [15.0, 92.0, 58.0], [16.0, 93.0, 57.0], [16.0, 93.0, 56.0], [16.0, 93.0, 55.0], [16.0, 94.0, 54.0], [16.0, 94.0, 53.0], [16.0, 95.0, 52.0], [16.0, 95.0, 51.0]]",1.1502809571071893
3.870562654764738,1797,2346,13.949382989376327,11.916375287812984,"[[16.0, 91.0, 61.0], [17.0, 92.0, 62.0], [18.0, 92.0, 63.0], [18.0, 93.0, 64.0], [19.0, 93.0, 65.0], [20.0, 94.0, 66.0], [21.0, 94.0, 67.0], [21.0, 94.0, 68.0], [21.0, 95.0, 69.0], [21.0, 96.0, 69.0], [21.0, 97.0, 70.0]]",1.1706062164425555
3.719091670163154,1808,1889,13.53516942700323,11.704699910719626,"[[16.0, 95.0, 51.0], [16.0, 94.0, 50.0], [17.0, 93.0, 49.0], [17.0, 92.0, 48.0], [17.0, 91.0, 48.0], [17.0, 90.0, 47.0], [18.0, 89.0, 47.0], [18.0, 88.0, 47.0], [18.0, 87.0, 46.0], [17.0, 86.0, 45.0], [17.0, 85.0, 45.0]]",1.1563875648453994
3.711006834568607,1808,3002,13.485281374238571,11.874342087037917,"[[16.0, 95.0, 51.0], [17.0, 96.0, 51.0], [18.0, 96.0, 50.0], [19.0, 96.0, 50.0], [20.0, 97.0, 50.0], [21.0, 97.0, 49.0], [22.0, 97.0, 48.0], [23.0, 97.0, 48.0], [24.0, 97.0, 48.0], [25.0, 97.0, 48.0], [26.0, 97.0, 48.0], [27.0, 97.0, 47.0]]",1.135665561543756
4.44423442225805,1811,2452,7.5604779323150675,6.6332495807108,"[[16.0, 96.0, 9.0], [17.0, 96.0, 8.0], [18.0, 95.0, 8.0], [19.0, 94.0, 7.0], [20.0, 94.0, 7.0], [21.0, 94.0, 7.0], [22.0, 94.0, 7.0]]",1.1397849335114132
3.380595948066775,1826,2024,4.878315177510849,4.69041575982343,"[[17.0, 9.0, 44.0], [18.0, 8.0, 43.0], [18.0, 7.0, 42.0], [19.0, 6.0, 41.0]]",1.04006029045376
3.4037008503093262,1826,1917,2.414213562373095,2.23606797749979,"[[17.0, 9.0, 44.0], [18.0, 9.0, 45.0], [18.0, 9.0, 46.0]]",1.0796691275336336
2.971404520791032,1831,1920,6.878315177510849,5.477225575051661,"[[17.0, 14.0, 18.0], [18.0, 13.0, 19.0], [18.0, 13.0, 20.0], [17.0, 12.0, 21.0], [18.0, 12.0, 22.0], [18.0, 12.0, 23.0]]",1.2558027934509477
2.8936631759718714,1831,2360,8.803118619434352,7.681145747868608,"[[17.0, 14.0, 18.0], [18.0, 14.0, 17.0], [19.0, 13.0, 17.0], [20.0, 13.0, 16.0], [20.0, 12.0, 15.0], [21.0, 12.0, 14.0], [22.0, 11.0, 13.0]]",1.146068426299172
4.475967508432473,1836,2033,8.87831517751085,7.874007874011811,"[[17.0, 22.0, 53.0], [18.0, 21.0, 54.0], [18.0, 21.0, 55.0], [19.0, 20.0, 56.0], [19.0, 20.0, 57.0], [19.0, 20.0, 58.0], [19.0, 19.0, 59.0], [19.0, 19.0, 60.0]]",1.1275471550915968
4.661775678397506,1836,2381,8.342416792648603,8.12403840463596,"[[17.0, 22.0, 53.0], [18.0, 23.0, 52.0], [19.0, 23.0, 51.0], [20.0, 24.0, 50.0], [21.0, 25.0, 49.0], [22.0, 26.0, 48.0]]",1.0268805213781393
3.3897564353057192,1844,2478,12.43879310982592,10.770329614269007,"[[17.0, 26.0, 6.0], [18.0, 25.0, 5.0], [18.0, 25.0, 4.0], [19.0, 24.0, 3.0], [19.0, 23.0, 3.0], [20.0, 22.0, 2.0], [21.0, 21.0, 2.0], [22.0, 20.0, 2.0], [22.0, 19.0, 2.0], [23.0, 18.0, 2.0]]",1.1549129465217534
3.255588933574182,1844,2846,12.853006672199013,11.789826122551595,"[[17.0, 26.0, 6.0], [18.0, 27.0, 6.0], [19.0, 28.0, 7.0], [20.0, 29.0, 7.0], [21.0, 30.0, 8.0], [22.0, 30.0, 8.0], [23.0, 31.0, 9.0], [24.0, 31.0, 9.0], [25.0, 32.0, 9.0], [26.0, 33.0, 9.0]]",1.0901777972462008
3.4302612150093075,1850,2044,12.560477932315068,11.180339887498949,"[[17.0, 34.0, 96.0], [18.0, 33.0, 97.0], [18.0, 32.0, 97.0], [18.0, 31.0, 97.0], [18.0, 30.0, 97.0], [18.0, 29.0, 97.0], [18.0, 28.0, 97.0], [18.0, 27.0, 97.0], [18.0, 26.0, 97.0], [18.0, 25.0, 96.0], [18.0, 24.0, 96.0], [19.0, 23.0, 96.0]]",1.1234432994616999
3.8524361938480274,1850,2503,10.024579547452822,8.06225774829855,"[[17.0, 34.0, 96.0], [18.0, 35.0, 97.0], [19.0, 36.0, 97.0], [20.0, 37.0, 97.0], [21.0, 38.0, 96.0], [22.0, 38.0, 96.0], [23.0, 39.0, 95.0], [23.0, 39.0, 94.0]]",1.2433960635367183
3.814939358058747,1876,2187,9.388905057061258,8.18535277187245,"[[17.0, 73.0, 34.0], [18.0, 72.0, 34.0], [18.0, 71.0, 35.0], [19.0, 70.0, 35.0], [20.0, 69.0, 36.0], [20.0, 68.0, 36.0], [20.0, 67.0, 37.0], [20.0, 66.0, 37.0]]",1.147037313935278
5.354956812193816,1879,2201,4.5604779323150675,3.3166247903554,"[[17.0, 75.0, 68.0], [18.0, 75.0, 67.0], [19.0, 75.0, 66.0], [20.0, 76.0, 67.0]]",1.3750358332895354
3.9107635666468044,1889,3402,17.438793109825916,14.594519519326424,"[[17.0, 85.0, 45.0], [18.0, 85.0, 45.0], [19.0, 84.0, 45.0], [20.0, 84.0, 45.0], [21.0, 84.0, 45.0], [22.0, 84.0, 44.0], [23.0, 84.0, 44.0], [24.0, 84.0, 44.0], [25.0, 85.0, 43.0], [26.0, 85.0, 43.0], [27.0, 85.0, 43.0], [28.0, 85.0, 43.0], [29.0, 86.0, 43.0], [30.0, 85.0, 42.0], [31.0, 84.0, 41.0]]",1.1948864151870868
3.2261665845773226,1917,2819,11.024579547452822,9.899494936611665,"[[18.0, 9.0, 46.0], [19.0, 9.0, 46.0], [20.0, 9.0, 46.0], [21.0, 9.0, 46.0], [22.0, 10.0, 47.0], [23.0, 10.0, 48.0], [24.0, 11.0, 49.0], [25.0, 11.0, 50.0], [26.0, 12.0, 51.0]]",1.113650708247773
3.0118411953543403,1920,2594,10.756630355021699,10.04987562112089,"[[18.0, 12.0, 23.0], [19.0, 12.0, 24.0], [19.0, 12.0, 25.0], [20.0, 13.0, 26.0], [21.0, 14.0, 27.0], [22.0, 14.0, 28.0], [23.0, 15.0, 29.0], [24.0, 16.0, 30.0]]",1.070324724458827
4.5106536985345524,1943,2372,9.120955864630135,8.246211251235321,"[[18.0, 26.0, 29.0], [18.0, 25.0, 30.0], [18.0, 24.0, 31.0], [19.0, 23.0, 31.0], [20.0, 22.0, 32.0], [21.0, 21.0, 32.0], [22.0, 20.0, 33.0]]",1.1060783657784383
4.813292152363309,1943,2148,3.1462643699419726,3.0,"[[18.0, 26.0, 29.0], [19.0, 27.0, 28.0], [20.0, 27.0, 27.0]]",1.0487547899806575
4.031842977572025,1958,2149,10.120955864630135,8.306623862918075,"[[18.0, 35.0, 20.0], [17.0, 34.0, 21.0], [18.0, 33.0, 21.0], [19.0, 32.0, 21.0], [19.0, 31.0, 21.0], [19.0, 30.0, 22.0], [20.0, 29.0, 23.0], [20.0, 28.0, 24.0]]",1.2184199058069176
4.509768026488675,1958,2616,7.878315177510849,6.4031242374328485,"[[18.0, 35.0, 20.0], [19.0, 36.0, 19.0], [20.0, 36.0, 19.0], [21.0, 36.0, 18.0], [22.0, 37.0, 19.0], [23.0, 37.0, 19.0], [24.0, 37.0, 19.0]]",1.2303861186159706
3.799922293409038,1971,2170,13.313708498984763,11.832159566199232,"[[18.0, 58.0, 79.0], [19.0, 57.0, 79.0], [19.0, 56.0, 78.0], [19.0, 55.0, 78.0], [19.0, 54.0, 77.0], [19.0, 53.0, 77.0], [20.0, 52.0, 77.0], [20.0, 51.0, 76.0], [20.0, 50.0, 75.0], [20.0, 49.0, 74.0], [20.0, 48.0, 73.0]]",1.1252137384132184
4.13091980312881,1971,2650,9.120955864630135,8.48528137423857,"[[18.0, 58.0, 79.0], [19.0, 58.0, 80.0], [20.0, 57.0, 81.0], [21.0, 58.0, 82.0], [22.0, 58.0, 83.0], [23.0, 58.0, 84.0], [24.0, 58.0, 85.0]]",1.0749149571305299
3.7844450854352867,1983,2306,4.5604779323150675,4.358898943540674,"[[18.0, 74.0, 33.0], [19.0, 75.0, 32.0], [20.0, 75.0, 31.0], [21.0, 75.0, 30.0]]",1.0462453916425631
4.130375821646225,1994,2085,10.120955864630135,8.660254037844387,"[[18.0, 79.0, 15.0], [18.0, 78.0, 16.0], [17.0, 77.0, 16.0], [18.0, 76.0, 17.0], [18.0, 75.0, 17.0], [18.0, 74.0, 18.0], [19.0, 73.0, 19.0], [19.0, 72.0, 20.0]]",1.168667318580106
4.354627346953614,1994,2090,14.120955864630135,11.445523142259598,"[[18.0, 79.0, 15.0], [18.0, 79.0, 14.0], [19.0, 79.0, 13.0], [18.0, 78.0, 12.0], [18.0, 77.0, 11.0], [18.0, 76.0, 10.0], [18.0, 76.0, 9.0], [19.0, 77.0, 8.0], [19.0, 77.0, 7.0], [19.0, 76.0, 6.0], [19.0, 76.0, 5.0], [19.0, 76.0, 4.0]]",1.2337536422858824
4.7225375340729485,1995,3087,14.170843917394794,11.704699910719626,"[[18.0, 80.0, 16.0], [19.0, 81.0, 15.0], [20.0, 82.0, 15.0], [21.0, 82.0, 15.0], [22.0, 83.0, 16.0], [23.0, 83.0, 15.0], [24.0, 83.0, 15.0], [25.0, 84.0, 15.0], [26.0, 85.0, 14.0], [27.0, 86.0, 15.0], [28.0, 86.0, 15.0]]",1.2106969017135225
4.8226013692869305,2020,2813,9.292528739883945,7.54983443527075,"[[19.0, 5.0, 89.0], [20.0, 6.0, 88.0], [21.0, 6.0, 88.0], [22.0, 7.0, 88.0], [23.0, 7.0, 88.0], [24.0, 6.0, 87.0], [25.0, 6.0, 87.0], [26.0, 7.0, 87.0]]",1.2308254994933143
3.6564761964620933,2024,2810,10.660254037844386,8.18535277187245,"[[19.0, 6.0, 41.0], [20.0, 5.0, 40.0], [21.0, 6.0, 41.0], [22.0, 5.0, 40.0], [23.0, 4.0, 39.0], [24.0, 4.0, 39.0], [25.0, 3.0, 38.0], [26.0, 3.0, 38.0]]",1.3023573125005077
4.9494897427831805,2033,2139,1.0,1.0,"[[19.0, 19.0, 60.0], [20.0, 19.0, 60.0]]",1.0
3.6771620996705727,2044,2931,10.706742302257041,9.0,"[[19.0, 23.0, 96.0], [20.0, 23.0, 97.0], [21.0, 23.0, 97.0], [22.0, 22.0, 96.0], [23.0, 21.0, 96.0], [24.0, 20.0, 95.0], [25.0, 20.0, 95.0], [26.0, 20.0, 95.0], [27.0, 19.0, 95.0]]",1.1896380335841157
5.22410344196686,2059,2401,10.706742302257041,9.433981132056603,"[[19.0, 42.0, 81.0], [19.0, 42.0, 80.0], [19.0, 42.0, 79.0], [20.0, 43.0, 78.0], [20.0, 44.0, 77.0], [20.0, 45.0, 76.0], [21.0, 46.0, 75.0], [21.0, 46.0, 74.0], [22.0, 46.0, 73.0]]",1.1349124142166878
4.452824967797423,2059,2744,11.853006672199012,10.770329614269007,"[[19.0, 42.0, 81.0], [20.0, 42.0, 82.0], [21.0, 41.0, 83.0], [21.0, 40.0, 84.0], [22.0, 40.0, 85.0], [23.0, 39.0, 86.0], [23.0, 39.0, 87.0], [24.0, 39.0, 88.0], [25.0, 38.0, 89.0]]",1.100524041204424
4.524657351682055,2085,2193,1.7320508075688772,1.7320508075688772,"[[19.0, 72.0, 20.0], [20.0, 71.0, 21.0]]",1.0
4.708598960202237,2087,2886,9.388905057061258,8.660254037844387,"[[19.0, 75.0, 4.0], [20.0, 74.0, 3.0], [21.0, 73.0, 3.0], [22.0, 72.0, 3.0], [23.0, 72.0, 3.0], [24.0, 71.0, 3.0], [25.0, 71.0, 3.0], [26.0, 70.0, 3.0]]",1.0841373724180312
3.045183238855321,2090,2111,13.071067811865476,11.40175425099138,"[[19.0, 76.0, 4.0], [19.0, 77.0, 3.0], [19.0, 78.0, 2.0], [19.0, 79.0, 2.0], [19.0, 80.0, 2.0], [19.0, 81.0, 1.0], [20.0, 82.0, 1.0], [20.0, 83.0, 1.0], [19.0, 84.0, 1.0], [19.0, 85.0, 1.0], [19.0, 86.0, 1.0], [19.0, 87.0, 1.0]]",1.1464084845302598
4.179046713310404,2104,2797,13.999271042140984,12.806248474865697,"[[19.0, 81.0, 80.0], [19.0, 82.0, 81.0], [20.0, 83.0, 82.0], [20.0, 84.0, 83.0], [21.0, 84.0, 84.0], [21.0, 85.0, 85.0], [22.0, 86.0, 86.0], [23.0, 87.0, 87.0], [24.0, 88.0, 88.0], [25.0, 89.0, 88.0]]",1.093159411174692
4.488958205245096,2104,2441,6.292528739883945,5.830951894845301,"[[19.0, 81.0, 80.0], [20.0, 80.0, 80.0], [20.0, 79.0, 79.0], [21.0, 78.0, 78.0], [22.0, 77.0, 77.0]]",1.0791597758586706
4.162299672688956,2111,2448,11.438793109825918,9.0,"[[19.0, 87.0, 1.0], [20.0, 88.0, 1.0], [21.0, 89.0, 2.0], [22.0, 90.0, 2.0], [21.0, 91.0, 3.0], [21.0, 92.0, 4.0], [21.0, 92.0, 5.0], [21.0, 92.0, 6.0], [22.0, 93.0, 7.0]]",1.2709770122028798
2.6569121597480154,2117,3002,21.999271042140986,18.81488772222678,"[[19.0, 96.0, 30.0], [20.0, 96.0, 31.0], [20.0, 97.0, 32.0], [20.0, 97.0, 33.0], [21.0, 98.0, 34.0], [22.0, 98.0, 35.0], [22.0, 98.0, 36.0], [22.0, 98.0, 37.0], [23.0, 99.0, 38.0], [23.0, 99.0, 39.0], [23.0, 99.0, 40.0], [23.0, 99.0, 41.0], [24.0, 98.0, 42.0], [25.0, 98.0, 43.0], [26.0, 98.0, 44.0], [26.0, 98.0, 45.0], [27.0, 97.0, 46.0], [27.0, 97.0, 47.0]]",1.169248063922931
4.622810292217149,2139,2598,7.196152422706632,5.744562646538029,"[[20.0, 19.0, 60.0], [20.0, 19.0, 61.0], [21.0, 20.0, 62.0], [22.0, 21.0, 63.0], [23.0, 21.0, 63.0], [24.0, 20.0, 64.0]]",1.2526893456446866
2.9960608207791233,2139,2713,13.074467600217481,11.74734012447073,"[[20.0, 19.0, 60.0], [21.0, 18.0, 59.0], [21.0, 18.0, 58.0], [22.0, 17.0, 57.0], [22.0, 17.0, 56.0], [23.0, 16.0, 55.0], [24.0, 15.0, 54.0], [24.0, 14.0, 54.0], [24.0, 13.0, 53.0], [25.0, 12.0, 52.0]]",1.1129725930878795
4.325230725297686,2148,2149,4.146264369941973,3.1622776601683795,"[[20.0, 27.0, 27.0], [20.0, 27.0, 26.0], [21.0, 27.0, 25.0], [20.0, 28.0, 24.0]]",1.311163919021962
3.196148091523714,2148,2946,10.02457954745282,8.660254037844387,"[[20.0, 27.0, 27.0], [21.0, 28.0, 27.0], [22.0, 29.0, 27.0], [23.0, 29.0, 27.0], [24.0, 29.0, 27.0], [25.0, 30.0, 28.0], [26.0, 31.0, 29.0], [27.0, 32.0, 28.0]]",1.1575387400469404
3.7725218401323772,2149,2486,7.292528739883945,6.557438524302,"[[20.0, 28.0, 24.0], [21.0, 27.0, 23.0], [22.0, 27.0, 22.0], [22.0, 26.0, 21.0], [22.0, 26.0, 20.0], [23.0, 25.0, 19.0]]",1.1121002069417327
4.622476792077003,2153,2385,7.388905057061257,6.708203932499369,"[[20.0, 32.0, 44.0], [21.0, 32.0, 45.0], [21.0, 31.0, 46.0], [21.0, 30.0, 47.0], [22.0, 29.0, 48.0], [22.0, 28.0, 49.0]]",1.101472932458729
3.9776373803306635,2153,2737,9.342416792648603,8.774964387392123,"[[20.0, 32.0, 44.0], [21.0, 33.0, 43.0], [22.0, 34.0, 42.0], [23.0, 34.0, 41.0], [24.0, 35.0, 40.0], [25.0, 36.0, 39.0], [25.0, 36.0, 38.0]]",1.0646672032164366
3.1862086524088897,2159,2611,16.0956473593183,13.416407864998739,"[[20.0, 37.0, 61.0], [21.0, 37.0, 60.0], [21.0, 36.0, 59.0], [20.0, 36.0, 58.0], [20.0, 36.0, 57.0], [20.0, 35.0, 56.0], [21.0, 34.0, 55.0], [22.0, 33.0, 54.0], [22.0, 32.0, 53.0], [23.0, 31.0, 52.0], [23.0, 30.0, 51.0], [24.0, 29.0, 51.0]]",1.1996987212433565
4.494668193838194,2159,2394,3.8284271247461903,3.605551275463989,"[[20.0, 37.0, 61.0], [21.0, 37.0, 62.0], [22.0, 37.0, 63.0], [22.0, 37.0, 64.0]]",1.0618146386653509
5.106419349441434,2170,2401,2.8284271247461903,2.8284271247461903,"[[20.0, 48.0, 73.0], [21.0, 47.0, 73.0], [22.0, 46.0, 73.0]]",1.0
4.618033988749895,2184,2540,4.5604779323150675,4.358898943540674,"[[20.0, 61.0, 27.0], [21.0, 61.0, 28.0], [22.0, 61.0, 29.0], [23.0, 60.0, 30.0]]",1.0462453916425631
3.273072698846971,2184,2429,9.70674230225704,8.831760866327848,"[[20.0, 61.0, 27.0], [21.0, 62.0, 26.0], [21.0, 63.0, 25.0], [22.0, 64.0, 24.0], [22.0, 65.0, 23.0], [22.0, 66.0, 22.0], [22.0, 67.0, 22.0], [22.0, 68.0, 22.0]]",1.0990721385205484
3.913762063711704,2187,2541,9.438793109825916,9.0,"[[20.0, 66.0, 37.0], [20.0, 65.0, 36.0], [21.0, 64.0, 35.0], [22.0, 63.0, 34.0], [22.0, 62.0, 33.0], [22.0, 61.0, 32.0], [23.0, 60.0, 31.0]]",1.0487547899806573
4.22191888606697,2188,2781,8.388905057061256,7.874007874011811,"[[20.0, 66.0, 38.0], [21.0, 66.0, 39.0], [21.0, 66.0, 40.0], [22.0, 66.0, 41.0], [23.0, 66.0, 42.0], [24.0, 66.0, 43.0], [25.0, 67.0, 44.0]]",1.06539200763932
3.5898054165661706,2193,2306,11.706742302257041,9.899494936611665,"[[20.0, 71.0, 21.0], [20.0, 72.0, 22.0], [20.0, 72.0, 23.0], [21.0, 73.0, 24.0], [20.0, 74.0, 25.0], [20.0, 74.0, 26.0], [21.0, 74.0, 27.0], [21.0, 75.0, 28.0], [21.0, 75.0, 29.0], [21.0, 75.0, 30.0]]",1.1825595525041956
4.2243766664868465,2193,2429,4.146264369941973,3.7416573867739413,"[[20.0, 71.0, 21.0], [21.0, 70.0, 22.0], [21.0, 69.0, 22.0], [22.0, 68.0, 22.0]]",1.1081357648079275
4.780862403278882,2201,2561,8.87831517751085,7.874007874011811,"[[20.0, 76.0, 67.0], [20.0, 76.0, 68.0], [21.0, 76.0, 69.0], [21.0, 76.0, 70.0], [22.0, 77.0, 71.0], [22.0, 77.0, 72.0], [22.0, 77.0, 73.0], [23.0, 78.0, 74.0]]",1.1275471550915968
5.6707969413338235,2201,2436,5.464101615137754,4.47213595499958,"[[20.0, 76.0, 67.0], [21.0, 77.0, 66.0], [21.0, 77.0, 65.0], [21.0, 77.0, 64.0], [22.0, 76.0, 63.0]]",1.2218102647414413
4.413370616321439,2221,3300,13.535169427003233,11.704699910719626,"[[20.0, 95.0, 29.0], [21.0, 94.0, 29.0], [22.0, 93.0, 29.0], [23.0, 92.0, 28.0], [24.0, 91.0, 27.0], [25.0, 91.0, 27.0], [26.0, 90.0, 27.0], [27.0, 90.0, 27.0], [28.0, 90.0, 28.0], [29.0, 90.0, 28.0], [30.0, 89.0, 28.0]]",1.1563875648453994
4.061552812808831,2229,2349,1.0,1.0,"[[21.0, 3.0, 22.0], [22.0, 3.0, 22.0]]",1.0
3.8117551374978746,2230,2231,7.146264369941973,6.082762530298219,"[[21.0, 3.0, 65.0], [20.0, 3.0, 64.0], [20.0, 3.0, 63.0], [20.0, 3.0, 62.0], [20.0, 3.0, 61.0], [21.0, 4.0, 60.0], [21.0, 4.0, 59.0]]",1.1748386254348175
2.33631138291785,2230,3667,17.535169427003233,14.317821063276353,"[[21.0, 3.0, 65.0], [22.0, 2.0, 65.0], [23.0, 2.0, 65.0], [24.0, 2.0, 66.0], [25.0, 1.0, 67.0], [26.0, 1.0, 67.0], [27.0, 1.0, 67.0], [28.0, 1.0, 67.0], [29.0, 1.0, 67.0], [30.0, 1.0, 68.0], [31.0, 1.0, 68.0], [32.0, 1.0, 69.0], [33.0, 2.0, 69.0], [34.0, 2.0, 69.0], [35.0, 3.0, 68.0]]",1.2247093569271532
4.182327022188435,2231,2812,7.196152422706632,6.557438524302,"[[21.0, 4.0, 59.0], [22.0, 4.0, 59.0], [23.0, 5.0, 58.0], [24.0, 5.0, 58.0], [25.0, 6.0, 57.0], [26.0, 7.0, 56.0]]",1.0974029563582708
4.780553400237358,2236,2468,3.1462643699419726,3.0,"[[21.0, 10.0, 5.0], [22.0, 11.0, 4.0], [23.0, 11.0, 3.0]]",1.0487547899806575
4.418193610884218,2236,2360,9.560477932315067,8.12403840463596,"[[21.0, 10.0, 5.0], [22.0, 11.0, 6.0], [22.0, 11.0, 7.0], [22.0, 11.0, 8.0], [22.0, 12.0, 9.0], [22.0, 12.0, 10.0], [22.0, 11.0, 11.0], [22.0, 11.0, 12.0], [22.0, 11.0, 13.0]]",1.1768134831636696
4.229591032707574,2242,2594,5.196152422706632,5.196152422706632,"[[21.0, 19.0, 33.0], [22.0, 18.0, 32.0], [23.0, 17.0, 31.0], [24.0, 16.0, 30.0]]",1.0
4.047112268295596,2269,2409,12.388905057061256,11.224972160321824,"[[21.0, 43.0, 33.0], [21.0, 44.0, 34.0], [21.0, 45.0, 34.0], [21.0, 46.0, 34.0], [21.0, 47.0, 35.0], [21.0, 48.0, 35.0], [21.0, 49.0, 36.0], [21.0, 50.0, 36.0], [21.0, 51.0, 37.0], [22.0, 52.0, 38.0], [22.0, 53.0, 38.0]]",1.1036913838284355
4.526716127056173,2269,2857,9.756630355021699,9.273618495495704,"[[21.0, 43.0, 33.0], [22.0, 42.0, 34.0], [22.0, 41.0, 35.0], [23.0, 40.0, 36.0], [24.0, 39.0, 36.0], [25.0, 38.0, 37.0], [26.0, 37.0, 38.0]]",1.0520845083028376
4.151572678763301,2269,2747,10.70674230225704,9.0,"[[21.0, 43.0, 33.0], [22.0, 43.0, 32.0], [23.0, 43.0, 31.0], [23.0, 43.0, 30.0], [24.0, 44.0, 29.0], [24.0, 43.0, 28.0], [24.0, 43.0, 27.0], [24.0, 43.0, 26.0], [25.0, 42.0, 25.0]]",1.1896380335841155
3.6745698506776847,2281,2503,12.974691494688164,11.575836902790225,"[[21.0, 50.0, 97.0], [22.0, 49.0, 96.0], [22.0, 48.0, 96.0], [23.0, 47.0, 96.0], [23.0, 46.0, 96.0], [23.0, 45.0, 96.0], [23.0, 44.0, 96.0], [23.0, 43.0, 96.0], [23.0, 42.0, 96.0], [23.0, 41.0, 95.0], [23.0, 40.0, 94.0], [23.0, 39.0, 94.0]]",1.1208426313920128
4.112299655797062,2281,2522,3.1462643699419726,3.0,"[[21.0, 50.0, 97.0], [22.0, 51.0, 96.0], [23.0, 52.0, 96.0]]",1.0487547899806575
3.650919979233974,2284,2409,2.8284271247461903,2.449489742783178,"[[21.0, 54.0, 40.0], [22.0, 54.0, 39.0], [22.0, 53.0, 38.0]]",1.1547005383792517
3.579190621661503,2284,2643,6.65685424949238,5.916079783099616,"[[21.0, 54.0, 40.0], [22.0, 54.0, 41.0], [22.0, 54.0, 42.0], [23.0, 54.0, 43.0], [24.0, 54.0, 44.0], [24.0, 55.0, 45.0]]",1.1252137384132181
4.898979485566357,2285,2414,1.7320508075688772,1.7320508075688772,"[[21.0, 55.0, 58.0], [22.0, 54.0, 57.0]]",1.0
4.382724425662158,2298,2307,3.8284271247461903,3.605551275463989,"[[21.0, 72.0, 54.0], [21.0, 73.0, 55.0], [21.0, 74.0, 56.0], [21.0, 75.0, 56.0]]",1.0618146386653509
3.739522658565228,2298,2672,6.610365985079726,6.4031242374328485,"[[21.0, 72.0, 54.0], [22.0, 71.0, 53.0], [23.0, 70.0, 52.0], [23.0, 69.0, 51.0], [24.0, 68.0, 50.0]]",1.032365723350382
3.6273103346243736,2306,3285,11.70674230225704,10.295630140987,"[[21.0, 75.0, 30.0], [22.0, 76.0, 30.0], [23.0, 76.0, 30.0], [24.0, 76.0, 30.0], [25.0, 77.0, 30.0], [26.0, 77.0, 30.0], [27.0, 77.0, 30.0], [28.0, 78.0, 30.0], [29.0, 79.0, 29.0], [30.0, 80.0, 30.0]]",1.1370593292441993
4.041035208539221,2307,2318,2.8284271247461903,2.8284271247461903,"[[21.0, 75.0, 56.0], [21.0, 76.0, 57.0], [21.0, 77.0, 58.0]]",1.0
4.556537054599579,2318,2436,5.82842712474619,5.196152422706632,"[[21.0, 77.0, 58.0], [21.0, 76.0, 59.0], [21.0, 76.0, 60.0], [21.0, 76.0, 61.0], [22.0, 76.0, 62.0], [22.0, 76.0, 63.0]]",1.121681323141443
4.2,2318,2442,5.146264369941973,4.123105625617661,"[[21.0, 77.0, 58.0], [21.0, 78.0, 59.0], [21.0, 79.0, 59.0], [21.0, 80.0, 59.0], [22.0, 81.0, 58.0]]",1.2481524455660866
4.047249023530347,2346,2690,4.5604779323150675,3.3166247903554,"[[21.0, 97.0, 70.0], [22.0, 97.0, 71.0], [23.0, 96.0, 70.0], [24.0, 96.0, 71.0]]",1.3750358332895354
4.239356242255441,2349,2811,5.560477932315067,5.0990195135927845,"[[22.0, 3.0, 22.0], [23.0, 3.0, 21.0], [24.0, 3.0, 21.0], [25.0, 3.0, 20.0], [26.0, 4.0, 19.0]]",1.0904994416067917
2.8390741616672903,2349,2810,19.21733218180745,16.492422502470642,"[[22.0, 3.0, 22.0], [23.0, 3.0, 23.0], [23.0, 2.0, 24.0], [23.0, 2.0, 25.0], [24.0, 2.0, 26.0], [24.0, 2.0, 27.0], [24.0, 1.0, 28.0], [25.0, 1.0, 29.0], [25.0, 1.0, 30.0], [25.0, 1.0, 31.0], [25.0, 1.0, 32.0], [25.0, 1.0, 33.0], [25.0, 1.0, 34.0], [25.0, 2.0, 35.0], [25.0, 2.0, 36.0], [26.0, 3.0, 37.0], [26.0, 3.0, 38.0]]",1.1652219180613765
4.231343680574999,2360,2814,5.878315177510849,5.385164807134504,"[[22.0, 11.0, 13.0], [23.0, 10.0, 13.0], [24.0, 10.0, 13.0], [25.0, 9.0, 14.0], [26.0, 8.0, 15.0]]",1.091575724799174
4.3785861666185335,2372,3025,10.217332181807448,9.219544457292887,"[[22.0, 20.0, 33.0], [22.0, 19.0, 34.0], [23.0, 19.0, 35.0], [24.0, 19.0, 36.0], [25.0, 20.0, 37.0], [26.0, 20.0, 38.0], [27.0, 20.0, 39.0], [28.0, 20.0, 40.0]]",1.1082252739423895
3.533821917891519,2376,2720,6.146264369941973,5.0990195135927845,"[[22.0, 22.0, 82.0], [22.0, 21.0, 82.0], [22.0, 20.0, 82.0], [23.0, 19.0, 82.0], [24.0, 19.0, 82.0], [25.0, 18.0, 83.0]]",1.2053816137705455
