thickness,source_node_id,destination_node_id,branch-distance,euclidean-distance,path-coords,tortuosity
4.0943199573226154,540,920,9.706742302257041,7.0710678118654755,"[[3.0, 76.0, 92.0], [2.0, 75.0, 93.0], [3.0, 75.0, 94.0], [3.0, 74.0, 95.0], [3.0, 74.0, 96.0], [4.0, 73.0, 97.0], [5.0, 73.0, 97.0], [6.0, 72.0, 97.0]]",1.3727406610312547
2.7641978333443866,540,563,21.973962536829156,15.132745950421556,"[[3.0, 76.0, 92.0], [2.0, 77.0, 93.0], [1.0, 78.0, 93.0], [1.0, 79.0, 94.0], [0.0, 80.0, 95.0], [0.0, 81.0, 96.0], [0.0, 82.0, 96.0], [0.0, 83.0, 97.0], [0.0, 84.0, 97.0], [0.0, 85.0, 96.0], [0.0, 86.0, 95.0], [0.0, 87.0, 94.0], [1.0, 88.0, 93.0], [1.0, 89.0, 92.0], [2.0, 90.0, 91.0], [3.0, 91.0, 90.0]]",1.4520803170040015
3.8586013937251415,540,1257,11.170843917394794,10.392304845413264,"[[3.0, 76.0, 92.0], [4.0, 76.0, 91.0], [5.0, 77.0, 90.0], [6.0, 78.0, 89.0], [7.0, 79.0, 88.0], [8.0, 80.0, 88.0], [9.0, 81.0, 87.0], [9.0, 82.0, 86.0]]",1.0749149571305296
3.9720433320881714,556,682,10.292528739883945,8.12403840463596,"[[3.0, 87.0, 34.0], [3.0, 86.0, 33.0], [3.0, 86.0, 32.0], [3.0, 86.0, 31.0], [3.0, 86.0, 30.0], [4.0, 87.0, 29.0], [3.0, 86.0, 28.0], [3.0, 86.0, 27.0], [4.0, 86.0, 26.0]]",1.2669227085399475
4.127112390141013,556,1157,10.438793109825918,9.273618495495704,"[[3.0, 87.0, 34.0], [4.0, 86.0, 34.0], [5.0, 85.0, 34.0], [6.0, 84.0, 35.0], [7.0, 83.0, 36.0], [7.0, 83.0, 37.0], [8.0, 82.0, 38.0], [8.0, 81.0, 39.0]]",1.1256440099294738
3.6884028762142833,561,823,9.87831517751085,8.306623862918075,"[[3.0, 91.0, 64.0], [4.0, 90.0, 63.0], [4.0, 89.0, 63.0], [4.0, 88.0, 64.0], [4.0, 87.0, 64.0], [5.0, 86.0, 63.0], [5.0, 85.0, 63.0], [5.0, 84.0, 63.0], [5.0, 83.0, 63.0]]",1.1892093996947453
4.352840660286752,561,698,1.4142135623730951,1.4142135623730951,"[[3.0, 91.0, 64.0], [4.0, 92.0, 64.0]]",1.0
2.612782153441586,562,1505,30.241911729260273,16.61324772583615,"[[3.0, 91.0, 89.0], [2.0, 92.0, 89.0], [2.0, 93.0, 89.0], [1.0, 94.0, 89.0], [1.0, 95.0, 88.0], [1.0, 96.0, 87.0], [1.0, 97.0, 87.0], [0.0, 98.0, 86.0], [0.0, 98.0, 85.0], [0.0, 98.0, 84.0], [1.0, 99.0, 83.0], [1.0, 99.0, 82.0], [1.0, 99.0, 81.0], [1.0, 99.0, 80.0], [1.0, 98.0, 79.0], [2.0, 98.0, 78.0], [3.0, 98.0, 78.0], [4.0, 98.0, 78.0], [5.0, 98.0, 77.0], [6.0, 98.0, 77.0], [7.0, 97.0, 77.0], [8.0, 97.0, 77.0], [9.0, 97.0, 77.0], [10.0, 96.0, 76.0], [11.0, 95.0, 75.0]]",1.8203491712357638
4.419013421615642,562,691,6.5604779323150675,5.916079783099616,"[[3.0, 91.0, 89.0], [3.0, 90.0, 88.0], [3.0, 90.0, 87.0], [4.0, 89.0, 86.0], [4.0, 89.0, 85.0], [4.0, 88.0, 84.0]]",1.108923167509724
4.082531141052354,563,1267,9.438793109825918,8.54400374531753,"[[3.0, 91.0, 90.0], [4.0, 91.0, 91.0], [5.0, 91.0, 92.0], [6.0, 92.0, 93.0], [7.0, 93.0, 94.0], [8.0, 92.0, 95.0], [9.0, 92.0, 96.0]]",1.1047271737209583
2.0302620503831035,580,1279,17.267220234572108,14.352700094407323,"[[4.0, 4.0, 94.0], [4.0, 3.0, 93.0], [5.0, 2.0, 92.0], [5.0, 1.0, 91.0], [5.0, 1.0, 90.0], [5.0, 1.0, 89.0], [6.0, 1.0, 88.0], [6.0, 1.0, 87.0], [7.0, 1.0, 86.0], [7.0, 1.0, 85.0], [7.0, 1.0, 84.0], [8.0, 2.0, 83.0], [9.0, 2.0, 82.0], [10.0, 3.0, 81.0]]",1.2030642402470637
4.134423595826281,580,1527,10.071067811865476,8.774964387392123,"[[4.0, 4.0, 94.0], [5.0, 5.0, 94.0], [6.0, 5.0, 94.0], [7.0, 5.0, 95.0], [8.0, 6.0, 95.0], [9.0, 6.0, 96.0], [10.0, 6.0, 96.0], [11.0, 7.0, 96.0], [12.0, 7.0, 96.0]]",1.147704693404294
4.490945469665916,590,1082,13.53516942700323,10.816653826391969,"[[4.0, 16.0, 32.0], [3.0, 15.0, 32.0], [3.0, 14.0, 33.0], [3.0, 13.0, 33.0], [4.0, 12.0, 33.0], [5.0, 11.0, 32.0], [5.0, 10.0, 32.0], [5.0, 9.0, 32.0], [6.0, 8.0, 31.0], [7.0, 7.0, 31.0], [8.0, 6.0, 31.0]]",1.2513268561834023
4.392292976621729,590,595,14.58505747976789,11.661903789690601,"[[4.0, 16.0, 32.0], [4.0, 16.0, 31.0], [3.0, 17.0, 30.0], [2.0, 17.0, 29.0], [2.0, 18.0, 28.0], [3.0, 19.0, 27.0], [2.0, 19.0, 26.0], [2.0, 20.0, 25.0], [2.0, 20.0, 24.0], [3.0, 21.0, 23.0], [4.0, 22.0, 22.0]]",1.2506583610011794
3.4837200433787303,590,1192,11.21733218180745,9.486832980505138,"[[4.0, 16.0, 32.0], [5.0, 16.0, 33.0], [5.0, 17.0, 34.0], [5.0, 17.0, 35.0], [5.0, 18.0, 36.0], [6.0, 19.0, 36.0], [7.0, 20.0, 37.0], [8.0, 20.0, 38.0], [9.0, 20.0, 39.0]]",1.1824106321739174
4.560940166833258,595,1107,5.146264369941973,4.123105625617661,"[[4.0, 22.0, 22.0], [5.0, 21.0, 21.0], [6.0, 21.0, 21.0], [7.0, 22.0, 21.0], [8.0, 22.0, 21.0]]",1.2481524455660866
4.330512167423035,600,1201,6.974691494688162,6.164414002968976,"[[4.0, 28.0, 8.0], [5.0, 27.0, 8.0], [6.0, 26.0, 8.0], [7.0, 26.0, 9.0], [8.0, 26.0, 9.0], [9.0, 25.0, 10.0]]",1.1314443662169562
4.9656594949085004,606,608,2.0,2.0,"[[4.0, 33.0, 34.0], [4.0, 33.0, 35.0], [4.0, 33.0, 36.0]]",1.0
4.280077889279573,606,1437,9.610365985079726,8.602325267042627,"[[4.0, 33.0, 34.0], [5.0, 33.0, 34.0], [6.0, 33.0, 34.0], [7.0, 34.0, 33.0], [8.0, 34.0, 33.0], [9.0, 34.0, 32.0], [10.0, 35.0, 31.0], [11.0, 36.0, 30.0]]",1.117182353229437
4.504715253669848,608,888,9.803118619434354,8.831760866327848,"[[4.0, 33.0, 36.0], [4.0, 32.0, 37.0], [5.0, 31.0, 38.0], [5.0, 31.0, 39.0], [5.0, 30.0, 40.0], [6.0, 30.0, 41.0], [6.0, 29.0, 42.0], [6.0, 28.0, 43.0]]",1.1099846075780793
3.2410490241633703,611,754,9.485281374238571,8.660254037844387,"[[4.0, 34.0, 91.0], [4.0, 33.0, 90.0], [4.0, 32.0, 89.0], [4.0, 31.0, 88.0], [5.0, 30.0, 88.0], [5.0, 29.0, 88.0], [5.0, 28.0, 87.0], [5.0, 27.0, 86.0]]",1.0952659509511964
3.8927628090018898,611,775,12.631545744180546,12.083045973594572,"[[4.0, 34.0, 91.0], [4.0, 35.0, 90.0], [4.0, 36.0, 89.0], [4.0, 37.0, 88.0], [4.0, 38.0, 88.0], [4.0, 39.0, 87.0], [5.0, 40.0, 86.0], [5.0, 41.0, 85.0], [5.0, 42.0, 84.0], [5.0, 43.0, 83.0]]",1.0453941640034
3.741369538915493,611,1556,14.388905057061258,10.770329614269007,"[[4.0, 34.0, 91.0], [4.0, 35.0, 92.0], [4.0, 35.0, 93.0], [4.0, 35.0, 94.0], [4.0, 36.0, 95.0], [5.0, 36.0, 96.0], [6.0, 36.0, 96.0], [7.0, 37.0, 97.0], [8.0, 38.0, 97.0], [9.0, 38.0, 97.0], [10.0, 38.0, 97.0], [11.0, 38.0, 97.0], [12.0, 38.0, 97.0]]",1.335976295284241
4.504128100258254,621,1327,9.120955864630135,7.874007874011811,"[[4.0, 39.0, 15.0], [5.0, 40.0, 16.0], [6.0, 40.0, 17.0], [7.0, 40.0, 18.0], [8.0, 40.0, 19.0], [9.0, 41.0, 20.0], [10.0, 40.0, 20.0]]",1.1583625531711594
3.520445487869907,625,635,8.242640687119284,7.615773105863909,"[[4.0, 44.0, 53.0], [4.0, 45.0, 54.0], [4.0, 46.0, 54.0], [4.0, 47.0, 55.0], [4.0, 48.0, 55.0], [4.0, 49.0, 55.0], [4.0, 50.0, 56.0], [4.0, 51.0, 56.0]]",1.0823117459700455
3.932381506195801,625,1215,6.560477932315067,5.916079783099616,"[[4.0, 44.0, 53.0], [5.0, 44.0, 53.0], [6.0, 43.0, 53.0], [7.0, 43.0, 53.0], [8.0, 42.0, 53.0], [9.0, 41.0, 54.0]]",1.108923167509724
3.7011062878971472,635,1787,11.656854249492381,10.770329614269007,"[[4.0, 51.0, 56.0], [5.0, 52.0, 56.0], [6.0, 53.0, 56.0], [7.0, 53.0, 56.0], [8.0, 53.0, 56.0], [9.0, 53.0, 56.0], [10.0, 53.0, 56.0], [11.0, 53.0, 56.0], [12.0, 53.0, 56.0], [13.0, 54.0, 56.0], [14.0, 55.0, 56.0]]",1.082311745970046
4.258572318430073,641,780,11.217332181807448,10.677078252031311,"[[4.0, 56.0, 20.0], [4.0, 55.0, 21.0], [4.0, 54.0, 22.0], [4.0, 53.0, 23.0], [5.0, 52.0, 24.0], [5.0, 51.0, 25.0], [5.0, 50.0, 26.0], [5.0, 49.0, 26.0], [5.0, 48.0, 27.0]]",1.0505994165279582
4.431493146672181,641,1227,6.878315177510849,5.830951894845301,"[[4.0, 56.0, 20.0], [5.0, 56.0, 20.0], [6.0, 57.0, 19.0], [7.0, 57.0, 19.0], [8.0, 56.0, 18.0], [9.0, 56.0, 17.0]]",1.1796213211073552
4.7573099789569975,642,1022,9.438793109825918,7.810249675906654,"[[4.0, 56.0, 43.0], [3.0, 55.0, 42.0], [3.0, 54.0, 41.0], [4.0, 53.0, 40.0], [5.0, 52.0, 40.0], [6.0, 51.0, 39.0], [7.0, 50.0, 39.0]]",1.2085136201142268
4.471203531165364,642,911,2.732050807568877,2.449489742783178,"[[4.0, 56.0, 43.0], [5.0, 57.0, 44.0], [6.0, 57.0, 44.0]]",1.1153550716504106
4.358294694548178,645,648,5.878315177510849,5.0,"[[4.0, 58.0, 90.0], [4.0, 58.0, 89.0], [4.0, 59.0, 88.0], [3.0, 60.0, 87.0], [4.0, 61.0, 86.0]]",1.1756630355021698
5.116813820377483,645,1139,7.292528739883944,6.708203932499369,"[[4.0, 58.0, 90.0], [5.0, 57.0, 91.0], [5.0, 57.0, 92.0], [6.0, 57.0, 93.0], [7.0, 56.0, 94.0], [8.0, 56.0, 95.0]]",1.087105999350092
3.8219805946390846,648,1036,4.878315177510849,4.69041575982343,"[[4.0, 61.0, 86.0], [5.0, 62.0, 85.0], [6.0, 63.0, 84.0], [7.0, 63.0, 83.0]]",1.04006029045376
2.5995869919835655,649,672,24.338288046437587,17.4928556845359,"[[4.0, 66.0, 62.0], [3.0, 66.0, 61.0], [2.0, 66.0, 60.0], [1.0, 67.0, 59.0], [1.0, 67.0, 58.0], [1.0, 68.0, 57.0], [1.0, 69.0, 56.0], [0.0, 70.0, 55.0], [0.0, 71.0, 54.0], [0.0, 72.0, 53.0], [0.0, 73.0, 53.0], [0.0, 74.0, 53.0], [0.0, 75.0, 52.0], [0.0, 76.0, 52.0], [1.0, 77.0, 52.0], [2.0, 78.0, 52.0], [3.0, 79.0, 52.0], [3.0, 80.0, 52.0], [4.0, 81.0, 53.0]]",1.3913273215849606
4.650773713903277,649,1238,5.82842712474619,5.196152422706632,"[[4.0, 66.0, 62.0], [5.0, 66.0, 61.0], [6.0, 66.0, 61.0], [7.0, 66.0, 61.0], [8.0, 67.0, 61.0], [9.0, 67.0, 61.0]]",1.121681323141443
4.091436578184236,650,804,3.732050807568877,3.3166247903554,"[[4.0, 67.0, 4.0], [4.0, 67.0, 5.0], [4.0, 67.0, 6.0], [5.0, 68.0, 7.0]]",1.1252556570226206
4.113117639966571,650,1785,19.31710828733677,16.673332000533065,"[[4.0, 67.0, 4.0], [5.0, 66.0, 3.0], [5.0, 65.0, 3.0], [5.0, 64.0, 3.0], [6.0, 63.0, 3.0], [7.0, 62.0, 3.0], [7.0, 61.0, 3.0], [8.0, 60.0, 4.0], [9.0, 59.0, 4.0], [9.0, 58.0, 4.0], [10.0, 57.0, 5.0], [11.0, 57.0, 5.0], [12.0, 56.0, 5.0], [13.0, 55.0, 6.0], [14.0, 54.0, 7.0]]",1.1585631646223549
4.010577996562287,659,1151,4.414213562373095,4.123105625617661,"[[4.0, 76.0, 75.0], [5.0, 75.0, 75.0], [6.0, 75.0, 75.0], [7.0, 75.0, 75.0], [8.0, 75.0, 75.0]]",1.0706040453940167
3.006676964362077,661,823,14.438793109825918,12.569805089976535,"[[4.0, 77.0, 74.0], [5.0, 78.0, 73.0], [5.0, 79.0, 72.0], [5.0, 80.0, 71.0], [5.0, 80.0, 70.0], [4.0, 81.0, 69.0], [4.0, 81.0, 68.0], [4.0, 81.0, 67.0], [4.0, 81.0, 66.0], [4.0, 81.0, 65.0], [4.0, 82.0, 64.0], [5.0, 83.0, 63.0]]",1.148688703322835
3.4357962998999265,670,1239,15.631545744180544,13.152946437965905,"[[4.0, 80.0, 60.0], [4.0, 79.0, 61.0], [5.0, 78.0, 61.0], [5.0, 77.0, 61.0], [5.0, 76.0, 61.0], [6.0, 75.0, 61.0], [7.0, 74.0, 61.0], [7.0, 73.0, 62.0], [7.0, 72.0, 62.0], [8.0, 71.0, 62.0], [9.0, 70.0, 63.0], [9.0, 69.0, 62.0], [9.0, 68.0, 62.0]]",1.1884444156983849
3.5655572087689684,670,672,7.414213562373095,7.0710678118654755,"[[4.0, 80.0, 60.0], [4.0, 80.0, 59.0], [4.0, 80.0, 58.0], [4.0, 80.0, 57.0], [4.0, 80.0, 56.0], [4.0, 80.0, 55.0], [4.0, 81.0, 54.0], [4.0, 81.0, 53.0]]",1.0485281374238569
3.715525244687202,670,821,2.732050807568877,2.449489742783178,"[[4.0, 80.0, 60.0], [5.0, 81.0, 61.0], [5.0, 82.0, 61.0]]",1.1153550716504106
4.680114630630141,672,1366,7.974691494688162,7.280109889280518,"[[4.0, 81.0, 53.0], [5.0, 81.0, 52.0], [6.0, 80.0, 51.0], [7.0, 80.0, 50.0], [8.0, 80.0, 50.0], [9.0, 80.0, 50.0], [10.0, 80.0, 49.0]]",1.0954081210271798
4.540376244473326,682,816,9.024579547452822,7.874007874011811,"[[4.0, 86.0, 26.0], [3.0, 85.0, 25.0], [3.0, 84.0, 24.0], [4.0, 83.0, 23.0], [4.0, 82.0, 23.0], [4.0, 81.0, 22.0], [5.0, 80.0, 21.0]]",1.14612274864983
4.205310563721056,682,943,7.560477932315067,6.6332495807108,"[[4.0, 86.0, 26.0], [4.0, 87.0, 26.0], [4.0, 88.0, 25.0], [5.0, 89.0, 25.0], [5.0, 90.0, 25.0], [5.0, 91.0, 25.0], [6.0, 92.0, 24.0]]",1.139784933511413
4.432450779024902,689,691,2.0,2.0,"[[4.0, 88.0, 82.0], [4.0, 88.0, 83.0], [4.0, 88.0, 84.0]]",1.0
3.702283686521133,689,1626,12.170843917394794,11.180339887498949,"[[4.0, 88.0, 82.0], [5.0, 89.0, 81.0], [6.0, 89.0, 81.0], [7.0, 90.0, 81.0], [8.0, 90.0, 80.0], [9.0, 91.0, 79.0], [10.0, 92.0, 78.0], [11.0, 93.0, 77.0], [12.0, 94.0, 77.0]]",1.0885933737133837
3.856902804076314,691,1257,10.120955864630137,8.06225774829855,"[[4.0, 88.0, 84.0], [5.0, 87.0, 85.0], [5.0, 86.0, 84.0], [6.0, 85.0, 84.0], [7.0, 85.0, 84.0], [8.0, 84.0, 85.0], [8.0, 83.0, 86.0], [9.0, 82.0, 86.0]]",1.2553500744584918
3.6741017002918968,698,1074,13.53516942700323,11.180339887498949,"[[4.0, 92.0, 64.0], [3.0, 93.0, 63.0], [3.0, 94.0, 62.0], [4.0, 95.0, 61.0], [5.0, 95.0, 60.0], [5.0, 95.0, 59.0], [5.0, 96.0, 58.0], [5.0, 96.0, 57.0], [6.0, 96.0, 56.0], [6.0, 96.0, 55.0], [7.0, 96.0, 54.0]]",1.210622357030244
3.6615885671379433,698,1501,11.53516942700323,10.344080432788601,"[[4.0, 92.0, 64.0], [5.0, 92.0, 65.0], [5.0, 92.0, 66.0], [6.0, 92.0, 67.0], [7.0, 93.0, 67.0], [8.0, 94.0, 68.0], [9.0, 94.0, 69.0], [10.0, 94.0, 70.0], [11.0, 95.0, 71.0]]",1.1151469192407981
3.650502019035361,702,943,4.242640687119286,3.7416573867739413,"[[4.0, 95.0, 23.0], [4.0, 94.0, 24.0], [5.0, 93.0, 24.0], [6.0, 92.0, 24.0]]",1.133893419027682
3.5138403401911043,702,942,17.438793109825916,14.45683229480096,"[[4.0, 95.0, 23.0], [4.0, 95.0, 22.0], [4.0, 96.0, 21.0], [4.0, 96.0, 20.0], [4.0, 96.0, 19.0], [4.0, 96.0, 18.0], [4.0, 96.0, 17.0], [4.0, 96.0, 16.0], [3.0, 96.0, 15.0], [3.0, 96.0, 14.0], [3.0, 96.0, 13.0], [4.0, 95.0, 12.0], [5.0, 94.0, 11.0], [6.0, 93.0, 10.0], [6.0, 92.0, 9.0]]",1.206266542643463
3.6736043311189635,712,843,1.7320508075688772,1.7320508075688772,"[[4.0, 96.0, 46.0], [5.0, 95.0, 47.0]]",1.0
2.342930952298556,712,2180,17.36359655174942,15.937377450509228,"[[4.0, 96.0, 46.0], [5.0, 97.0, 45.0], [6.0, 98.0, 44.0], [7.0, 98.0, 44.0], [8.0, 98.0, 43.0], [9.0, 98.0, 42.0], [10.0, 98.0, 41.0], [11.0, 98.0, 41.0], [12.0, 98.0, 40.0], [13.0, 98.0, 39.0], [14.0, 98.0, 39.0], [15.0, 98.0, 39.0], [16.0, 98.0, 38.0], [17.0, 98.0, 37.0]]",1.0894889454472085
3.932381506195801,721,860,1.7320508075688772,1.7320508075688772,"[[5.0, 3.0, 61.0], [6.0, 4.0, 62.0]]",1.0
3.1453859421147703,722,858,25.413484604514085,19.026297590440446,"[[5.0, 4.0, 13.0], [4.0, 3.0, 14.0], [3.0, 3.0, 15.0], [2.0, 2.0, 16.0], [1.0, 2.0, 17.0], [1.0, 2.0, 18.0], [1.0, 2.0, 19.0], [1.0, 1.0, 20.0], [1.0, 1.0, 21.0], [1.0, 1.0, 22.0], [1.0, 1.0, 23.0], [1.0, 1.0, 24.0], [1.0, 1.0, 25.0], [1.0, 2.0, 26.0], [1.0, 2.0, 27.0], [1.0, 2.0, 28.0], [2.0, 2.0, 29.0], [3.0, 3.0, 30.0], [4.0, 3.0, 30.0], [5.0, 3.0, 31.0], [6.0, 4.0, 32.0]]",1.3357030963965797
4.99341862540939,722,1394,7.242640687119285,6.082762530298219,"[[5.0, 4.0, 13.0], [6.0, 4.0, 13.0], [7.0, 4.0, 14.0], [8.0, 4.0, 14.0], [9.0, 4.0, 13.0], [10.0, 4.0, 13.0], [11.0, 4.0, 14.0]]",1.1906827943789875
3.4966213518512124,729,1093,3.8284271247461903,3.605551275463989,"[[5.0, 13.0, 2.0], [6.0, 14.0, 2.0], [7.0, 15.0, 2.0], [8.0, 15.0, 2.0]]",1.0618146386653509
3.6571116691378367,734,878,9.65685424949238,8.602325267042627,"[[5.0, 17.0, 66.0], [5.0, 18.0, 65.0], [5.0, 18.0, 64.0], [5.0, 19.0, 63.0], [5.0, 19.0, 62.0], [5.0, 19.0, 61.0], [6.0, 19.0, 60.0], [6.0, 19.0, 59.0], [6.0, 20.0, 58.0]]",1.1225865041967062
4.082070417078442,734,739,2.414213562373095,2.23606797749979,"[[5.0, 17.0, 66.0], [5.0, 18.0, 67.0], [5.0, 18.0, 68.0]]",1.0796691275336336
3.5249953006312134,734,1083,13.803118619434354,11.40175425099138,"[[5.0, 17.0, 66.0], [6.0, 16.0, 65.0], [6.0, 15.0, 66.0], [6.0, 14.0, 66.0], [7.0, 13.0, 66.0], [7.0, 12.0, 66.0], [7.0, 11.0, 66.0], [7.0, 10.0, 66.0], [7.0, 9.0, 65.0], [8.0, 8.0, 65.0], [8.0, 7.0, 65.0], [8.0, 6.0, 66.0]]",1.2106135876621071
3.450449928953233,739,1308,9.120955864630135,8.12403840463596,"[[5.0, 18.0, 68.0], [6.0, 19.0, 68.0], [7.0, 20.0, 69.0], [7.0, 21.0, 70.0], [8.0, 22.0, 71.0], [9.0, 23.0, 71.0], [10.0, 23.0, 72.0]]",1.122712056534012
3.5977176916724454,749,754,5.0,5.0,"[[5.0, 27.0, 81.0], [5.0, 27.0, 82.0], [5.0, 27.0, 83.0], [5.0, 27.0, 84.0], [5.0, 27.0, 85.0], [5.0, 27.0, 86.0]]",1.0
4.070722990149241,749,1118,6.196152422706632,5.830951894845301,"[[5.0, 27.0, 81.0], [6.0, 28.0, 80.0], [7.0, 29.0, 79.0], [7.0, 29.0, 78.0], [8.0, 30.0, 77.0]]",1.0626313738215156
3.7885821042456485,754,882,3.1462643699419726,3.0,"[[5.0, 27.0, 86.0], [6.0, 26.0, 87.0], [6.0, 25.0, 88.0]]",1.0487547899806575
3.7923114073107405,775,1446,6.732050807568877,6.164414002968976,"[[5.0, 43.0, 83.0], [6.0, 43.0, 83.0], [7.0, 43.0, 83.0], [8.0, 43.0, 83.0], [9.0, 43.0, 83.0], [10.0, 43.0, 83.0], [11.0, 44.0, 82.0]]",1.0920828491283208
4.278686610635391,780,1126,9.388905057061256,8.18535277187245,"[[5.0, 48.0, 27.0], [5.0, 47.0, 26.0], [5.0, 46.0, 26.0], [6.0, 45.0, 26.0], [7.0, 44.0, 25.0], [7.0, 43.0, 24.0], [8.0, 42.0, 24.0], [8.0, 41.0, 24.0]]",1.1470373139352779
4.677896255936138,780,1132,7.196152422706632,6.557438524302,"[[5.0, 48.0, 27.0], [6.0, 49.0, 28.0], [6.0, 49.0, 29.0], [7.0, 50.0, 30.0], [7.0, 50.0, 31.0], [8.0, 51.0, 32.0]]",1.0974029563582708
3.2360981000328133,792,1577,9.706742302257041,7.3484692283495345,"[[5.0, 56.0, 70.0], [6.0, 56.0, 71.0], [7.0, 55.0, 70.0], [8.0, 55.0, 70.0], [9.0, 55.0, 71.0], [10.0, 55.0, 71.0], [11.0, 56.0, 72.0], [12.0, 55.0, 72.0]]",1.3209203169565662
3.5491633900272195,804,1593,10.438793109825916,8.12403840463596,"[[5.0, 68.0, 7.0], [6.0, 69.0, 8.0], [7.0, 70.0, 8.0], [8.0, 70.0, 9.0], [9.0, 70.0, 10.0], [10.0, 71.0, 9.0], [11.0, 71.0, 9.0], [12.0, 72.0, 8.0]]",1.2849266079132573
3.9204740748703424,816,1601,11.342416792648603,9.1104335791443,"[[5.0, 80.0, 21.0], [6.0, 80.0, 22.0], [7.0, 79.0, 21.0], [7.0, 78.0, 21.0], [8.0, 77.0, 22.0], [9.0, 77.0, 22.0], [10.0, 76.0, 23.0], [11.0, 76.0, 23.0], [12.0, 75.0, 24.0]]",1.244991985739711
3.5984060497724095,816,1260,12.120955864630137,10.63014581273465,"[[5.0, 80.0, 21.0], [6.0, 81.0, 20.0], [6.0, 81.0, 19.0], [6.0, 81.0, 18.0], [7.0, 82.0, 17.0], [7.0, 82.0, 16.0], [7.0, 83.0, 15.0], [8.0, 83.0, 14.0], [9.0, 83.0, 13.0], [9.0, 84.0, 12.0]]",1.1402436126614117
3.8688067997218485,821,823,2.414213562373095,2.23606797749979,"[[5.0, 82.0, 61.0], [5.0, 83.0, 62.0], [5.0, 83.0, 63.0]]",1.0796691275336336
3.6620464105919894,821,2026,13.388905057061258,11.357816691600547,"[[5.0, 82.0, 61.0], [6.0, 83.0, 61.0], [7.0, 84.0, 62.0], [8.0, 83.0, 62.0], [9.0, 83.0, 62.0], [10.0, 83.0, 62.0], [11.0, 83.0, 62.0], [12.0, 83.0, 62.0], [13.0, 83.0, 62.0], [14.0, 83.0, 62.0], [15.0, 83.0, 63.0], [16.0, 84.0, 63.0]]",1.1788273592197314
3.5548986105799356,832,1260,8.610365985079726,7.810249675906654,"[[5.0, 90.0, 9.0], [6.0, 89.0, 9.0], [6.0, 88.0, 9.0], [6.0, 87.0, 9.0], [7.0, 86.0, 10.0], [8.0, 85.0, 11.0], [9.0, 84.0, 12.0]]",1.1024443958099446
3.8234380959518646,832,942,2.414213562373095,2.23606797749979,"[[5.0, 90.0, 9.0], [6.0, 91.0, 9.0], [6.0, 92.0, 9.0]]",1.0796691275336336
3.1018118905032535,843,1379,13.388905057061258,12.12435565298214,"[[5.0, 95.0, 47.0], [5.0, 94.0, 47.0], [5.0, 93.0, 47.0], [5.0, 92.0, 47.0], [6.0, 91.0, 47.0], [6.0, 90.0, 47.0], [6.0, 89.0, 47.0], [7.0, 88.0, 47.0], [8.0, 87.0, 46.0], [9.0, 86.0, 46.0], [9.0, 85.0, 46.0], [10.0, 84.0, 46.0]]",1.10429827697838
3.996858519039622,843,1074,8.14626436994197,7.3484692283495345,"[[5.0, 95.0, 47.0], [6.0, 96.0, 48.0], [6.0, 96.0, 49.0], [6.0, 96.0, 50.0], [6.0, 96.0, 51.0], [6.0, 96.0, 52.0], [7.0, 96.0, 53.0], [7.0, 96.0, 54.0]]",1.1085661675651626
3.2229925446858765,856,978,26.023850589593813,14.177446878757825,"[[6.0, 2.0, 41.0], [5.0, 2.0, 42.0], [4.0, 2.0, 42.0], [3.0, 2.0, 42.0], [2.0, 2.0, 42.0], [1.0, 3.0, 43.0], [0.0, 4.0, 44.0], [0.0, 5.0, 45.0], [0.0, 6.0, 46.0], [0.0, 7.0, 47.0], [0.0, 8.0, 48.0], [1.0, 9.0, 49.0], [1.0, 10.0, 50.0], [2.0, 11.0, 51.0], [3.0, 12.0, 50.0], [4.0, 11.0, 51.0], [5.0, 11.0, 51.0], [6.0, 11.0, 52.0], [7.0, 12.0, 51.0]]",1.8355808921129193
3.5110161090727177,856,858,10.464101615137753,9.219544457292887,"[[6.0, 2.0, 41.0], [6.0, 2.0, 40.0], [6.0, 2.0, 39.0], [6.0, 2.0, 38.0], [7.0, 3.0, 37.0], [7.0, 3.0, 36.0], [7.0, 3.0, 35.0], [7.0, 3.0, 34.0], [6.0, 4.0, 33.0], [6.0, 4.0, 32.0]]",1.1349911770163863
3.6755836548864886,856,1510,10.388905057061258,9.273618495495704,"[[6.0, 2.0, 41.0], [7.0, 2.0, 41.0], [8.0, 2.0, 42.0], [9.0, 2.0, 43.0], [10.0, 3.0, 44.0], [11.0, 3.0, 45.0], [11.0, 3.0, 46.0], [11.0, 3.0, 47.0], [12.0, 3.0, 48.0]]",1.1202644428501412
5.127721268764549,858,1082,3.1462643699419726,3.0,"[[6.0, 4.0, 32.0], [7.0, 5.0, 31.0], [8.0, 6.0, 31.0]]",1.0487547899806575
3.647628644697593,860,1083,5.5604779323150675,4.898979485566356,"[[6.0, 4.0, 62.0], [6.0, 4.0, 63.0], [7.0, 5.0, 64.0], [7.0, 6.0, 65.0], [8.0, 6.0, 66.0]]",1.1350278050148312
