thickness,source_node_id,destination_node_id,branch-distance,euclidean-distance,path-coords,tortuosity
3.6458859914835977,2859,3327,11.438793109825918,9.643650760992955,"[[31.0, 14.0, 53.0], [32.0, 13.0, 53.0], [33.0, 12.0, 53.0], [33.0, 11.0, 53.0], [34.0, 10.0, 54.0], [34.0, 9.0, 54.0], [35.0, 8.0, 55.0], [36.0, 7.0, 54.0], [36.0, 6.0, 55.0]]",1.1861475900904697
4.791941684442416,2860,3134,7.610365985079726,7.0710678118654755,"[[31.0, 14.0, 73.0], [31.0, 13.0, 72.0], [32.0, 12.0, 71.0], [33.0, 11.0, 70.0], [33.0, 10.0, 70.0], [34.0, 9.0, 69.0]]",1.0762682790722629
4.788844464066429,2867,2881,8.388905057061258,7.211102550927978,"[[31.0, 19.0, 75.0], [31.0, 20.0, 74.0], [31.0, 21.0, 73.0], [31.0, 22.0, 73.0], [31.0, 23.0, 72.0], [32.0, 24.0, 71.0], [31.0, 25.0, 71.0]]",1.1633318203166743
4.970000773093866,2867,2965,6.242640687119285,5.477225575051661,"[[31.0, 19.0, 75.0], [32.0, 19.0, 76.0], [32.0, 19.0, 77.0], [32.0, 20.0, 78.0], [32.0, 20.0, 79.0], [32.0, 21.0, 80.0]]",1.1397450409115941
2.521732740872842,2880,3341,6.5604779323150675,5.916079783099616,"[[31.0, 25.0, 43.0], [32.0, 25.0, 43.0], [33.0, 24.0, 44.0], [34.0, 23.0, 44.0], [35.0, 22.0, 44.0], [36.0, 22.0, 44.0]]",1.108923167509724
4.24806462570593,2881,3351,7.196152422706632,6.557438524302,"[[31.0, 25.0, 71.0], [32.0, 26.0, 70.0], [33.0, 26.0, 70.0], [34.0, 26.0, 70.0], [35.0, 27.0, 69.0], [36.0, 28.0, 68.0]]",1.0974029563582708
5.442225034901293,2895,3446,10.756630355021699,10.04987562112089,"[[31.0, 36.0, 38.0], [32.0, 37.0, 37.0], [33.0, 38.0, 37.0], [33.0, 39.0, 37.0], [34.0, 40.0, 36.0], [35.0, 41.0, 35.0], [36.0, 42.0, 34.0], [37.0, 43.0, 34.0]]",1.070324724458827
3.943272481396897,2899,3545,9.706742302257041,8.602325267042627,"[[31.0, 45.0, 65.0], [32.0, 45.0, 66.0], [33.0, 46.0, 67.0], [34.0, 46.0, 67.0], [35.0, 46.0, 68.0], [36.0, 45.0, 69.0], [37.0, 45.0, 69.0], [38.0, 45.0, 70.0]]",1.1283858725321252
5.565829746719327,2911,3292,18.36359655174942,14.594519519326424,"[[31.0, 65.0, 39.0], [31.0, 64.0, 40.0], [31.0, 64.0, 41.0], [31.0, 63.0, 42.0], [31.0, 63.0, 43.0], [32.0, 63.0, 44.0], [32.0, 63.0, 45.0], [31.0, 62.0, 46.0], [32.0, 62.0, 47.0], [32.0, 63.0, 48.0], [32.0, 63.0, 49.0], [33.0, 64.0, 50.0], [34.0, 64.0, 51.0], [34.0, 64.0, 52.0], [35.0, 64.0, 53.0]]",1.2582529029086496
4.882284763495113,2911,3900,17.192023676495612,15.588457268119896,"[[31.0, 65.0, 39.0], [32.0, 64.0, 39.0], [33.0, 63.0, 39.0], [34.0, 62.0, 38.0], [35.0, 61.0, 38.0], [36.0, 61.0, 37.0], [37.0, 60.0, 37.0], [37.0, 59.0, 37.0], [38.0, 58.0, 37.0], [39.0, 57.0, 37.0], [40.0, 56.0, 37.0], [41.0, 55.0, 37.0], [42.0, 54.0, 38.0]]",1.1028688330599068
5.646997209224631,2919,3227,4.878315177510849,4.69041575982343,"[[31.0, 78.0, 57.0], [32.0, 77.0, 57.0], [33.0, 76.0, 58.0], [34.0, 75.0, 59.0]]",1.04006029045376
4.1679132057967365,2919,3482,21.681433796945203,17.69180601295413,"[[31.0, 78.0, 57.0], [32.0, 79.0, 56.0], [32.0, 80.0, 56.0], [32.0, 81.0, 56.0], [32.0, 82.0, 55.0], [32.0, 83.0, 54.0], [32.0, 84.0, 54.0], [32.0, 85.0, 54.0], [32.0, 86.0, 54.0], [33.0, 87.0, 53.0], [33.0, 88.0, 53.0], [33.0, 89.0, 53.0], [33.0, 90.0, 52.0], [34.0, 90.0, 51.0], [34.0, 90.0, 50.0], [35.0, 90.0, 49.0], [36.0, 91.0, 48.0], [37.0, 92.0, 48.0]]",1.2255070952660132
5.220214275209485,2928,3395,14.585057479767888,11.74734012447073,"[[31.0, 88.0, 40.0], [31.0, 87.0, 40.0], [31.0, 86.0, 39.0], [32.0, 86.0, 38.0], [32.0, 86.0, 37.0], [33.0, 85.0, 36.0], [34.0, 84.0, 36.0], [35.0, 83.0, 35.0], [34.0, 82.0, 35.0], [35.0, 81.0, 34.0], [36.0, 80.0, 33.0]]",1.241562543114415
5.938114910357691,2928,3403,8.024579547452822,7.54983443527075,"[[31.0, 88.0, 40.0], [32.0, 89.0, 41.0], [33.0, 90.0, 41.0], [34.0, 91.0, 42.0], [35.0, 91.0, 43.0], [36.0, 92.0, 44.0]]",1.062881526244363
4.052782400679698,2936,3490,8.388905057061258,7.483314773547883,"[[31.0, 93.0, 70.0], [32.0, 94.0, 71.0], [33.0, 95.0, 71.0], [34.0, 96.0, 71.0], [35.0, 96.0, 71.0], [36.0, 97.0, 71.0], [37.0, 97.0, 72.0]]",1.1210145919178047
2.710489280548469,2939,3490,20.681433796945203,17.08800749063506,"[[31.0, 97.0, 88.0], [31.0, 97.0, 87.0], [32.0, 97.0, 86.0], [33.0, 98.0, 85.0], [34.0, 98.0, 84.0], [35.0, 98.0, 83.0], [35.0, 98.0, 82.0], [35.0, 98.0, 81.0], [36.0, 99.0, 80.0], [36.0, 99.0, 79.0], [37.0, 98.0, 78.0], [37.0, 98.0, 77.0], [38.0, 98.0, 76.0], [38.0, 98.0, 75.0], [38.0, 97.0, 74.0], [37.0, 97.0, 73.0], [37.0, 97.0, 72.0]]",1.2102893686276466
4.3371940881297935,2939,3662,11.53516942700323,10.816653826391969,"[[31.0, 97.0, 88.0], [32.0, 97.0, 89.0], [33.0, 97.0, 89.0], [34.0, 97.0, 90.0], [35.0, 97.0, 91.0], [36.0, 96.0, 92.0], [37.0, 96.0, 93.0], [38.0, 96.0, 94.0], [39.0, 95.0, 95.0]]",1.0664267907749925
4.570810086342821,2944,2947,1.4142135623730951,1.4142135623730951,"[[32.0, 4.0, 67.0], [32.0, 5.0, 66.0]]",1.0
2.6377460656234644,2945,4376,24.33828804643759,16.24807680927192,"[[32.0, 5.0, 40.0], [33.0, 4.0, 40.0], [34.0, 3.0, 40.0], [35.0, 2.0, 40.0], [36.0, 1.0, 40.0], [37.0, 1.0, 40.0], [38.0, 1.0, 40.0], [39.0, 0.0, 39.0], [40.0, 0.0, 39.0], [41.0, 1.0, 39.0], [42.0, 1.0, 38.0], [43.0, 1.0, 38.0], [44.0, 2.0, 38.0], [45.0, 2.0, 38.0], [46.0, 3.0, 38.0], [47.0, 4.0, 38.0], [48.0, 5.0, 39.0], [47.0, 6.0, 38.0], [48.0, 7.0, 38.0]]",1.497918081760237
3.734939863002407,2945,3040,3.732050807568877,3.3166247903554,"[[32.0, 5.0, 40.0], [33.0, 6.0, 39.0], [33.0, 7.0, 39.0], [33.0, 8.0, 39.0]]",1.1252556570226206
3.033668896386129,2947,3327,13.70674230225704,11.74734012447073,"[[32.0, 5.0, 66.0], [32.0, 5.0, 65.0], [33.0, 5.0, 64.0], [34.0, 5.0, 63.0], [34.0, 5.0, 62.0], [34.0, 6.0, 61.0], [35.0, 5.0, 60.0], [35.0, 5.0, 59.0], [35.0, 5.0, 58.0], [35.0, 5.0, 57.0], [35.0, 5.0, 56.0], [36.0, 6.0, 55.0]]",1.166795390022351
4.52077370279554,2947,3041,4.146264369941973,3.7416573867739413,"[[32.0, 5.0, 66.0], [32.0, 6.0, 67.0], [32.0, 7.0, 67.0], [33.0, 8.0, 68.0]]",1.1081357648079275
5.34165129604602,2965,3764,12.120955864630135,10.04987562112089,"[[32.0, 21.0, 80.0], [33.0, 21.0, 81.0], [34.0, 20.0, 81.0], [35.0, 19.0, 81.0], [36.0, 19.0, 82.0], [37.0, 18.0, 81.0], [38.0, 17.0, 82.0], [39.0, 17.0, 82.0], [40.0, 17.0, 82.0], [41.0, 17.0, 82.0]]",1.2060801866200859
3.1444287703611544,2990,3990,16.87418643129983,16.30950643030009,"[[32.0, 46.0, 97.0], [33.0, 45.0, 97.0], [34.0, 44.0, 97.0], [35.0, 43.0, 97.0], [36.0, 42.0, 97.0], [37.0, 41.0, 97.0], [38.0, 40.0, 97.0], [39.0, 39.0, 97.0], [40.0, 38.0, 97.0], [40.0, 37.0, 97.0], [41.0, 36.0, 97.0], [42.0, 35.0, 96.0], [43.0, 34.0, 96.0]]",1.0346227522833351
4.377942991144903,2990,3375,12.585057479767888,10.677078252031311,"[[32.0, 46.0, 97.0], [33.0, 47.0, 97.0], [33.0, 48.0, 96.0], [34.0, 49.0, 95.0], [35.0, 50.0, 94.0], [36.0, 50.0, 93.0], [36.0, 51.0, 92.0], [37.0, 52.0, 91.0], [36.0, 53.0, 90.0]]",1.1786986273490676
3.5043970584423203,3017,4033,28.07033885400647,15.84297951775486,"[[32.0, 86.0, 6.0], [32.0, 86.0, 5.0], [31.0, 87.0, 4.0], [31.0, 88.0, 3.0], [31.0, 89.0, 3.0], [32.0, 90.0, 2.0], [32.0, 91.0, 1.0], [33.0, 92.0, 1.0], [33.0, 93.0, 1.0], [34.0, 94.0, 1.0], [34.0, 95.0, 1.0], [34.0, 96.0, 1.0], [35.0, 97.0, 1.0], [36.0, 97.0, 1.0], [37.0, 98.0, 2.0], [38.0, 98.0, 3.0], [39.0, 98.0, 4.0], [40.0, 98.0, 5.0], [40.0, 98.0, 6.0], [41.0, 97.0, 7.0], [42.0, 97.0, 8.0], [43.0, 97.0, 9.0]]",1.7717840777707685
5.8524152325394985,3017,3822,13.217332181807448,11.224972160321824,"[[32.0, 86.0, 6.0], [33.0, 85.0, 6.0], [34.0, 84.0, 5.0], [35.0, 84.0, 4.0], [36.0, 83.0, 4.0], [36.0, 82.0, 3.0], [37.0, 81.0, 3.0], [38.0, 81.0, 3.0], [39.0, 81.0, 3.0], [40.0, 80.0, 3.0], [41.0, 80.0, 3.0]]",1.1774935378929707
3.561917539734017,3022,3307,9.87831517751085,8.774964387392123,"[[32.0, 87.0, 97.0], [33.0, 86.0, 97.0], [33.0, 85.0, 97.0], [33.0, 84.0, 97.0], [33.0, 83.0, 97.0], [33.0, 82.0, 97.0], [34.0, 81.0, 96.0], [34.0, 80.0, 96.0], [35.0, 79.0, 95.0]]",1.1257384920791271
3.4860521370187527,3022,3662,12.267220234572108,10.816653826391969,"[[32.0, 87.0, 97.0], [33.0, 88.0, 98.0], [34.0, 89.0, 98.0], [35.0, 90.0, 97.0], [36.0, 91.0, 97.0], [37.0, 92.0, 97.0], [38.0, 93.0, 96.0], [39.0, 94.0, 96.0], [39.0, 95.0, 95.0]]",1.1341049118758748
4.893757032218077,3027,4030,15.999271042140986,14.352700094407323,"[[32.0, 91.0, 17.0], [33.0, 90.0, 18.0], [34.0, 90.0, 19.0], [35.0, 90.0, 20.0], [36.0, 90.0, 20.0], [37.0, 89.0, 21.0], [38.0, 88.0, 21.0], [39.0, 87.0, 22.0], [40.0, 87.0, 22.0], [41.0, 86.0, 23.0], [42.0, 85.0, 23.0], [43.0, 85.0, 24.0]]",1.114722033965948
4.29545769954015,3027,3934,15.170843917394794,13.114877048604,"[[32.0, 91.0, 17.0], [33.0, 92.0, 16.0], [34.0, 93.0, 15.0], [35.0, 93.0, 14.0], [36.0, 94.0, 14.0], [36.0, 95.0, 14.0], [37.0, 96.0, 13.0], [38.0, 97.0, 12.0], [39.0, 97.0, 12.0], [40.0, 97.0, 11.0], [41.0, 97.0, 11.0], [42.0, 97.0, 11.0]]",1.156766004070899
3.3334154840305046,3040,3678,11.074467600217481,10.488088481701515,"[[33.0, 8.0, 39.0], [34.0, 9.0, 40.0], [35.0, 10.0, 41.0], [36.0, 10.0, 41.0], [37.0, 11.0, 42.0], [38.0, 12.0, 42.0], [39.0, 13.0, 43.0], [40.0, 14.0, 44.0]]",1.055909055261978
4.711499874358335,3053,3681,8.242640687119286,7.3484692283495345,"[[33.0, 16.0, 31.0], [34.0, 16.0, 31.0], [35.0, 16.0, 31.0], [36.0, 17.0, 31.0], [37.0, 17.0, 31.0], [38.0, 18.0, 31.0], [39.0, 18.0, 31.0], [40.0, 18.0, 30.0]]",1.121681323141443
4.876632761258731,3056,3429,5.464101615137754,4.0,"[[33.0, 22.0, 95.0], [34.0, 21.0, 96.0], [35.0, 21.0, 96.0], [36.0, 21.0, 96.0], [37.0, 22.0, 95.0]]",1.3660254037844386
3.768112632509745,3063,3629,7.242640687119285,6.708203932499369,"[[33.0, 29.0, 2.0], [34.0, 30.0, 2.0], [35.0, 30.0, 2.0], [36.0, 30.0, 2.0], [37.0, 31.0, 2.0], [38.0, 31.0, 2.0], [39.0, 32.0, 2.0]]",1.0796691275336336
4.820456523959142,3066,3273,4.146264369941973,3.7416573867739413,"[[33.0, 32.0, 20.0], [33.0, 31.0, 20.0], [34.0, 30.0, 20.0], [35.0, 29.0, 19.0]]",1.1081357648079275
4.188878963091753,3066,3888,17.220731970159456,14.071247279470288,"[[33.0, 32.0, 20.0], [33.0, 32.0, 19.0], [34.0, 31.0, 18.0], [35.0, 31.0, 18.0], [36.0, 32.0, 17.0], [37.0, 33.0, 16.0], [38.0, 34.0, 15.0], [39.0, 34.0, 15.0], [40.0, 35.0, 14.0], [41.0, 36.0, 14.0], [41.0, 37.0, 13.0], [42.0, 38.0, 12.0], [42.0, 38.0, 11.0]]",1.2238241307353195
4.790371813521979,3067,3072,2.8284271247461903,2.8284271247461903,"[[33.0, 33.0, 21.0], [33.0, 34.0, 22.0], [33.0, 35.0, 23.0]]",1.0
5.097939959248914,3072,3363,15.317108287336767,13.784048752090222,"[[33.0, 35.0, 23.0], [32.0, 36.0, 24.0], [32.0, 37.0, 25.0], [33.0, 38.0, 26.0], [33.0, 39.0, 27.0], [34.0, 40.0, 28.0], [34.0, 41.0, 29.0], [34.0, 41.0, 30.0], [34.0, 42.0, 31.0], [35.0, 43.0, 32.0], [36.0, 44.0, 33.0]]",1.111219828282606
5.602346080446213,3083,3363,7.292528739883945,6.4031242374328485,"[[33.0, 48.0, 29.0], [34.0, 48.0, 30.0], [35.0, 47.0, 31.0], [35.0, 46.0, 32.0], [36.0, 45.0, 33.0], [36.0, 44.0, 33.0]]",1.1389016469884516
4.56217858811059,3083,3287,17.48528137423857,13.74772708486752,"[[33.0, 48.0, 29.0], [34.0, 49.0, 29.0], [34.0, 50.0, 29.0], [34.0, 51.0, 29.0], [34.0, 52.0, 29.0], [34.0, 53.0, 28.0], [34.0, 53.0, 27.0], [34.0, 53.0, 26.0], [34.0, 54.0, 25.0], [34.0, 54.0, 24.0], [34.0, 54.0, 23.0], [34.0, 55.0, 22.0], [34.0, 55.0, 21.0], [34.0, 56.0, 20.0], [34.0, 56.0, 19.0], [35.0, 56.0, 18.0]]",1.2718670705563448
5.422446441161252,3088,3378,5.5604779323150675,5.0990195135927845,"[[33.0, 59.0, 89.0], [34.0, 58.0, 89.0], [35.0, 57.0, 90.0], [35.0, 56.0, 90.0], [36.0, 55.0, 90.0]]",1.090499441606792
5.070234065344822,3088,3293,15.70674230225704,14.071247279470288,"[[33.0, 59.0, 89.0], [34.0, 60.0, 88.0], [34.0, 61.0, 87.0], [34.0, 61.0, 86.0], [34.0, 61.0, 85.0], [34.0, 61.0, 84.0], [34.0, 62.0, 83.0], [34.0, 62.0, 82.0], [34.0, 62.0, 81.0], [34.0, 63.0, 80.0], [34.0, 63.0, 79.0], [34.0, 63.0, 78.0], [34.0, 63.0, 77.0], [35.0, 64.0, 76.0]]",1.1162295701513902
5.811020170428171,3091,3190,7.146264369941972,6.4031242374328485,"[[33.0, 64.0, 16.0], [34.0, 63.0, 15.0], [34.0, 62.0, 15.0], [34.0, 61.0, 15.0], [34.0, 60.0, 15.0], [34.0, 59.0, 14.0], [34.0, 58.0, 14.0]]",1.116058990104347
5.372171952585968,3091,4021,14.949382989376327,12.84523257866513,"[[33.0, 64.0, 16.0], [34.0, 65.0, 16.0], [35.0, 66.0, 16.0], [36.0, 67.0, 15.0], [36.0, 68.0, 16.0], [37.0, 69.0, 16.0], [38.0, 70.0, 15.0], [39.0, 70.0, 15.0], [40.0, 70.0, 15.0], [41.0, 70.0, 15.0], [42.0, 71.0, 15.0], [43.0, 72.0, 15.0]]",1.1638078873095703
4.224421186398761,3134,4048,11.146264369941973,10.04987562112089,"[[34.0, 9.0, 69.0], [35.0, 9.0, 69.0], [36.0, 9.0, 68.0], [37.0, 9.0, 68.0], [38.0, 9.0, 68.0], [39.0, 9.0, 68.0], [40.0, 9.0, 68.0], [41.0, 8.0, 69.0], [42.0, 8.0, 69.0], [43.0, 8.0, 69.0], [44.0, 8.0, 69.0]]",1.1090947580004775
4.754893271613901,3149,3989,11.071067811865476,9.486832980505138,"[[34.0, 36.0, 54.0], [35.0, 36.0, 54.0], [36.0, 37.0, 54.0], [37.0, 36.0, 54.0], [38.0, 36.0, 54.0], [39.0, 35.0, 54.0], [40.0, 35.0, 54.0], [41.0, 34.0, 54.0], [42.0, 33.0, 54.0], [43.0, 33.0, 54.0]]",1.1669930138557139
5.06258656418965,3185,3376,6.5604779323150675,5.385164807134504,"[[34.0, 58.0, 7.0], [34.0, 57.0, 7.0], [34.0, 56.0, 6.0], [34.0, 56.0, 5.0], [35.0, 55.0, 4.0], [36.0, 54.0, 4.0]]",1.2182501682443325
5.0852779184891075,3185,3190,7.82842712474619,7.0,"[[34.0, 58.0, 7.0], [34.0, 58.0, 8.0], [34.0, 58.0, 9.0], [34.0, 58.0, 10.0], [34.0, 57.0, 11.0], [34.0, 57.0, 12.0], [34.0, 58.0, 13.0], [34.0, 58.0, 14.0]]",1.1183467321065985
3.7295306397064882,3185,3818,27.070338854006465,21.400934559032695,"[[34.0, 58.0, 7.0], [34.0, 59.0, 6.0], [33.0, 60.0, 6.0], [34.0, 61.0, 5.0], [34.0, 62.0, 4.0], [34.0, 63.0, 3.0], [34.0, 64.0, 2.0], [34.0, 65.0, 2.0], [34.0, 66.0, 1.0], [34.0, 67.0, 1.0], [35.0, 68.0, 1.0], [35.0, 69.0, 1.0], [35.0, 70.0, 1.0], [35.0, 71.0, 1.0], [35.0, 72.0, 1.0], [36.0, 73.0, 1.0], [37.0, 74.0, 1.0], [38.0, 75.0, 2.0], [39.0, 76.0, 2.0], [40.0, 77.0, 3.0], [41.0, 78.0, 4.0]]",1.2649138652957044
6.084907391631456,3190,3287,5.146264369941973,4.58257569495584,"[[34.0, 58.0, 14.0], [34.0, 58.0, 15.0], [34.0, 57.0, 16.0], [34.0, 57.0, 17.0], [35.0, 56.0, 18.0]]",1.123006953405396
5.408387718829392,3227,3292,15.170843917394794,12.569805089976535,"[[34.0, 75.0, 59.0], [33.0, 74.0, 58.0], [34.0, 73.0, 57.0], [34.0, 72.0, 57.0], [35.0, 71.0, 56.0], [36.0, 70.0, 56.0], [36.0, 69.0, 55.0], [36.0, 68.0, 54.0], [35.0, 67.0, 53.0], [35.0, 66.0, 53.0], [35.0, 65.0, 53.0], [35.0, 64.0, 53.0]]",1.2069275385576497
3.216890745197554,3258,3417,5.464101615137754,4.898979485566356,"[[35.0, 7.0, 85.0], [36.0, 6.0, 86.0], [37.0, 5.0, 87.0], [37.0, 4.0, 87.0], [37.0, 3.0, 87.0]]",1.1153550716504106
3.580552462257982,3258,3261,3.1462643699419726,2.23606797749979,"[[35.0, 7.0, 85.0], [36.0, 8.0, 86.0], [35.0, 9.0, 86.0]]",1.4070522012751592
4.190573107140378,3261,3508,8.974691494688162,7.874007874011811,"[[35.0, 9.0, 86.0], [36.0, 10.0, 86.0], [37.0, 11.0, 87.0], [37.0, 12.0, 87.0], [38.0, 13.0, 87.0], [38.0, 14.0, 87.0], [38.0, 15.0, 88.0], [38.0, 16.0, 88.0]]",1.1397869596129262
3.8775772822591654,3266,3334,7.146264369941973,6.4031242374328485,"[[35.0, 13.0, 9.0], [35.0, 12.0, 8.0], [35.0, 12.0, 7.0], [35.0, 12.0, 6.0], [36.0, 11.0, 5.0], [36.0, 11.0, 4.0], [36.0, 11.0, 3.0]]",1.1160589901043472
5.209452776220606,3266,3677,6.146264369941972,5.477225575051661,"[[35.0, 13.0, 9.0], [36.0, 14.0, 10.0], [37.0, 14.0, 10.0], [38.0, 14.0, 10.0], [39.0, 14.0, 10.0], [40.0, 14.0, 11.0]]",1.122149213269165
5.43675791948623,3273,3522,3.82842712474619,3.3166247903554,"[[35.0, 29.0, 19.0], [36.0, 29.0, 20.0], [37.0, 29.0, 20.0], [38.0, 28.0, 20.0]]",1.1543142100002053
4.3880087963618895,3285,3991,21.049159094905644,17.578395831246947,"[[35.0, 53.0, 4.0], [36.0, 52.0, 4.0], [36.0, 51.0, 4.0], [36.0, 50.0, 5.0], [37.0, 49.0, 4.0], [38.0, 48.0, 5.0], [39.0, 47.0, 6.0], [40.0, 47.0, 7.0], [41.0, 46.0, 8.0], [41.0, 45.0, 8.0], [41.0, 44.0, 8.0], [42.0, 43.0, 9.0], [42.0, 42.0, 9.0], [42.0, 41.0, 9.0], [43.0, 40.0, 10.0], [43.0, 39.0, 11.0]]",1.1974448235765147
4.945436205957802,3287,4097,11.803118619434354,9.695359714832659,"[[35.0, 56.0, 18.0], [36.0, 56.0, 18.0], [37.0, 56.0, 19.0], [38.0, 56.0, 19.0], [39.0, 55.0, 19.0], [40.0, 55.0, 19.0], [41.0, 54.0, 19.0], [42.0, 55.0, 20.0], [43.0, 54.0, 20.0], [44.0, 53.0, 20.0]]",1.217398731619735
5.288122544322224,3292,3383,1.4142135623730951,1.4142135623730951,"[[35.0, 64.0, 53.0], [36.0, 63.0, 53.0]]",1.0
5.412423426073933,3293,3725,6.242640687119286,5.477225575051661,"[[35.0, 64.0, 76.0], [36.0, 64.0, 75.0], [37.0, 65.0, 75.0], [38.0, 65.0, 75.0], [39.0, 65.0, 74.0], [40.0, 65.0, 74.0]]",1.1397450409115941
5.776454879561717,3304,4026,12.756630355021699,11.180339887498949,"[[35.0, 75.0, 60.0], [36.0, 76.0, 61.0], [36.0, 77.0, 62.0], [37.0, 78.0, 63.0], [38.0, 79.0, 64.0], [39.0, 80.0, 64.0], [40.0, 80.0, 64.0], [41.0, 80.0, 64.0], [42.0, 80.0, 64.0], [43.0, 81.0, 65.0]]",1.1409877055066318
4.898412164984797,3306,3825,9.438793109825918,8.54400374531753,"[[35.0, 79.0, 94.0], [36.0, 78.0, 93.0], [37.0, 78.0, 92.0], [38.0, 79.0, 91.0], [39.0, 80.0, 90.0], [40.0, 80.0, 89.0], [41.0, 80.0, 88.0]]",1.1047271737209583
2.474390749839602,3307,4269,18.241911729260273,16.55294535724685,"[[35.0, 79.0, 95.0], [36.0, 78.0, 95.0], [37.0, 77.0, 96.0], [38.0, 76.0, 97.0], [39.0, 75.0, 98.0], [40.0, 74.0, 98.0], [41.0, 73.0, 99.0], [42.0, 72.0, 99.0], [43.0, 71.0, 99.0], [43.0, 70.0, 98.0], [44.0, 69.0, 98.0], [45.0, 68.0, 98.0], [46.0, 67.0, 98.0]]",1.1020341900225026
4.713789465136946,3311,4026,15.999271042140984,14.491376746189438,"[[35.0, 86.0, 76.0], [36.0, 85.0, 75.0], [37.0, 85.0, 74.0], [37.0, 85.0, 73.0], [37.0, 84.0, 72.0], [38.0, 84.0, 71.0], [39.0, 84.0, 70.0], [40.0, 83.0, 69.0], [41.0, 83.0, 68.0], [42.0, 82.0, 67.0], [43.0, 81.0, 66.0], [43.0, 81.0, 65.0]]",1.1040545920764948
4.695384376203257,3311,3824,14.681433796945203,13.114877048604,"[[35.0, 86.0, 76.0], [36.0, 85.0, 77.0], [37.0, 85.0, 78.0], [37.0, 85.0, 79.0], [38.0, 84.0, 80.0], [39.0, 84.0, 81.0], [39.0, 83.0, 82.0], [40.0, 83.0, 83.0], [40.0, 82.0, 84.0], [41.0, 81.0, 85.0], [41.0, 80.0, 86.0]]",1.1194488322334637
3.505188887344,3327,3951,11.120955864630137,7.874007874011811,"[[36.0, 6.0, 55.0], [37.0, 5.0, 54.0], [38.0, 5.0, 53.0], [39.0, 5.0, 53.0], [40.0, 4.0, 52.0], [41.0, 5.0, 52.0], [41.0, 6.0, 52.0], [42.0, 7.0, 52.0], [43.0, 8.0, 52.0]]",1.4123628071715406
3.650346135174455,3341,3513,3.4641016151377544,2.8284271247461903,"[[36.0, 22.0, 44.0], [37.0, 21.0, 43.0], [38.0, 20.0, 44.0]]",1.224744871391589
4.180432131686749,3341,3617,5.974691494688162,5.385164807134504,"[[36.0, 22.0, 44.0], [37.0, 23.0, 43.0], [38.0, 23.0, 42.0], [38.0, 24.0, 41.0], [39.0, 24.0, 40.0]]",1.1094723576096739
3.6969557213953808,3351,3433,10.146264369941973,9.273618495495704,"[[36.0, 28.0, 68.0], [36.0, 28.0, 67.0], [36.0, 27.0, 66.0], [36.0, 27.0, 65.0], [36.0, 27.0, 64.0], [36.0, 27.0, 63.0], [36.0, 27.0, 62.0], [36.0, 27.0, 61.0], [36.0, 27.0, 60.0], [37.0, 26.0, 59.0]]",1.0940998246660807
4.755521277796005,3351,3628,4.464101615137754,4.123105625617661,"[[36.0, 28.0, 68.0], [37.0, 28.0, 68.0], [38.0, 29.0, 69.0], [39.0, 30.0, 70.0]]",1.0827036754531387
4.949489742783179,3356,3358,1.4142135623730951,1.4142135623730951,"[[36.0, 41.0, 81.0], [36.0, 42.0, 80.0]]",1.0
4.480080768510053,3356,4255,13.21733218180745,10.954451150103322,"[[36.0, 41.0, 81.0], [37.0, 41.0, 82.0], [38.0, 41.0, 82.0], [39.0, 40.0, 83.0], [40.0, 40.0, 83.0], [41.0, 39.0, 83.0], [42.0, 39.0, 84.0], [43.0, 40.0, 84.0], [44.0, 40.0, 84.0], [45.0, 40.0, 85.0], [46.0, 39.0, 85.0]]",1.2065718310024856
3.6473101916451514,3358,3541,11.292528739883945,9.219544457292887,"[[36.0, 42.0, 80.0], [36.0, 43.0, 79.0], [36.0, 43.0, 78.0], [37.0, 42.0, 77.0], [37.0, 42.0, 76.0], [37.0, 42.0, 75.0], [37.0, 42.0, 74.0], [37.0, 42.0, 73.0], [37.0, 43.0, 72.0], [38.0, 42.0, 71.0]]",1.2248467147366784
4.73917696106714,3358,3375,16.41348460451408,14.866068747318506,"[[36.0, 42.0, 80.0], [36.0, 43.0, 81.0], [36.0, 44.0, 81.0], [36.0, 45.0, 82.0], [37.0, 46.0, 83.0], [37.0, 47.0, 84.0], [37.0, 48.0, 85.0], [37.0, 49.0, 86.0], [36.0, 50.0, 87.0], [37.0, 51.0, 88.0], [36.0, 52.0, 89.0], [36.0, 53.0, 90.0]]",1.1040904548133945
5.47264688143211,3375,3378,2.0,2.0,"[[36.0, 53.0, 90.0], [36.0, 54.0, 90.0], [36.0, 55.0, 90.0]]",1.0
4.652890870839503,3376,4922,22.681433796945207,19.697715603592208,"[[36.0, 54.0, 4.0], [37.0, 55.0, 3.0], [38.0, 55.0, 3.0], [39.0, 56.0, 3.0], [40.0, 57.0, 2.0], [41.0, 57.0, 2.0], [42.0, 58.0, 2.0], [43.0, 58.0, 2.0], [44.0, 58.0, 2.0], [45.0, 59.0, 2.0], [46.0, 59.0, 2.0], [47.0, 59.0, 2.0], [48.0, 59.0, 2.0], [49.0, 59.0, 2.0], [50.0, 60.0, 2.0], [51.0, 60.0, 3.0], [52.0, 60.0, 3.0], [53.0, 61.0, 3.0], [54.0, 62.0, 4.0]]",1.151475341273019
