thickness,source_node_id,destination_node_id,branch-distance,euclidean-distance,path-coords,tortuosity
5.679059930333736,5196,5662,10.292528739883943,7.874007874011811,"[[58.0, 58.0, 19.0], [58.0, 59.0, 19.0], [59.0, 60.0, 19.0], [59.0, 61.0, 19.0], [59.0, 62.0, 19.0], [60.0, 63.0, 20.0], [61.0, 63.0, 19.0], [62.0, 63.0, 19.0], [63.0, 64.0, 20.0]]",1.3071524571183715
4.337475209275963,5232,6380,18.681433796945203,14.89966442575134,"[[59.0, 6.0, 13.0], [60.0, 5.0, 14.0], [61.0, 5.0, 14.0], [62.0, 5.0, 15.0], [63.0, 4.0, 15.0], [64.0, 4.0, 16.0], [65.0, 4.0, 16.0], [66.0, 3.0, 16.0], [67.0, 4.0, 17.0], [68.0, 3.0, 17.0], [69.0, 4.0, 17.0], [70.0, 4.0, 17.0], [71.0, 4.0, 17.0], [72.0, 4.0, 17.0], [73.0, 5.0, 18.0]]",1.2538157412899695
5.072935157507581,5232,5321,7.974691494688162,7.280109889280518,"[[59.0, 6.0, 13.0], [60.0, 7.0, 12.0], [60.0, 7.0, 11.0], [60.0, 7.0, 10.0], [60.0, 8.0, 9.0], [60.0, 9.0, 8.0], [60.0, 10.0, 7.0]]",1.0954081210271798
4.308568995222168,5238,5626,15.902894724963671,13.638181696985855,"[[59.0, 18.0, 24.0], [60.0, 19.0, 23.0], [60.0, 20.0, 22.0], [60.0, 20.0, 21.0], [61.0, 21.0, 20.0], [62.0, 21.0, 19.0], [61.0, 22.0, 18.0], [61.0, 22.0, 17.0], [62.0, 23.0, 16.0], [62.0, 24.0, 15.0], [62.0, 24.0, 14.0], [63.0, 25.0, 13.0]]",1.16605681595211
5.675665371566134,5238,5513,4.5604779323150675,4.358898943540674,"[[59.0, 18.0, 24.0], [60.0, 19.0, 25.0], [61.0, 19.0, 26.0], [62.0, 19.0, 27.0]]",1.0462453916425631
4.86863770403719,5249,5717,10.803118619434352,9.643650760992955,"[[59.0, 33.0, 74.0], [60.0, 33.0, 75.0], [61.0, 33.0, 76.0], [61.0, 33.0, 77.0], [62.0, 33.0, 78.0], [62.0, 32.0, 79.0], [63.0, 32.0, 80.0], [63.0, 32.0, 81.0], [64.0, 31.0, 82.0]]",1.1202312160796264
4.090660431471855,5268,5546,5.974691494688162,5.196152422706632,"[[59.0, 56.0, 96.0], [60.0, 55.0, 96.0], [61.0, 55.0, 95.0], [61.0, 54.0, 94.0], [62.0, 53.0, 93.0]]",1.1498299142610593
3.4368809195849237,5268,5758,31.70601334439803,24.535688292770594,"[[59.0, 56.0, 96.0], [60.0, 57.0, 95.0], [59.0, 58.0, 95.0], [59.0, 59.0, 95.0], [58.0, 60.0, 96.0], [58.0, 61.0, 96.0], [59.0, 62.0, 97.0], [59.0, 63.0, 97.0], [60.0, 64.0, 97.0], [61.0, 65.0, 98.0], [61.0, 66.0, 98.0], [61.0, 67.0, 98.0], [61.0, 68.0, 98.0], [62.0, 69.0, 98.0], [62.0, 70.0, 98.0], [63.0, 71.0, 98.0], [63.0, 72.0, 98.0], [63.0, 73.0, 98.0], [64.0, 74.0, 97.0], [65.0, 75.0, 97.0], [66.0, 76.0, 96.0], [66.0, 77.0, 95.0], [65.0, 78.0, 95.0], [65.0, 79.0, 95.0], [64.0, 80.0, 95.0]]",1.2922406319345099
5.172187319032857,5284,5982,9.65685424949238,8.12403840463596,"[[59.0, 76.0, 7.0], [60.0, 76.0, 7.0], [61.0, 76.0, 8.0], [62.0, 76.0, 7.0], [63.0, 76.0, 7.0], [64.0, 76.0, 7.0], [65.0, 76.0, 6.0], [66.0, 77.0, 6.0], [67.0, 77.0, 6.0]]",1.1886765877401222
6.43504798138121,5295,5485,3.1462643699419726,2.23606797749979,"[[59.0, 95.0, 76.0], [60.0, 95.0, 75.0], [61.0, 94.0, 76.0]]",1.4070522012751592
4.112137210114326,5304,5497,9.974691494688162,8.774964387392123,"[[60.0, 2.0, 48.0], [60.0, 2.0, 47.0], [61.0, 2.0, 46.0], [61.0, 3.0, 45.0], [61.0, 3.0, 44.0], [61.0, 3.0, 43.0], [62.0, 4.0, 42.0], [62.0, 5.0, 41.0], [62.0, 5.0, 40.0]]",1.1367215927417107
2.275510911480937,5304,6381,17.777810114122516,15.066519173319364,"[[60.0, 2.0, 48.0], [61.0, 2.0, 48.0], [62.0, 2.0, 49.0], [63.0, 1.0, 50.0], [64.0, 1.0, 50.0], [65.0, 1.0, 51.0], [66.0, 1.0, 52.0], [67.0, 1.0, 52.0], [68.0, 1.0, 53.0], [69.0, 1.0, 54.0], [70.0, 2.0, 55.0], [71.0, 3.0, 55.0], [72.0, 4.0, 55.0], [73.0, 5.0, 55.0]]",1.179954700194087
4.919898551926941,5321,5406,3.82842712474619,3.3166247903554,"[[60.0, 10.0, 7.0], [60.0, 9.0, 6.0], [60.0, 9.0, 5.0], [61.0, 9.0, 4.0]]",1.1543142100002053
5.0330065045309285,5321,5324,2.0,2.0,"[[60.0, 10.0, 7.0], [60.0, 11.0, 7.0], [60.0, 12.0, 7.0]]",1.0
4.616253365951113,5324,5879,15.535169427003229,13.74772708486752,"[[60.0, 12.0, 7.0], [61.0, 13.0, 7.0], [62.0, 14.0, 7.0], [62.0, 15.0, 7.0], [62.0, 16.0, 8.0], [63.0, 17.0, 8.0], [63.0, 18.0, 8.0], [63.0, 19.0, 8.0], [64.0, 20.0, 9.0], [64.0, 21.0, 9.0], [65.0, 22.0, 9.0], [65.0, 23.0, 9.0], [66.0, 24.0, 10.0]]",1.1300172989397783
5.242427376329431,5376,5485,20.606237238868708,18.627936010197157,"[[60.0, 83.0, 91.0], [60.0, 84.0, 90.0], [60.0, 85.0, 89.0], [60.0, 85.0, 88.0], [60.0, 86.0, 87.0], [60.0, 87.0, 86.0], [59.0, 87.0, 85.0], [60.0, 88.0, 84.0], [60.0, 88.0, 83.0], [61.0, 89.0, 82.0], [61.0, 90.0, 81.0], [61.0, 91.0, 80.0], [61.0, 92.0, 79.0], [61.0, 93.0, 78.0], [61.0, 94.0, 77.0], [61.0, 94.0, 76.0]]",1.1062007743417523
5.8102113069091486,5376,5758,6.610365985079727,6.4031242374328485,"[[60.0, 83.0, 91.0], [61.0, 82.0, 92.0], [62.0, 81.0, 93.0], [63.0, 80.0, 94.0], [64.0, 80.0, 95.0]]",1.0323657233503822
3.664057565467749,5406,6304,14.21733218180745,11.789826122551595,"[[61.0, 9.0, 4.0], [62.0, 9.0, 3.0], [63.0, 9.0, 2.0], [64.0, 8.0, 2.0], [65.0, 7.0, 2.0], [66.0, 6.0, 1.0], [67.0, 6.0, 1.0], [68.0, 7.0, 1.0], [69.0, 7.0, 1.0], [70.0, 6.0, 1.0], [71.0, 6.0, 1.0], [72.0, 6.0, 1.0]]",1.2058983766191869
4.290702388058113,5412,5693,9.70674230225704,8.366600265340756,"[[61.0, 16.0, 86.0], [62.0, 15.0, 86.0], [62.0, 14.0, 86.0], [62.0, 13.0, 85.0], [62.0, 12.0, 84.0], [63.0, 11.0, 83.0], [64.0, 10.0, 82.0], [64.0, 10.0, 81.0]]",1.160177610309401
5.489524709931626,5412,5619,4.878315177510849,4.69041575982343,"[[61.0, 16.0, 86.0], [62.0, 17.0, 87.0], [63.0, 18.0, 88.0], [63.0, 19.0, 89.0]]",1.04006029045376
3.809056338287411,5444,5546,5.560477932315067,5.0990195135927845,"[[61.0, 56.0, 89.0], [61.0, 56.0, 90.0], [61.0, 55.0, 91.0], [61.0, 54.0, 92.0], [62.0, 53.0, 93.0]]",1.0904994416067917
4.763807498633913,5444,6635,19.413484604514082,14.352700094407323,"[[61.0, 56.0, 89.0], [62.0, 55.0, 89.0], [63.0, 54.0, 89.0], [64.0, 53.0, 88.0], [65.0, 52.0, 89.0], [66.0, 53.0, 88.0], [67.0, 53.0, 88.0], [68.0, 53.0, 88.0], [69.0, 54.0, 88.0], [70.0, 54.0, 88.0], [71.0, 55.0, 88.0], [72.0, 54.0, 87.0], [73.0, 55.0, 87.0], [74.0, 55.0, 86.0], [75.0, 55.0, 86.0]]",1.352601564640701
4.535528395663168,5446,5666,20.020450801241804,16.401219466856727,"[[61.0, 57.0, 88.0], [61.0, 58.0, 87.0], [61.0, 59.0, 86.0], [60.0, 60.0, 86.0], [60.0, 61.0, 85.0], [60.0, 62.0, 84.0], [60.0, 63.0, 83.0], [61.0, 64.0, 83.0], [62.0, 64.0, 82.0], [63.0, 65.0, 81.0], [62.0, 66.0, 80.0], [62.0, 67.0, 79.0], [62.0, 67.0, 78.0], [63.0, 67.0, 77.0], [63.0, 68.0, 76.0]]",1.2206684290578973
3.8622324751309534,5450,5571,19.509860921691395,17.832554500127006,"[[61.0, 62.0, 50.0], [61.0, 63.0, 49.0], [61.0, 64.0, 48.0], [61.0, 65.0, 47.0], [61.0, 66.0, 46.0], [60.0, 67.0, 45.0], [60.0, 68.0, 45.0], [60.0, 69.0, 44.0], [61.0, 70.0, 43.0], [61.0, 71.0, 43.0], [61.0, 72.0, 43.0], [62.0, 73.0, 42.0], [62.0, 74.0, 41.0], [62.0, 75.0, 40.0], [62.0, 76.0, 39.0]]",1.094058673509308
5.9720265943665405,5450,5660,2.732050807568877,2.449489742783178,"[[61.0, 62.0, 50.0], [62.0, 63.0, 51.0], [63.0, 63.0, 51.0]]",1.1153550716504106
6.511726290522984,5474,5762,5.5604779323150675,5.0990195135927845,"[[61.0, 88.0, 46.0], [62.0, 87.0, 47.0], [63.0, 86.0, 47.0], [64.0, 85.0, 47.0], [64.0, 84.0, 47.0]]",1.090499441606792
5.905953559496012,5474,5677,3.4641016151377544,3.4641016151377544,"[[61.0, 88.0, 46.0], [62.0, 89.0, 47.0], [63.0, 90.0, 48.0]]",1.0
3.9189619405589897,5480,5682,23.095647359318303,18.35755975068582,"[[61.0, 93.0, 24.0], [61.0, 93.0, 23.0], [60.0, 93.0, 22.0], [59.0, 94.0, 21.0], [59.0, 95.0, 20.0], [58.0, 96.0, 19.0], [58.0, 96.0, 18.0], [58.0, 96.0, 17.0], [58.0, 97.0, 16.0], [59.0, 97.0, 15.0], [59.0, 97.0, 14.0], [59.0, 97.0, 13.0], [60.0, 97.0, 12.0], [60.0, 97.0, 11.0], [60.0, 97.0, 10.0], [61.0, 97.0, 9.0], [62.0, 97.0, 8.0], [62.0, 97.0, 7.0], [63.0, 96.0, 6.0]]",1.2581000782773142
5.935481017650398,5480,5843,5.974691494688162,5.0,"[[61.0, 93.0, 24.0], [62.0, 92.0, 24.0], [63.0, 92.0, 25.0], [64.0, 91.0, 24.0], [65.0, 90.0, 24.0]]",1.1949382989376325
6.804540697381914,5485,5920,5.82842712474619,5.196152422706632,"[[61.0, 94.0, 76.0], [62.0, 95.0, 76.0], [63.0, 95.0, 76.0], [64.0, 95.0, 76.0], [65.0, 95.0, 76.0], [66.0, 95.0, 75.0]]",1.121681323141443
2.2500075460755653,5490,5592,7.242640687119285,6.4031242374328485,"[[62.0, 1.0, 88.0], [63.0, 1.0, 87.0], [63.0, 1.0, 86.0], [63.0, 1.0, 85.0], [63.0, 2.0, 84.0], [63.0, 2.0, 83.0], [63.0, 3.0, 82.0]]",1.1311104421148974
2.4419791038490213,5490,6218,11.803118619434354,10.295630140987,"[[62.0, 1.0, 88.0], [63.0, 1.0, 89.0], [64.0, 1.0, 90.0], [65.0, 1.0, 90.0], [66.0, 1.0, 91.0], [67.0, 2.0, 92.0], [68.0, 3.0, 92.0], [69.0, 3.0, 92.0], [70.0, 4.0, 92.0], [71.0, 4.0, 92.0]]",1.1464202246782378
5.926014519234416,5497,5859,5.974691494688162,5.744562646538029,"[[62.0, 5.0, 40.0], [63.0, 6.0, 40.0], [64.0, 7.0, 40.0], [65.0, 8.0, 40.0], [66.0, 9.0, 39.0]]",1.04006029045376
5.192582403567252,5513,5524,6.242640687119285,5.830951894845301,"[[62.0, 19.0, 27.0], [62.0, 20.0, 27.0], [62.0, 21.0, 28.0], [62.0, 22.0, 29.0], [62.0, 23.0, 29.0], [62.0, 24.0, 30.0]]",1.0706040453940164
4.958456000336793,5513,5876,7.706742302257039,6.48074069840786,"[[62.0, 19.0, 27.0], [63.0, 18.0, 27.0], [64.0, 17.0, 27.0], [65.0, 16.0, 28.0], [65.0, 15.0, 27.0], [66.0, 14.0, 28.0]]",1.1891761545328259
4.82561518925363,5524,5944,7.292528739883944,6.4031242374328485,"[[62.0, 24.0, 30.0], [63.0, 25.0, 30.0], [64.0, 26.0, 31.0], [65.0, 27.0, 30.0], [66.0, 27.0, 30.0], [67.0, 28.0, 30.0]]",1.1389016469884516
5.426493135579246,5528,5632,3.732050807568877,3.3166247903554,"[[62.0, 27.0, 55.0], [63.0, 28.0, 54.0], [63.0, 28.0, 53.0], [63.0, 28.0, 52.0]]",1.1252556570226206
5.181446477134913,5528,5943,7.70674230225704,7.0710678118654755,"[[62.0, 27.0, 55.0], [63.0, 28.0, 56.0], [64.0, 28.0, 57.0], [65.0, 28.0, 58.0], [66.0, 27.0, 59.0], [67.0, 27.0, 60.0]]",1.0898979485566356
4.84999781576029,5539,5896,9.70674230225704,8.602325267042627,"[[62.0, 45.0, 31.0], [62.0, 44.0, 31.0], [63.0, 43.0, 31.0], [63.0, 42.0, 31.0], [64.0, 41.0, 31.0], [64.0, 40.0, 30.0], [65.0, 39.0, 29.0], [66.0, 38.0, 28.0]]",1.128385872532125
4.61271595273875,5546,5726,12.53516942700323,9.695359714832659,"[[62.0, 53.0, 93.0], [62.0, 52.0, 94.0], [63.0, 51.0, 93.0], [63.0, 50.0, 94.0], [63.0, 49.0, 95.0], [64.0, 48.0, 95.0], [63.0, 47.0, 96.0], [63.0, 46.0, 96.0], [63.0, 45.0, 96.0], [64.0, 44.0, 96.0]]",1.2929040072464797
4.4968368641454575,5571,5913,6.610365985079727,6.4031242374328485,"[[62.0, 76.0, 39.0], [63.0, 77.0, 40.0], [64.0, 78.0, 41.0], [65.0, 79.0, 42.0], [66.0, 80.0, 42.0]]",1.0323657233503822
3.3616843218590993,5592,5786,7.5604779323150675,6.6332495807108,"[[63.0, 3.0, 82.0], [63.0, 4.0, 82.0], [64.0, 5.0, 81.0], [65.0, 6.0, 81.0], [65.0, 7.0, 80.0], [65.0, 8.0, 80.0], [65.0, 9.0, 80.0]]",1.1397849335114132
3.0223783984525614,5597,6668,18.853006672199015,14.177446878757825,"[[63.0, 7.0, 68.0], [63.0, 6.0, 67.0], [64.0, 5.0, 67.0], [65.0, 4.0, 68.0], [65.0, 3.0, 68.0], [66.0, 2.0, 67.0], [67.0, 2.0, 67.0], [68.0, 2.0, 67.0], [69.0, 2.0, 67.0], [70.0, 2.0, 66.0], [71.0, 2.0, 66.0], [72.0, 2.0, 66.0], [73.0, 2.0, 66.0], [74.0, 2.0, 65.0], [75.0, 2.0, 65.0], [76.0, 3.0, 64.0]]",1.3297885601988477
4.7912878474779195,5597,5598,1.0,1.0,"[[63.0, 7.0, 68.0], [63.0, 8.0, 68.0]]",1.0
4.1125801080883395,5598,5603,7.82842712474619,7.280109889280518,"[[63.0, 8.0, 68.0], [63.0, 9.0, 67.0], [63.0, 9.0, 66.0], [63.0, 10.0, 65.0], [63.0, 10.0, 64.0], [63.0, 10.0, 63.0], [63.0, 10.0, 62.0], [63.0, 10.0, 61.0]]",1.0753171646863509
5.017691655350821,5598,5791,6.656854249492381,5.744562646538029,"[[63.0, 8.0, 68.0], [63.0, 9.0, 69.0], [64.0, 10.0, 69.0], [64.0, 11.0, 70.0], [64.0, 12.0, 70.0], [65.0, 13.0, 70.0]]",1.1588095837903598
3.7376561383963747,5603,6231,11.803118619434354,9.899494936611665,"[[63.0, 10.0, 61.0], [64.0, 11.0, 61.0], [64.0, 12.0, 60.0], [65.0, 13.0, 59.0], [66.0, 13.0, 59.0], [67.0, 13.0, 59.0], [68.0, 13.0, 58.0], [69.0, 13.0, 58.0], [70.0, 13.0, 57.0], [71.0, 13.0, 56.0]]",1.192295030707319
5.420092198994775,5619,5636,9.82842712474619,9.219544457292887,"[[63.0, 19.0, 89.0], [63.0, 20.0, 89.0], [63.0, 21.0, 88.0], [63.0, 22.0, 88.0], [63.0, 23.0, 88.0], [63.0, 24.0, 88.0], [63.0, 25.0, 88.0], [63.0, 26.0, 87.0], [63.0, 27.0, 87.0], [63.0, 28.0, 87.0]]",1.0660425979042447
5.639905478801002,5619,5702,4.146264369941973,3.7416573867739413,"[[63.0, 19.0, 89.0], [64.0, 18.0, 90.0], [64.0, 18.0, 91.0], [64.0, 17.0, 92.0]]",1.1081357648079275
5.630113778580924,5626,5879,5.146264369941973,4.358898943540674,"[[63.0, 25.0, 13.0], [64.0, 24.0, 12.0], [65.0, 24.0, 12.0], [66.0, 24.0, 11.0], [66.0, 24.0, 10.0]]",1.1806340171221616
5.194869280144359,5631,5940,11.438793109825918,9.0,"[[63.0, 28.0, 2.0], [64.0, 27.0, 2.0], [65.0, 26.0, 3.0], [66.0, 27.0, 4.0], [66.0, 26.0, 5.0], [66.0, 26.0, 6.0], [67.0, 25.0, 7.0], [67.0, 25.0, 8.0], [67.0, 24.0, 9.0]]",1.2709770122028798
5.061216037378937,5632,6100,12.170843917394794,11.180339887498949,"[[63.0, 28.0, 52.0], [63.0, 29.0, 51.0], [64.0, 30.0, 50.0], [65.0, 31.0, 50.0], [66.0, 32.0, 49.0], [67.0, 33.0, 49.0], [67.0, 34.0, 49.0], [68.0, 35.0, 48.0], [69.0, 36.0, 47.0]]",1.0885933737133837
6.026815159735121,5636,5717,6.5604779323150675,5.916079783099616,"[[63.0, 28.0, 87.0], [64.0, 29.0, 86.0], [64.0, 30.0, 85.0], [64.0, 31.0, 84.0], [64.0, 31.0, 83.0], [64.0, 31.0, 82.0]]",1.108923167509724
3.277445872743953,5637,6176,12.21733218180745,11.445523142259598,"[[63.0, 29.0, 2.0], [64.0, 30.0, 2.0], [65.0, 31.0, 1.0], [66.0, 32.0, 1.0], [66.0, 33.0, 1.0], [67.0, 34.0, 1.0], [68.0, 35.0, 1.0], [69.0, 36.0, 1.0], [69.0, 37.0, 1.0], [70.0, 38.0, 1.0]]",1.0674332688820618
4.501461837997936,5647,6522,16.0956473593183,14.352700094407323,"[[63.0, 45.0, 30.0], [64.0, 45.0, 30.0], [65.0, 45.0, 31.0], [66.0, 46.0, 31.0], [67.0, 47.0, 31.0], [68.0, 48.0, 31.0], [69.0, 49.0, 32.0], [70.0, 50.0, 32.0], [71.0, 50.0, 33.0], [72.0, 50.0, 34.0], [73.0, 51.0, 35.0], [74.0, 52.0, 36.0]]",1.1214368901632754
4.25100479675916,5658,5728,13.26722023457211,12.083045973594572,"[[63.0, 55.0, 1.0], [64.0, 54.0, 2.0], [65.0, 53.0, 3.0], [65.0, 53.0, 4.0], [64.0, 52.0, 5.0], [64.0, 51.0, 6.0], [64.0, 50.0, 7.0], [64.0, 49.0, 8.0], [64.0, 48.0, 9.0], [64.0, 47.0, 10.0]]",1.0980029591516367
5.887394702525872,5660,5744,3.732050807568877,3.3166247903554,"[[63.0, 63.0, 51.0], [64.0, 62.0, 52.0], [64.0, 62.0, 53.0], [64.0, 62.0, 54.0]]",1.1252556570226206
6.001423370911009,5660,6545,13.803118619434354,12.083045973594572,"[[63.0, 63.0, 51.0], [64.0, 64.0, 50.0], [65.0, 64.0, 50.0], [66.0, 64.0, 49.0], [67.0, 64.0, 48.0], [68.0, 64.0, 48.0], [69.0, 65.0, 48.0], [70.0, 65.0, 48.0], [71.0, 65.0, 48.0], [72.0, 66.0, 48.0], [73.0, 67.0, 48.0], [74.0, 67.0, 48.0]]",1.142354225052086
5.942685333483787,5662,6049,5.414213562373095,5.0990195135927845,"[[63.0, 64.0, 20.0], [64.0, 64.0, 20.0], [65.0, 64.0, 20.0], [66.0, 64.0, 20.0], [67.0, 65.0, 20.0], [68.0, 65.0, 20.0]]",1.0618146386653506
6.283769120200912,5666,5753,1.0,1.0,"[[63.0, 68.0, 76.0], [64.0, 68.0, 76.0]]",1.0
4.14194520909195,5677,5852,17.94938298937633,12.96148139681572,"[[63.0, 90.0, 48.0], [63.0, 91.0, 48.0], [63.0, 92.0, 47.0], [64.0, 93.0, 48.0], [64.0, 94.0, 48.0], [64.0, 95.0, 49.0], [64.0, 96.0, 50.0], [65.0, 96.0, 51.0], [65.0, 97.0, 52.0], [65.0, 97.0, 53.0], [65.0, 97.0, 54.0], [65.0, 97.0, 55.0], [65.0, 97.0, 56.0], [66.0, 97.0, 57.0], [65.0, 98.0, 58.0]]",1.3848249625066775
5.116661656470776,5677,6911,18.217332181807446,15.329709716755891,"[[63.0, 90.0, 48.0], [64.0, 89.0, 48.0], [65.0, 89.0, 48.0], [66.0, 89.0, 47.0], [67.0, 89.0, 47.0], [68.0, 90.0, 47.0], [69.0, 90.0, 47.0], [70.0, 90.0, 47.0], [71.0, 91.0, 47.0], [72.0, 91.0, 47.0], [73.0, 92.0, 46.0], [74.0, 92.0, 46.0], [75.0, 92.0, 46.0], [76.0, 92.0, 47.0], [77.0, 92.0, 47.0], [78.0, 93.0, 47.0]]",1.1883677198332911
4.97474487139159,5682,5921,3.0,3.0,"[[63.0, 96.0, 6.0], [64.0, 96.0, 6.0], [65.0, 96.0, 6.0], [66.0, 96.0, 6.0]]",1.0
4.426590063090211,5693,6010,13.024579547452822,11.489125293076057,"[[64.0, 10.0, 81.0], [65.0, 11.0, 80.0], [65.0, 11.0, 79.0], [66.0, 11.0, 78.0], [66.0, 11.0, 77.0], [66.0, 11.0, 76.0], [67.0, 12.0, 75.0], [68.0, 13.0, 74.0], [68.0, 13.0, 73.0], [68.0, 13.0, 72.0], [68.0, 14.0, 71.0]]",1.1336441387145555
4.65123037850726,5702,5704,2.0,2.0,"[[64.0, 17.0, 92.0], [64.0, 17.0, 93.0], [64.0, 17.0, 94.0]]",1.0
4.710325881213645,5702,6393,10.242640687119286,9.486832980505138,"[[64.0, 17.0, 92.0], [65.0, 16.0, 92.0], [66.0, 16.0, 92.0], [67.0, 16.0, 92.0], [68.0, 16.0, 92.0], [69.0, 15.0, 92.0], [70.0, 15.0, 92.0], [71.0, 15.0, 92.0], [72.0, 14.0, 92.0], [73.0, 14.0, 92.0]]",1.0796691275336339
6.080211701145458,5717,5890,3.1462643699419726,3.0,"[[64.0, 31.0, 82.0], [65.0, 32.0, 82.0], [66.0, 33.0, 83.0]]",1.0487547899806575
4.923945288016997,5726,6107,6.146264369941973,5.477225575051661,"[[64.0, 44.0, 96.0], [65.0, 44.0, 96.0], [66.0, 43.0, 96.0], [67.0, 43.0, 96.0], [68.0, 43.0, 96.0], [69.0, 42.0, 95.0]]",1.1221492132691653
4.756796830311723,5728,5966,3.8284271247461903,3.605551275463989,"[[64.0, 47.0, 10.0], [65.0, 46.0, 10.0], [66.0, 45.0, 10.0], [67.0, 45.0, 10.0]]",1.0618146386653509
4.607717533067907,5738,6644,14.853006672199012,13.152946437965905,"[[64.0, 56.0, 1.0], [65.0, 56.0, 1.0], [66.0, 56.0, 2.0], [67.0, 57.0, 2.0], [68.0, 58.0, 2.0], [69.0, 58.0, 2.0], [70.0, 59.0, 3.0], [71.0, 60.0, 3.0], [72.0, 60.0, 3.0], [73.0, 61.0, 4.0], [74.0, 61.0, 4.0], [75.0, 62.0, 5.0]]",1.1292531861397908
4.441363501559134,5744,6188,16.392304845413264,14.696938456699069,"[[64.0, 62.0, 54.0], [65.0, 61.0, 55.0], [65.0, 61.0, 56.0], [65.0, 61.0, 57.0], [66.0, 60.0, 58.0], [66.0, 60.0, 59.0], [67.0, 59.0, 60.0], [67.0, 59.0, 61.0], [67.0, 59.0, 62.0], [67.0, 59.0, 63.0], [68.0, 58.0, 64.0], [69.0, 57.0, 65.0], [70.0, 56.0, 66.0]]",1.1153550716504106
5.053430299360238,5753,5817,17.681433796945203,14.45683229480096,"[[64.0, 68.0, 76.0], [64.0, 67.0, 76.0], [64.0, 66.0, 75.0], [64.0, 66.0, 74.0], [63.0, 65.0, 73.0], [64.0, 64.0, 72.0], [64.0, 63.0, 71.0], [64.0, 62.0, 70.0], [64.0, 61.0, 69.0], [64.0, 60.0, 69.0], [65.0, 59.0, 68.0], [65.0, 58.0, 68.0], [64.0, 57.0, 68.0], [65.0, 56.0, 68.0]]",1.2230503499237444
6.024779319708716,5753,6267,9.071067811865476,7.874007874011811,"[[64.0, 68.0, 76.0], [65.0, 69.0, 76.0], [66.0, 69.0, 77.0], [67.0, 70.0, 77.0], [68.0, 70.0, 77.0], [69.0, 70.0, 78.0], [70.0, 70.0, 78.0], [71.0, 70.0, 79.0]]",1.1520267641342554
5.792123842785766,5758,6359,13.04575930655364,10.816653826391969,"[[64.0, 80.0, 95.0], [65.0, 80.0, 94.0], [66.0, 80.0, 93.0], [66.0, 81.0, 92.0], [67.0, 81.0, 91.0], [68.0, 81.0, 90.0], [69.0, 80.0, 90.0], [70.0, 79.0, 89.0], [71.0, 79.0, 88.0], [72.0, 78.0, 88.0]]",1.2060808745420688
5.89168163771161,5762,5913,8.024579547452822,6.708203932499369,"[[64.0, 84.0, 47.0], [64.0, 83.0, 46.0], [63.0, 82.0, 45.0], [64.0, 82.0, 44.0], [65.0, 81.0, 43.0], [66.0, 80.0, 42.0]]",1.1962336905972673
5.594428925862931,5762,5831,12.071067811865476,10.816653826391969,"[[64.0, 84.0, 47.0], [64.0, 84.0, 48.0], [64.0, 83.0, 49.0], [65.0, 83.0, 50.0], [65.0, 83.0, 51.0], [65.0, 82.0, 52.0], [65.0, 82.0, 53.0], [65.0, 82.0, 54.0], [65.0, 82.0, 55.0], [65.0, 81.0, 56.0], [65.0, 80.0, 57.0]]",1.1159706139816377
3.14071851706867,5786,6466,13.170843917394794,10.488088481701515,"[[65.0, 9.0, 80.0], [66.0, 9.0, 80.0], [67.0, 8.0, 79.0], [68.0, 8.0, 79.0], [69.0, 7.0, 79.0], [70.0, 6.0, 80.0], [71.0, 5.0, 81.0], [72.0, 5.0, 82.0], [73.0, 4.0, 81.0], [74.0, 4.0, 82.0]]",1.25579069440288
4.648810395154311,5791,6010,3.732050807568877,3.3166247903554,"[[65.0, 13.0, 70.0], [66.0, 14.0, 71.0], [67.0, 14.0, 71.0], [68.0, 14.0, 71.0]]",1.1252556570226206
5.752654946371867,5817,6188,6.560477932315067,5.385164807134504,"[[65.0, 56.0, 68.0], [66.0, 55.0, 68.0], [67.0, 55.0, 68.0], [68.0, 55.0, 67.0], [69.0, 55.0, 67.0], [70.0, 56.0, 66.0]]",1.2182501682443323
4.7045859547521935,5831,6647,18.145535412082957,16.431676725154983,"[[65.0, 80.0, 57.0], [66.0, 79.0, 57.0], [67.0, 78.0, 56.0], [68.0, 77.0, 55.0], [69.0, 76.0, 55.0], [69.0, 75.0, 54.0], [70.0, 74.0, 54.0], [71.0, 73.0, 53.0], [71.0, 72.0, 53.0], [72.0, 71.0, 52.0], [73.0, 70.0, 52.0], [74.0, 69.0, 51.0], [75.0, 69.0, 50.0]]",1.1043021181340706
5.732221235389205,5832,6365,10.756630355021699,9.9498743710662,"[[65.0, 80.0, 58.0], [66.0, 80.0, 59.0], [67.0, 80.0, 59.0], [68.0, 81.0, 60.0], [69.0, 82.0, 61.0], [70.0, 83.0, 62.0], [71.0, 84.0, 63.0], [72.0, 85.0, 63.0]]",1.0810820271561932
6.668125690255302,5843,6206,6.146264369941972,5.477225575051661,"[[65.0, 90.0, 24.0], [66.0, 89.0, 23.0], [67.0, 89.0, 23.0], [68.0, 89.0, 23.0], [69.0, 89.0, 23.0], [70.0, 88.0, 23.0]]",1.122149213269165
3.153892235152331,5852,5994,3.1462643699419726,3.0,"[[65.0, 98.0, 58.0], [66.0, 97.0, 59.0], [67.0, 97.0, 60.0]]",1.0487547899806575
