thickness,source_node_id,destination_node_id,branch-distance,euclidean-distance,path-coords,tortuosity
3.2602421351643867,11806,12185,3.1462643699419726,3.0,"[[62.0, 21.0, 74.0], [63.0, 21.0, 75.0], [64.0, 22.0, 76.0]]",1.0487547899806575
3.4863324776451408,11808,11826,5.878315177510849,5.0,"[[62.0, 22.0, 43.0], [61.0, 23.0, 42.0], [61.0, 24.0, 42.0], [61.0, 25.0, 41.0], [62.0, 26.0, 40.0]]",1.1756630355021698
2.756044197119475,11808,12983,11.488681162590575,9.9498743710662,"[[62.0, 22.0, 43.0], [63.0, 21.0, 42.0], [64.0, 20.0, 43.0], [65.0, 19.0, 43.0], [66.0, 18.0, 42.0], [67.0, 17.0, 42.0], [68.0, 16.0, 43.0], [69.0, 15.0, 42.0]]",1.1546559015859696
3.1469107969612917,11813,12031,7.414213562373095,7.0710678118654755,"[[62.0, 23.0, 67.0], [62.0, 24.0, 67.0], [62.0, 25.0, 67.0], [62.0, 26.0, 67.0], [62.0, 27.0, 67.0], [62.0, 28.0, 67.0], [62.0, 29.0, 67.0], [63.0, 30.0, 67.0]]",1.0485281374238569
3.6581479870059948,11813,12182,4.878315177510849,4.69041575982343,"[[62.0, 23.0, 67.0], [63.0, 22.0, 66.0], [64.0, 21.0, 65.0], [64.0, 20.0, 64.0]]",1.04006029045376
4.0358012331702975,11815,12027,2.414213562373095,2.23606797749979,"[[62.0, 24.0, 53.0], [62.0, 25.0, 53.0], [63.0, 26.0, 53.0]]",1.0796691275336336
3.348780066864853,11815,11995,11.146264369941973,10.04987562112089,"[[62.0, 24.0, 53.0], [63.0, 23.0, 52.0], [63.0, 22.0, 53.0], [63.0, 21.0, 53.0], [63.0, 20.0, 53.0], [63.0, 19.0, 53.0], [63.0, 18.0, 53.0], [63.0, 17.0, 53.0], [63.0, 16.0, 53.0], [63.0, 15.0, 53.0], [63.0, 14.0, 53.0]]",1.1090947580004775
2.923812992009673,11817,12013,7.146264369941972,6.4031242374328485,"[[62.0, 24.0, 79.0], [62.0, 24.0, 80.0], [62.0, 24.0, 81.0], [63.0, 23.0, 82.0], [63.0, 23.0, 83.0], [63.0, 22.0, 84.0], [63.0, 22.0, 85.0]]",1.116058990104347
3.0362629787753983,11817,12185,4.464101615137754,4.123105625617661,"[[62.0, 24.0, 79.0], [63.0, 23.0, 78.0], [64.0, 22.0, 77.0], [64.0, 22.0, 76.0]]",1.0827036754531387
2.3437566028161183,11824,12997,8.65685424949238,7.14142842854285,"[[62.0, 26.0, 12.0], [63.0, 26.0, 13.0], [64.0, 27.0, 13.0], [65.0, 27.0, 14.0], [66.0, 27.0, 14.0], [67.0, 27.0, 14.0], [68.0, 27.0, 13.0], [69.0, 27.0, 13.0]]",1.2122020595897423
2.441178828606193,11826,13195,10.292528739883945,8.0,"[[62.0, 26.0, 40.0], [63.0, 26.0, 40.0], [64.0, 27.0, 39.0], [65.0, 26.0, 39.0], [66.0, 26.0, 39.0], [67.0, 26.0, 39.0], [68.0, 26.0, 39.0], [69.0, 27.0, 39.0], [70.0, 26.0, 40.0]]",1.2865660924854931
3.065167185748679,11829,12516,12.120955864630137,10.246950765959598,"[[62.0, 26.0, 92.0], [62.0, 25.0, 93.0], [63.0, 24.0, 94.0], [63.0, 24.0, 95.0], [63.0, 23.0, 96.0], [64.0, 22.0, 97.0], [64.0, 21.0, 97.0], [65.0, 20.0, 97.0], [65.0, 19.0, 97.0], [66.0, 18.0, 97.0]]",1.1828841712498501
2.7331598412241034,11829,11846,9.146264369941973,8.06225774829855,"[[62.0, 26.0, 92.0], [62.0, 27.0, 92.0], [63.0, 28.0, 91.0], [63.0, 29.0, 91.0], [63.0, 30.0, 91.0], [63.0, 31.0, 91.0], [63.0, 32.0, 91.0], [62.0, 33.0, 91.0], [62.0, 34.0, 91.0]]",1.1344544736084865
3.15214680845566,11829,12188,6.878315177510849,6.164414002968976,"[[62.0, 26.0, 92.0], [63.0, 25.0, 91.0], [63.0, 24.0, 90.0], [64.0, 23.0, 89.0], [64.0, 23.0, 88.0], [64.0, 23.0, 87.0]]",1.1158100630811032
2.985194408040029,11841,12035,7.610365985079726,6.48074069840786,"[[62.0, 32.0, 67.0], [61.0, 33.0, 68.0], [61.0, 34.0, 69.0], [62.0, 35.0, 70.0], [62.0, 35.0, 71.0], [63.0, 36.0, 72.0]]",1.1743049659353573
3.1024431917566573,11841,12031,2.414213562373095,2.23606797749979,"[[62.0, 32.0, 67.0], [62.0, 31.0, 67.0], [63.0, 30.0, 67.0]]",1.0796691275336336
3.2581940873295054,11843,11856,8.706742302257041,6.708203932499369,"[[62.0, 33.0, 78.0], [62.0, 33.0, 79.0], [61.0, 34.0, 80.0], [61.0, 35.0, 81.0], [62.0, 35.0, 82.0], [63.0, 36.0, 83.0], [62.0, 36.0, 84.0]]",1.2979245100279841
3.0037166672155897,11846,12040,7.292528739883944,5.916079783099616,"[[62.0, 34.0, 91.0], [62.0, 34.0, 92.0], [61.0, 35.0, 93.0], [62.0, 35.0, 94.0], [63.0, 36.0, 95.0], [63.0, 37.0, 96.0]]",1.2326623384485806
2.9981409569829145,11855,12532,5.974691494688162,5.744562646538029,"[[62.0, 36.0, 60.0], [63.0, 37.0, 61.0], [64.0, 38.0, 61.0], [65.0, 39.0, 61.0], [66.0, 40.0, 61.0]]",1.04006029045376
3.0395610108297957,11856,12362,4.242640687119286,3.7416573867739413,"[[62.0, 36.0, 84.0], [63.0, 37.0, 84.0], [64.0, 38.0, 84.0], [65.0, 38.0, 83.0]]",1.133893419027682
2.4128990204491965,11863,12205,5.146264369941973,4.58257569495584,"[[62.0, 46.0, 35.0], [63.0, 45.0, 36.0], [63.0, 44.0, 36.0], [63.0, 43.0, 36.0], [64.0, 42.0, 36.0]]",1.123006953405396
3.621587670797202,11863,12222,3.1462643699419726,3.0,"[[62.0, 46.0, 35.0], [63.0, 47.0, 36.0], [64.0, 48.0, 36.0]]",1.0487547899806575
2.8194792168823417,11867,11875,4.5604779323150675,3.605551275463989,"[[62.0, 48.0, 45.0], [62.0, 49.0, 44.0], [63.0, 49.0, 43.0], [62.0, 50.0, 42.0]]",1.2648490019679977
3.21324254142214,11867,12555,5.974691494688162,5.744562646538029,"[[62.0, 48.0, 45.0], [63.0, 48.0, 46.0], [64.0, 48.0, 47.0], [65.0, 48.0, 48.0], [66.0, 47.0, 49.0]]",1.04006029045376
3.40685327909924,11872,12230,2.8284271247461903,2.449489742783178,"[[62.0, 50.0, 13.0], [63.0, 50.0, 14.0], [64.0, 49.0, 14.0]]",1.1547005383792517
2.0948122114152725,11872,12580,11.388905057061258,10.04987562112089,"[[62.0, 50.0, 13.0], [63.0, 51.0, 13.0], [64.0, 52.0, 12.0], [64.0, 53.0, 12.0], [64.0, 54.0, 12.0], [64.0, 55.0, 11.0], [64.0, 56.0, 11.0], [64.0, 57.0, 11.0], [65.0, 58.0, 11.0], [66.0, 59.0, 11.0]]",1.133238408754657
2.851128446360621,11875,12404,6.196152422706632,5.0990195135927845,"[[62.0, 50.0, 42.0], [62.0, 50.0, 41.0], [63.0, 49.0, 40.0], [64.0, 48.0, 39.0], [65.0, 49.0, 38.0]]",1.2151654658683204
3.2784526026330583,11876,12237,4.878315177510849,3.7416573867739413,"[[62.0, 51.0, 30.0], [63.0, 50.0, 29.0], [64.0, 49.0, 28.0], [64.0, 50.0, 27.0]]",1.3037845727817787
3.336087323815289,11876,12222,7.878315177510849,7.0,"[[62.0, 51.0, 30.0], [63.0, 50.0, 31.0], [63.0, 50.0, 32.0], [63.0, 49.0, 33.0], [63.0, 49.0, 34.0], [63.0, 49.0, 35.0], [64.0, 48.0, 36.0]]",1.1254735967872642
2.478082843376016,11889,12090,8.414213562373096,8.06225774829855,"[[62.0, 62.0, 47.0], [62.0, 63.0, 47.0], [62.0, 64.0, 47.0], [62.0, 65.0, 47.0], [62.0, 66.0, 47.0], [62.0, 67.0, 47.0], [62.0, 68.0, 47.0], [62.0, 69.0, 47.0], [63.0, 70.0, 47.0]]",1.0436547459858652
2.879061983710674,11889,13241,11.120955864630135,9.16515138991168,"[[62.0, 62.0, 47.0], [63.0, 61.0, 48.0], [64.0, 61.0, 49.0], [65.0, 61.0, 49.0], [66.0, 60.0, 49.0], [67.0, 60.0, 49.0], [68.0, 60.0, 50.0], [69.0, 59.0, 49.0], [70.0, 58.0, 49.0]]",1.2133957630935872
1.7743614434353785,11891,13042,9.292528739883945,7.681145747868608,"[[62.0, 62.0, 73.0], [63.0, 62.0, 73.0], [64.0, 62.0, 74.0], [65.0, 62.0, 74.0], [66.0, 63.0, 75.0], [67.0, 64.0, 74.0], [68.0, 64.0, 74.0], [69.0, 65.0, 74.0]]",1.2097841969034984
2.8578954137910886,11924,13087,10.21733218180745,9.9498743710662,"[[62.0, 83.0, 88.0], [63.0, 83.0, 87.0], [64.0, 83.0, 86.0], [65.0, 83.0, 85.0], [66.0, 83.0, 84.0], [67.0, 82.0, 83.0], [68.0, 82.0, 82.0], [69.0, 82.0, 81.0]]",1.0268805213781398
2.717303115051899,11935,13329,11.120955864630135,10.198039027185569,"[[62.0, 93.0, 13.0], [63.0, 92.0, 13.0], [64.0, 91.0, 13.0], [65.0, 90.0, 12.0], [66.0, 90.0, 12.0], [67.0, 89.0, 12.0], [68.0, 88.0, 11.0], [69.0, 87.0, 11.0], [70.0, 87.0, 11.0]]",1.090499441606792
3.9323815061958016,11937,12115,1.0,1.0,"[[62.0, 94.0, 25.0], [63.0, 94.0, 25.0]]",1.0
2.47641326272977,11944,13116,15.585057479767892,11.445523142259598,"[[62.0, 95.0, 26.0], [62.0, 95.0, 27.0], [63.0, 94.0, 28.0], [63.0, 94.0, 29.0], [64.0, 95.0, 30.0], [65.0, 96.0, 31.0], [66.0, 97.0, 32.0], [67.0, 97.0, 32.0], [68.0, 97.0, 33.0], [69.0, 96.0, 33.0], [69.0, 95.0, 34.0], [69.0, 94.0, 35.0]]",1.3616727943368658
2.9259326437358513,11955,13354,10.656854249492381,8.774964387392123,"[[63.0, 2.0, 14.0], [64.0, 2.0, 14.0], [65.0, 2.0, 13.0], [66.0, 2.0, 13.0], [67.0, 2.0, 13.0], [68.0, 2.0, 13.0], [69.0, 2.0, 13.0], [70.0, 3.0, 13.0], [71.0, 4.0, 13.0], [71.0, 5.0, 12.0]]",1.214461253518494
3.4801342350577116,11976,12149,13.242640687119287,12.041594578792296,"[[63.0, 3.0, 41.0], [63.0, 3.0, 42.0], [63.0, 2.0, 43.0], [63.0, 2.0, 44.0], [63.0, 2.0, 45.0], [63.0, 2.0, 46.0], [63.0, 2.0, 47.0], [63.0, 2.0, 48.0], [63.0, 2.0, 49.0], [63.0, 2.0, 50.0], [64.0, 2.0, 51.0], [64.0, 3.0, 52.0], [64.0, 3.0, 53.0]]",1.099741450392482
3.7689663908298954,11976,12315,4.242640687119286,3.7416573867739413,"[[63.0, 3.0, 41.0], [64.0, 3.0, 40.0], [64.0, 2.0, 39.0], [65.0, 2.0, 38.0]]",1.133893419027682
2.972238701453418,11979,12668,10.974691494688164,9.899494936611665,"[[63.0, 3.0, 64.0], [64.0, 2.0, 65.0], [65.0, 2.0, 66.0], [65.0, 2.0, 67.0], [65.0, 2.0, 68.0], [65.0, 2.0, 69.0], [65.0, 2.0, 70.0], [65.0, 2.0, 71.0], [66.0, 2.0, 72.0], [67.0, 2.0, 73.0]]",1.1086112539034754
3.650919979233974,11979,12318,3.1462643699419726,3.0,"[[63.0, 3.0, 64.0], [64.0, 3.0, 63.0], [65.0, 2.0, 62.0]]",1.0487547899806575
1.73965047216582,11980,12327,11.120955864630137,8.246211251235321,"[[63.0, 3.0, 76.0], [64.0, 2.0, 77.0], [64.0, 1.0, 78.0], [64.0, 1.0, 79.0], [64.0, 0.0, 80.0], [65.0, 1.0, 81.0], [65.0, 1.0, 82.0], [65.0, 2.0, 83.0], [65.0, 3.0, 84.0]]",1.3486139908147714
3.3027756377319943,11980,12152,1.4142135623730951,1.4142135623730951,"[[63.0, 3.0, 76.0], [64.0, 3.0, 75.0]]",1.0
1.9097108989560632,11981,12493,12.438793109825916,9.486832980505138,"[[63.0, 3.0, 85.0], [64.0, 2.0, 86.0], [64.0, 1.0, 87.0], [65.0, 1.0, 88.0], [65.0, 1.0, 89.0], [65.0, 1.0, 90.0], [66.0, 1.0, 91.0], [66.0, 1.0, 92.0], [67.0, 2.0, 93.0], [66.0, 3.0, 94.0]]",1.311163919021962
3.000000000000001,11981,12154,1.4142135623730951,1.4142135623730951,"[[63.0, 3.0, 85.0], [64.0, 4.0, 85.0]]",1.0
3.2282202126834907,11984,12152,3.82842712474619,3.3166247903554,"[[63.0, 6.0, 76.0], [63.0, 5.0, 75.0], [63.0, 4.0, 75.0], [64.0, 3.0, 75.0]]",1.1543142100002053
1.7899709953060348,11984,12494,9.974691494688162,8.774964387392123,"[[63.0, 6.0, 76.0], [64.0, 6.0, 77.0], [64.0, 6.0, 78.0], [65.0, 6.0, 79.0], [65.0, 6.0, 80.0], [65.0, 6.0, 81.0], [65.0, 6.0, 82.0], [65.0, 5.0, 83.0], [66.0, 4.0, 84.0]]",1.1367215927417107
3.1158060630623545,11993,12684,5.5604779323150675,4.47213595499958,"[[63.0, 13.0, 6.0], [64.0, 14.0, 5.0], [65.0, 14.0, 6.0], [66.0, 14.0, 6.0], [67.0, 15.0, 6.0]]",1.2433606644043964
3.162277660168381,11995,12173,1.4142135623730951,1.4142135623730951,"[[63.0, 14.0, 53.0], [64.0, 13.0, 53.0]]",1.0
2.996901594971524,12013,12188,2.8284271247461903,2.449489742783178,"[[63.0, 22.0, 85.0], [63.0, 23.0, 86.0], [64.0, 23.0, 87.0]]",1.1547005383792517
3.4270301911909953,12027,13885,11.242640687119286,10.04987562112089,"[[63.0, 26.0, 53.0], [64.0, 26.0, 53.0], [65.0, 26.0, 53.0], [66.0, 26.0, 52.0], [67.0, 26.0, 52.0], [68.0, 26.0, 52.0], [69.0, 26.0, 53.0], [70.0, 26.0, 53.0], [71.0, 27.0, 53.0], [72.0, 27.0, 53.0], [73.0, 27.0, 53.0]]",1.1186845599851676
2.578958249820313,12031,13641,10.974691494688162,9.695359714832659,"[[63.0, 30.0, 67.0], [64.0, 30.0, 66.0], [65.0, 30.0, 66.0], [66.0, 29.0, 66.0], [67.0, 29.0, 66.0], [68.0, 29.0, 66.0], [69.0, 28.0, 65.0], [70.0, 28.0, 65.0], [71.0, 27.0, 65.0], [72.0, 27.0, 65.0]]",1.1319529978757044
2.819479216882342,12035,12526,3.82842712474619,3.605551275463989,"[[63.0, 36.0, 72.0], [64.0, 36.0, 72.0], [65.0, 37.0, 72.0], [66.0, 38.0, 72.0]]",1.0618146386653506
2.32499460691221,12040,12706,6.610365985079727,5.744562646538029,"[[63.0, 37.0, 96.0], [64.0, 38.0, 95.0], [65.0, 39.0, 94.0], [66.0, 40.0, 95.0], [67.0, 41.0, 95.0]]",1.1507170156919564
4.182873156368473,12053,12214,1.4142135623730951,1.4142135623730951,"[[63.0, 47.0, 71.0], [64.0, 46.0, 71.0]]",1.0
3.932381506195804,12053,12228,1.7320508075688772,1.7320508075688772,"[[63.0, 47.0, 71.0], [64.0, 48.0, 70.0]]",1.0
3.159634150174593,12090,12436,2.414213562373095,2.23606797749979,"[[63.0, 70.0, 47.0], [64.0, 71.0, 47.0], [65.0, 71.0, 47.0]]",1.0796691275336336
3.992149036946615,12091,12263,1.4142135623730951,1.4142135623730951,"[[63.0, 71.0, 13.0], [64.0, 71.0, 12.0]]",1.0
3.4564340725586917,12091,12607,6.292528739883945,5.830951894845301,"[[63.0, 71.0, 13.0], [64.0, 72.0, 14.0], [65.0, 72.0, 15.0], [65.0, 73.0, 16.0], [66.0, 74.0, 17.0]]",1.0791597758586706
2.698704228690226,12094,12275,5.5604779323150675,5.0990195135927845,"[[63.0, 72.0, 2.0], [63.0, 73.0, 3.0], [64.0, 74.0, 4.0], [64.0, 74.0, 5.0], [64.0, 75.0, 6.0]]",1.090499441606792
2.2738143734731313,12094,13749,13.681433796945203,12.041594578792296,"[[63.0, 72.0, 2.0], [64.0, 71.0, 1.0], [65.0, 70.0, 1.0], [66.0, 69.0, 0.0], [67.0, 68.0, 0.0], [68.0, 67.0, 0.0], [69.0, 66.0, 0.0], [70.0, 65.0, 1.0], [71.0, 64.0, 1.0], [72.0, 64.0, 2.0]]",1.13618123475449
3.34334505277409,12113,12645,4.146264369941973,3.1622776601683795,"[[63.0, 93.0, 61.0], [64.0, 93.0, 61.0], [65.0, 94.0, 60.0], [66.0, 93.0, 60.0]]",1.311163919021962
3.3149072140042346,12114,12638,4.5604779323150675,4.358898943540674,"[[63.0, 93.0, 73.0], [64.0, 93.0, 72.0], [65.0, 93.0, 71.0], [66.0, 92.0, 70.0]]",1.0462453916425631
3.1767262792527204,12114,12649,6.242640687119285,5.830951894845301,"[[63.0, 93.0, 73.0], [64.0, 93.0, 74.0], [65.0, 93.0, 75.0], [65.0, 93.0, 76.0], [65.0, 93.0, 77.0], [66.0, 93.0, 78.0]]",1.0706040453940164
3.1919376139521023,12115,12479,6.878315177510849,6.164414002968976,"[[63.0, 94.0, 25.0], [63.0, 95.0, 24.0], [63.0, 95.0, 23.0], [64.0, 96.0, 22.0], [64.0, 96.0, 21.0], [65.0, 97.0, 20.0]]",1.1158100630811032
3.1794118208756075,12115,12631,4.242640687119286,4.242640687119285,"[[63.0, 94.0, 25.0], [64.0, 93.0, 25.0], [65.0, 92.0, 25.0], [66.0, 91.0, 25.0]]",1.0000000000000002
3.0146236334941823,12122,12812,8.292528739883943,7.211102550927978,"[[63.0, 95.0, 83.0], [64.0, 95.0, 84.0], [64.0, 95.0, 85.0], [65.0, 95.0, 86.0], [65.0, 95.0, 87.0], [66.0, 94.0, 88.0], [67.0, 95.0, 89.0]]",1.1499668298042438
3.4641016151377535,12122,12304,1.7320508075688772,1.7320508075688772,"[[63.0, 95.0, 83.0], [64.0, 96.0, 82.0]]",1.0
2.887816771200392,12125,12812,7.70674230225704,6.48074069840786,"[[63.0, 96.0, 94.0], [64.0, 96.0, 93.0], [65.0, 97.0, 92.0], [65.0, 96.0, 91.0], [66.0, 95.0, 90.0], [67.0, 95.0, 89.0]]",1.1891761545328259
2.461965963920284,12126,13564,9.974691494688164,8.06225774829855,"[[63.0, 97.0, 7.0], [64.0, 98.0, 6.0], [65.0, 98.0, 7.0], [66.0, 98.0, 7.0], [67.0, 98.0, 7.0], [68.0, 98.0, 7.0], [69.0, 98.0, 7.0], [70.0, 98.0, 6.0], [71.0, 97.0, 6.0]]",1.2372082121528816
2.4824196110447856,12133,14233,13.071067811865477,11.40175425099138,"[[64.0, 2.0, 26.0], [65.0, 2.0, 26.0], [66.0, 2.0, 26.0], [67.0, 1.0, 26.0], [68.0, 1.0, 26.0], [69.0, 1.0, 26.0], [70.0, 2.0, 26.0], [71.0, 2.0, 26.0], [72.0, 2.0, 26.0], [73.0, 3.0, 26.0], [74.0, 4.0, 26.0], [75.0, 5.0, 26.0]]",1.14640848453026
3.3211622263335747,12149,12318,9.82842712474619,9.1104335791443,"[[64.0, 3.0, 53.0], [64.0, 3.0, 54.0], [64.0, 2.0, 55.0], [64.0, 2.0, 56.0], [64.0, 2.0, 57.0], [64.0, 2.0, 58.0], [64.0, 2.0, 59.0], [64.0, 2.0, 60.0], [65.0, 2.0, 61.0], [65.0, 2.0, 62.0]]",1.0788100302103656
3.3814498295032296,12149,12173,10.0,10.0,"[[64.0, 3.0, 53.0], [64.0, 4.0, 53.0], [64.0, 5.0, 53.0], [64.0, 6.0, 53.0], [64.0, 7.0, 53.0], [64.0, 8.0, 53.0], [64.0, 9.0, 53.0], [64.0, 10.0, 53.0], [64.0, 11.0, 53.0], [64.0, 12.0, 53.0], [64.0, 13.0, 53.0]]",1.0
2.902311973828512,12149,14240,15.631545744180544,11.445523142259598,"[[64.0, 3.0, 53.0], [65.0, 2.0, 53.0], [66.0, 2.0, 52.0], [67.0, 2.0, 51.0], [68.0, 2.0, 52.0], [69.0, 2.0, 52.0], [70.0, 2.0, 52.0], [71.0, 2.0, 52.0], [72.0, 2.0, 51.0], [73.0, 3.0, 51.0], [74.0, 4.0, 52.0], [74.0, 5.0, 52.0], [75.0, 6.0, 52.0]]",1.3657344928573123
3.494732871640087,12152,12668,4.146264369941973,3.7416573867739413,"[[64.0, 3.0, 75.0], [65.0, 3.0, 75.0], [66.0, 2.0, 74.0], [67.0, 2.0, 73.0]]",1.1081357648079275
2.9986721121306537,12154,12167,7.974691494688162,6.708203932499369,"[[64.0, 4.0, 85.0], [64.0, 5.0, 85.0], [64.0, 6.0, 85.0], [65.0, 7.0, 85.0], [64.0, 8.0, 86.0], [64.0, 9.0, 87.0], [64.0, 10.0, 88.0]]",1.188796818780809
1.9963844992411668,12167,12495,9.120955864630135,8.717797887081348,"[[64.0, 10.0, 88.0], [65.0, 9.0, 89.0], [65.0, 8.0, 90.0], [66.0, 7.0, 91.0], [66.0, 6.0, 92.0], [66.0, 5.0, 93.0], [66.0, 4.0, 94.0]]",1.0462453916425631
2.586958845112838,12171,13370,9.388905057061258,7.681145747868608,"[[64.0, 11.0, 87.0], [65.0, 12.0, 87.0], [66.0, 13.0, 87.0], [67.0, 13.0, 87.0], [68.0, 14.0, 88.0], [69.0, 14.0, 87.0], [70.0, 14.0, 86.0], [71.0, 14.0, 86.0]]",1.2223313246811551
3.7101966632048247,12173,13151,7.242640687119285,6.082762530298219,"[[64.0, 13.0, 53.0], [65.0, 14.0, 53.0], [66.0, 14.0, 53.0], [67.0, 14.0, 52.0], [68.0, 13.0, 52.0], [69.0, 13.0, 52.0], [70.0, 13.0, 52.0]]",1.1906827943789875
2.7422575874714537,12182,12515,2.8284271247461903,2.8284271247461903,"[[64.0, 20.0, 64.0], [65.0, 19.0, 64.0], [66.0, 18.0, 64.0]]",1.0
2.6146233718202234,12185,12992,5.732050807568877,5.196152422706632,"[[64.0, 22.0, 76.0], [65.0, 22.0, 76.0], [66.0, 21.0, 75.0], [67.0, 21.0, 75.0], [68.0, 21.0, 75.0], [69.0, 21.0, 75.0]]",1.1031336922528343
2.9509791784989123,12188,13191,6.0,6.0,"[[64.0, 23.0, 87.0], [65.0, 23.0, 87.0], [66.0, 23.0, 87.0], [67.0, 23.0, 87.0], [68.0, 23.0, 87.0], [69.0, 23.0, 87.0], [70.0, 23.0, 87.0]]",1.0
3.1548501070218493,12205,13443,9.292528739883945,8.06225774829855,"[[64.0, 42.0, 36.0], [65.0, 41.0, 36.0], [66.0, 40.0, 37.0], [67.0, 39.0, 37.0], [68.0, 39.0, 37.0], [69.0, 39.0, 37.0], [70.0, 38.0, 36.0], [71.0, 38.0, 36.0]]",1.152596335914097
3.271920416372676,12214,12526,9.146264369941973,8.306623862918075,"[[64.0, 46.0, 71.0], [65.0, 45.0, 72.0], [65.0, 44.0, 72.0], [65.0, 43.0, 72.0], [66.0, 42.0, 72.0], [66.0, 41.0, 72.0], [66.0, 40.0, 72.0], [66.0, 39.0, 72.0], [66.0, 38.0, 72.0]]",1.1010808387234396
4.242640687119284,12214,12386,1.7320508075688772,1.7320508075688772,"[[64.0, 46.0, 71.0], [65.0, 47.0, 72.0]]",1.0
3.605551275463991,12218,12235,2.8284271247461903,2.8284271247461903,"[[64.0, 47.0, 60.0], [64.0, 48.0, 59.0], [64.0, 49.0, 58.0]]",1.0
3.605551275463991,12218,12384,1.7320508075688772,1.7320508075688772,"[[64.0, 47.0, 60.0], [65.0, 46.0, 61.0]]",1.0
3.1021035849327303,12220,12386,11.87831517751085,10.04987562112089,"[[64.0, 47.0, 82.0], [64.0, 47.0, 81.0], [65.0, 47.0, 80.0], [65.0, 47.0, 79.0], [65.0, 47.0, 78.0], [65.0, 47.0, 77.0], [65.0, 47.0, 76.0], [65.0, 47.0, 75.0], [64.0, 46.0, 74.0], [65.0, 47.0, 73.0], [65.0, 47.0, 72.0]]",1.1819365358659064
4.1231056256176615,12220,12401,1.7320508075688772,1.7320508075688772,"[[64.0, 47.0, 82.0], [65.0, 48.0, 83.0]]",1.0
3.932381506195802,12222,12403,1.7320508075688772,1.7320508075688772,"[[64.0, 48.0, 36.0], [65.0, 49.0, 37.0]]",1.0
3.069494488586538,12228,12381,10.19615242270663,8.602325267042627,"[[64.0, 48.0, 70.0], [63.0, 47.0, 69.0], [64.0, 46.0, 68.0], [64.0, 46.0, 67.0], [64.0, 46.0, 66.0], [64.0, 46.0, 65.0], [64.0, 46.0, 64.0], [64.0, 46.0, 63.0], [65.0, 45.0, 62.0]]",1.1852786434117182
3.365222222552343,12228,12242,4.0,4.0,"[[64.0, 48.0, 70.0], [64.0, 49.0, 70.0], [64.0, 50.0, 70.0], [64.0, 51.0, 70.0], [64.0, 52.0, 70.0]]",1.0
3.2394512252618908,12230,12398,1.7320508075688772,1.7320508075688772,"[[64.0, 49.0, 14.0], [65.0, 48.0, 15.0]]",1.0
3.173879817759097,12235,12555,10.560477932315067,9.433981132056603,"[[64.0, 49.0, 58.0], [64.0, 49.0, 57.0], [64.0, 49.0, 56.0], [64.0, 49.0, 55.0], [64.0, 48.0, 54.0], [64.0, 48.0, 53.0], [65.0, 48.0, 52.0], [66.0, 47.0, 51.0], [66.0, 47.0, 50.0], [66.0, 47.0, 49.0]]",1.1194084220107918
2.4313405453524877,12235,13236,9.803118619434354,9.273618495495704,"[[64.0, 49.0, 58.0], [65.0, 50.0, 58.0], [66.0, 51.0, 58.0], [66.0, 52.0, 58.0], [67.0, 53.0, 59.0], [68.0, 54.0, 59.0], [69.0, 55.0, 59.0], [70.0, 56.0, 59.0]]",1.057097466775869
3.7198652079865298,12237,12409,1.7320508075688772,1.7320508075688772,"[[64.0, 50.0, 27.0], [65.0, 51.0, 26.0]]",1.0
2.605068332760818,12242,13712,10.071067811865476,9.0,"[[64.0, 52.0, 70.0], [65.0, 52.0, 70.0], [66.0, 53.0, 70.0], [67.0, 53.0, 71.0], [68.0, 54.0, 71.0], [69.0, 55.0, 71.0], [70.0, 55.0, 71.0], [71.0, 56.0, 71.0], [72.0, 56.0, 71.0]]",1.1190075346517194
3.088990578128492,12254,13030,6.974691494688162,6.48074069840786,"[[64.0, 64.0, 23.0], [65.0, 63.0, 23.0], [66.0, 62.0, 23.0], [67.0, 61.0, 24.0], [68.0, 61.0, 24.0], [69.0, 60.0, 24.0]]",1.0762182625824934
2.965428506562033,12254,12264,8.146264369941973,7.0710678118654755,"[[64.0, 64.0, 23.0], [65.0, 65.0, 23.0], [65.0, 66.0, 23.0], [65.0, 67.0, 23.0], [65.0, 68.0, 23.0], [65.0, 69.0, 23.0], [65.0, 70.0, 23.0], [64.0, 71.0, 24.0]]",1.1520557554648654
3.198752020126187,12259,12600,3.1462643699419726,3.0,"[[64.0, 69.0, 34.0], [65.0, 70.0, 35.0], [66.0, 71.0, 35.0]]",1.0487547899806575
2.844642354470784,12263,12275,9.024579547452822,7.211102550927978,"[[64.0, 71.0, 12.0], [63.0, 72.0, 11.0], [64.0, 72.0, 10.0], [64.0, 72.0, 9.0], [64.0, 73.0, 8.0], [65.0, 74.0, 7.0], [64.0, 75.0, 6.0]]",1.2514840114555674
2.48611935072671,12263,13034,11.388905057061258,10.344080432788601,"[[64.0, 71.0, 12.0], [65.0, 70.0, 12.0], [66.0, 69.0, 11.0], [66.0, 68.0, 11.0], [66.0, 67.0, 11.0], [67.0, 66.0, 11.0], [68.0, 65.0, 11.0], [68.0, 64.0, 11.0], [69.0, 63.0, 11.0], [69.0, 62.0, 11.0]]",1.1010070088937802
3.399571224175451,12264,12918,5.974691494688162,5.744562646538029,"[[64.0, 71.0, 24.0], [65.0, 71.0, 25.0], [66.0, 71.0, 26.0], [67.0, 72.0, 27.0], [68.0, 72.0, 28.0]]",1.04006029045376
