thickness,source_node_id,destination_node_id,branch-distance,euclidean-distance,path-coords,tortuosity
3.2876056394466553,10609,10804,6.146264369941973,5.477225575051661,"[[61.0, 19.0, 54.0], [62.0, 20.0, 53.0], [62.0, 20.0, 52.0], [62.0, 20.0, 51.0], [62.0, 21.0, 50.0], [62.0, 21.0, 49.0]]",1.1221492132691653
3.0113540812128208,10609,10806,8.87831517751085,7.3484692283495345,"[[61.0, 19.0, 54.0], [62.0, 20.0, 55.0], [62.0, 20.0, 56.0], [62.0, 20.0, 57.0], [63.0, 20.0, 58.0], [63.0, 20.0, 59.0], [63.0, 20.0, 60.0], [62.0, 21.0, 61.0]]",1.2081856644727242
3.399186067950815,10610,10621,11.0,11.0,"[[61.0, 20.0, 5.0], [61.0, 20.0, 6.0], [61.0, 20.0, 7.0], [61.0, 20.0, 8.0], [61.0, 20.0, 9.0], [61.0, 20.0, 10.0], [61.0, 20.0, 11.0], [61.0, 20.0, 12.0], [61.0, 20.0, 13.0], [61.0, 20.0, 14.0], [61.0, 20.0, 15.0], [61.0, 20.0, 16.0]]",1.0
2.5364261626492723,10610,11976,15.317108287336767,12.409673645990857,"[[61.0, 20.0, 5.0], [62.0, 19.0, 4.0], [63.0, 18.0, 4.0], [64.0, 17.0, 3.0], [64.0, 16.0, 4.0], [65.0, 15.0, 3.0], [66.0, 14.0, 3.0], [67.0, 14.0, 2.0], [68.0, 13.0, 1.0], [68.0, 12.0, 1.0], [69.0, 11.0, 2.0]]",1.234287760039943
4.6144171318551725,10621,10786,2.414213562373095,2.23606797749979,"[[61.0, 20.0, 16.0], [61.0, 20.0, 17.0], [62.0, 20.0, 18.0]]",1.0796691275336336
3.7920236673139676,10621,11022,2.8284271247461903,2.8284271247461903,"[[61.0, 20.0, 16.0], [62.0, 21.0, 16.0], [63.0, 22.0, 16.0]]",1.0
3.0000000000000004,10624,10785,2.732050807568877,2.449489742783178,"[[61.0, 20.0, 66.0], [61.0, 20.0, 65.0], [62.0, 19.0, 64.0]]",1.1153550716504106
2.598230556748043,10624,11183,8.65685424949238,7.681145747868608,"[[61.0, 20.0, 66.0], [62.0, 20.0, 67.0], [62.0, 21.0, 68.0], [63.0, 21.0, 69.0], [64.0, 21.0, 70.0], [64.0, 21.0, 71.0], [64.0, 21.0, 72.0], [64.0, 21.0, 73.0]]",1.1270264272611303
3.434472919709144,10631,11023,6.242640687119286,5.477225575051661,"[[61.0, 21.0, 79.0], [62.0, 21.0, 78.0], [63.0, 21.0, 77.0], [63.0, 21.0, 76.0], [63.0, 22.0, 75.0], [63.0, 22.0, 74.0]]",1.1397450409115941
3.4638698610399437,10631,11349,8.071067811865476,7.280109889280518,"[[61.0, 21.0, 79.0], [62.0, 21.0, 80.0], [62.0, 21.0, 81.0], [62.0, 22.0, 82.0], [63.0, 22.0, 83.0], [64.0, 22.0, 84.0], [65.0, 22.0, 85.0]]",1.1086464263059532
2.357947528845081,10635,11051,5.82842712474619,5.385164807134504,"[[61.0, 25.0, 4.0], [61.0, 26.0, 4.0], [62.0, 27.0, 4.0], [63.0, 28.0, 4.0], [63.0, 29.0, 4.0], [63.0, 30.0, 4.0]]",1.0823117459700458
2.825186294550564,10635,13007,16.29252873988394,14.352700094407323,"[[61.0, 25.0, 4.0], [62.0, 25.0, 4.0], [63.0, 25.0, 4.0], [64.0, 25.0, 4.0], [65.0, 25.0, 4.0], [66.0, 25.0, 4.0], [67.0, 24.0, 4.0], [68.0, 24.0, 4.0], [69.0, 24.0, 3.0], [70.0, 23.0, 4.0], [71.0, 23.0, 4.0], [72.0, 23.0, 4.0], [73.0, 22.0, 3.0], [74.0, 22.0, 3.0], [75.0, 22.0, 3.0]]",1.135154265937215
2.2839561484817117,10639,11190,7.974691494688162,7.0,"[[61.0, 30.0, 37.0], [62.0, 29.0, 37.0], [62.0, 28.0, 38.0], [63.0, 27.0, 39.0], [63.0, 26.0, 39.0], [63.0, 25.0, 39.0], [64.0, 24.0, 39.0]]",1.139241642098309
3.2803579709881383,10639,11675,10.21733218180745,8.54400374531753,"[[61.0, 30.0, 37.0], [62.0, 30.0, 38.0], [63.0, 30.0, 39.0], [64.0, 30.0, 40.0], [64.0, 31.0, 41.0], [65.0, 32.0, 42.0], [66.0, 32.0, 43.0], [67.0, 31.0, 43.0]]",1.1958482798426877
2.83289203416135,10641,10834,5.878315177510849,4.58257569495584,"[[61.0, 31.0, 24.0], [60.0, 30.0, 25.0], [61.0, 29.0, 26.0], [62.0, 28.0, 26.0], [62.0, 27.0, 26.0]]",1.2827535361786306
2.9874369994503995,10641,11358,9.388905057061258,8.06225774829855,"[[61.0, 31.0, 24.0], [62.0, 31.0, 23.0], [62.0, 32.0, 22.0], [63.0, 31.0, 21.0], [63.0, 31.0, 20.0], [63.0, 31.0, 19.0], [64.0, 31.0, 18.0], [65.0, 31.0, 17.0]]",1.1645503468358702
3.4225946488815735,10644,11051,7.5604779323150675,6.6332495807108,"[[61.0, 32.0, 10.0], [62.0, 31.0, 9.0], [62.0, 31.0, 8.0], [62.0, 31.0, 7.0], [63.0, 31.0, 6.0], [63.0, 31.0, 5.0], [63.0, 30.0, 4.0]]",1.1397849335114132
3.4959292251479,10644,11050,6.878315177510849,6.164414002968976,"[[61.0, 32.0, 10.0], [62.0, 31.0, 11.0], [62.0, 31.0, 12.0], [62.0, 31.0, 13.0], [63.0, 30.0, 14.0], [63.0, 29.0, 15.0]]",1.1158100630811032
3.1534268336282483,10653,10870,11.388905057061256,9.1104335791443,"[[61.0, 47.0, 30.0], [61.0, 48.0, 29.0], [60.0, 48.0, 28.0], [61.0, 48.0, 27.0], [61.0, 48.0, 26.0], [61.0, 48.0, 25.0], [61.0, 49.0, 24.0], [61.0, 49.0, 23.0], [61.0, 49.0, 22.0], [62.0, 48.0, 21.0]]",1.250094735681171
4.074500684552759,10653,10898,6.974691494688162,6.48074069840786,"[[61.0, 47.0, 30.0], [61.0, 48.0, 31.0], [61.0, 49.0, 32.0], [61.0, 50.0, 33.0], [61.0, 51.0, 33.0], [62.0, 52.0, 34.0]]",1.0762182625824934
3.3622321681079885,10653,11864,11.631545744180544,9.9498743710662,"[[61.0, 47.0, 30.0], [62.0, 47.0, 31.0], [63.0, 46.0, 31.0], [64.0, 45.0, 31.0], [65.0, 44.0, 30.0], [66.0, 43.0, 30.0], [67.0, 42.0, 30.0], [68.0, 41.0, 30.0], [68.0, 40.0, 29.0]]",1.16901433228188
3.864328450540825,10669,10872,1.4142135623730951,1.4142135623730951,"[[61.0, 50.0, 9.0], [62.0, 49.0, 9.0]]",1.0
3.6736043311189652,10672,10873,1.4142135623730951,1.4142135623730951,"[[61.0, 50.0, 20.0], [62.0, 49.0, 20.0]]",1.0
4.3947051085385995,10677,11078,3.4641016151377544,3.4641016151377544,"[[61.0, 51.0, 46.0], [62.0, 50.0, 45.0], [63.0, 49.0, 44.0]]",1.0
3.982225109502333,10677,10899,1.7320508075688772,1.7320508075688772,"[[61.0, 51.0, 46.0], [62.0, 52.0, 47.0]]",1.0
2.975923970491457,10709,11124,9.146264369941973,8.306623862918075,"[[61.0, 72.0, 44.0], [61.0, 72.0, 43.0], [61.0, 72.0, 42.0], [62.0, 72.0, 41.0], [62.0, 72.0, 40.0], [62.0, 72.0, 39.0], [62.0, 72.0, 38.0], [63.0, 73.0, 37.0], [63.0, 73.0, 36.0]]",1.1010808387234396
3.554611150864444,10709,10936,2.732050807568877,2.449489742783178,"[[61.0, 72.0, 44.0], [62.0, 71.0, 45.0], [62.0, 71.0, 46.0]]",1.1153550716504106
3.1596341501745937,10710,11126,6.878315177510849,5.477225575051661,"[[61.0, 72.0, 54.0], [62.0, 71.0, 53.0], [62.0, 71.0, 52.0], [62.0, 72.0, 51.0], [62.0, 72.0, 50.0], [63.0, 73.0, 49.0]]",1.2558027934509477
3.580905955530529,10716,10932,4.146264369941973,3.7416573867739413,"[[61.0, 74.0, 11.0], [62.0, 73.0, 12.0], [62.0, 72.0, 12.0], [62.0, 71.0, 13.0]]",1.1081357648079275
2.763799971790138,10716,11279,4.5604779323150675,4.358898943540674,"[[61.0, 74.0, 11.0], [62.0, 75.0, 11.0], [63.0, 76.0, 12.0], [64.0, 77.0, 12.0]]",1.0462453916425631
1.8268681864814436,10727,11315,10.974691494688162,9.695359714832659,"[[61.0, 87.0, 84.0], [61.0, 88.0, 84.0], [61.0, 89.0, 83.0], [62.0, 90.0, 83.0], [62.0, 91.0, 83.0], [62.0, 92.0, 83.0], [62.0, 93.0, 83.0], [62.0, 94.0, 83.0], [63.0, 95.0, 83.0], [64.0, 96.0, 82.0]]",1.1319529978757044
2.900088024717757,10727,11607,6.878315177510849,5.830951894845301,"[[61.0, 87.0, 84.0], [62.0, 86.0, 83.0], [63.0, 86.0, 83.0], [64.0, 85.0, 84.0], [65.0, 85.0, 84.0], [66.0, 84.0, 84.0]]",1.1796213211073552
1.8067890067724732,10728,11152,10.242640687119286,9.273618495495704,"[[61.0, 87.0, 94.0], [61.0, 88.0, 95.0], [61.0, 89.0, 95.0], [61.0, 90.0, 95.0], [61.0, 91.0, 95.0], [61.0, 92.0, 95.0], [61.0, 93.0, 95.0], [62.0, 94.0, 95.0], [62.0, 95.0, 95.0], [63.0, 96.0, 95.0]]",1.1044923502184445
3.078255544391772,10728,11786,7.5604779323150675,6.782329983125268,"[[61.0, 87.0, 94.0], [62.0, 86.0, 95.0], [63.0, 86.0, 95.0], [64.0, 85.0, 95.0], [65.0, 85.0, 95.0], [66.0, 85.0, 95.0], [67.0, 84.0, 95.0]]",1.1147316558064655
3.3273772058716133,10751,12214,11.803118619434354,9.899494936611665,"[[61.0, 96.0, 49.0], [62.0, 97.0, 49.0], [63.0, 97.0, 49.0], [64.0, 97.0, 49.0], [65.0, 97.0, 49.0], [66.0, 96.0, 49.0], [67.0, 95.0, 49.0], [68.0, 94.0, 50.0], [69.0, 93.0, 50.0], [70.0, 92.0, 50.0]]",1.192295030707319
3.0490895892235454,10753,12217,12.342416792648603,9.899494936611665,"[[61.0, 97.0, 59.0], [62.0, 97.0, 59.0], [63.0, 97.0, 59.0], [64.0, 97.0, 59.0], [65.0, 96.0, 60.0], [66.0, 96.0, 59.0], [67.0, 95.0, 60.0], [68.0, 95.0, 60.0], [69.0, 94.0, 61.0], [70.0, 93.0, 60.0]]",1.246772372901792
3.2043478858410905,10767,11818,7.242640687119285,6.708203932499369,"[[62.0, 5.0, 6.0], [63.0, 6.0, 6.0], [64.0, 6.0, 6.0], [65.0, 6.0, 6.0], [66.0, 7.0, 6.0], [67.0, 7.0, 6.0], [68.0, 8.0, 6.0]]",1.0796691275336336
2.7745503063966765,10768,12587,15.585057479767888,11.357816691600547,"[[62.0, 5.0, 93.0], [63.0, 4.0, 92.0], [64.0, 3.0, 92.0], [65.0, 2.0, 92.0], [66.0, 2.0, 92.0], [67.0, 2.0, 92.0], [68.0, 3.0, 92.0], [69.0, 4.0, 92.0], [70.0, 5.0, 91.0], [71.0, 6.0, 92.0], [72.0, 7.0, 91.0], [73.0, 7.0, 91.0]]",1.372187798319858
3.1818414266083743,10776,11655,5.732050807568877,5.196152422706632,"[[62.0, 12.0, 88.0], [63.0, 12.0, 88.0], [64.0, 12.0, 88.0], [65.0, 12.0, 88.0], [66.0, 13.0, 87.0], [67.0, 13.0, 87.0]]",1.1031336922528343
1.91915082254503,10785,11001,4.732050807568877,4.242640687119285,"[[62.0, 19.0, 64.0], [62.0, 18.0, 64.0], [62.0, 17.0, 64.0], [62.0, 16.0, 64.0], [63.0, 15.0, 63.0]]",1.1153550716504106
2.7247448713915885,10785,11007,1.4142135623730951,1.4142135623730951,"[[62.0, 19.0, 64.0], [63.0, 19.0, 63.0]]",1.0
3.334180643297082,10786,10817,10.974691494688162,9.486832980505138,"[[62.0, 20.0, 18.0], [62.0, 21.0, 19.0], [62.0, 21.0, 20.0], [61.0, 21.0, 21.0], [61.0, 21.0, 22.0], [61.0, 21.0, 23.0], [61.0, 21.0, 24.0], [61.0, 21.0, 25.0], [61.0, 22.0, 26.0], [62.0, 23.0, 27.0]]",1.1568340580297432
2.6952382096153618,10786,11974,14.902894724963671,12.36931687685298,"[[62.0, 20.0, 18.0], [63.0, 19.0, 17.0], [64.0, 18.0, 17.0], [65.0, 17.0, 16.0], [65.0, 16.0, 17.0], [66.0, 15.0, 16.0], [66.0, 14.0, 16.0], [67.0, 13.0, 16.0], [67.0, 12.0, 16.0], [68.0, 11.0, 15.0], [69.0, 10.0, 16.0]]",1.2048276289899114
3.8688067997218485,10787,11178,3.1462643699419726,3.0,"[[62.0, 20.0, 30.0], [63.0, 20.0, 31.0], [64.0, 19.0, 32.0]]",1.0487547899806575
3.4868540971714097,10787,10817,4.878315177510849,4.242640687119285,"[[62.0, 20.0, 30.0], [63.0, 21.0, 29.0], [62.0, 22.0, 28.0], [62.0, 23.0, 27.0]]",1.1498299142610593
2.950476541148492,10804,11011,3.8284271247461903,3.3166247903554,"[[62.0, 21.0, 49.0], [62.0, 20.0, 48.0], [63.0, 20.0, 47.0], [63.0, 20.0, 46.0]]",1.1543142100002055
2.673024836542837,10804,11195,9.560477932315068,8.246211251235321,"[[62.0, 21.0, 49.0], [62.0, 22.0, 49.0], [62.0, 23.0, 48.0], [62.0, 24.0, 48.0], [62.0, 25.0, 48.0], [62.0, 26.0, 48.0], [63.0, 27.0, 49.0], [64.0, 28.0, 49.0], [64.0, 29.0, 49.0]]",1.1593782454800516
2.575371194349157,10806,11064,13.120955864630137,10.099504938362077,"[[62.0, 21.0, 61.0], [61.0, 22.0, 61.0], [62.0, 23.0, 60.0], [62.0, 24.0, 60.0], [63.0, 25.0, 61.0], [63.0, 26.0, 61.0], [63.0, 27.0, 61.0], [63.0, 28.0, 60.0], [64.0, 29.0, 60.0], [63.0, 30.0, 60.0], [63.0, 31.0, 60.0]]",1.2991682210868916
2.7593056225097907,10806,11007,3.1462643699419726,3.0,"[[62.0, 21.0, 61.0], [63.0, 20.0, 62.0], [63.0, 19.0, 63.0]]",1.0487547899806575
3.6962886830039587,10815,11496,7.610365985079726,6.48074069840786,"[[62.0, 22.0, 91.0], [63.0, 23.0, 90.0], [64.0, 22.0, 89.0], [64.0, 22.0, 88.0], [65.0, 22.0, 87.0], [66.0, 21.0, 86.0]]",1.1743049659353573
3.6055512754639887,10815,11028,1.7320508075688772,1.7320508075688772,"[[62.0, 22.0, 91.0], [63.0, 23.0, 92.0]]",1.0
2.388854381999832,10817,10834,5.146264369941973,4.123105625617661,"[[62.0, 23.0, 27.0], [63.0, 24.0, 27.0], [62.0, 25.0, 26.0], [62.0, 26.0, 26.0], [62.0, 27.0, 26.0]]",1.2481524455660866
2.904990142674523,10821,11022,2.8284271247461903,2.449489742783178,"[[62.0, 24.0, 15.0], [62.0, 23.0, 16.0], [63.0, 22.0, 16.0]]",1.1547005383792517
2.9390966022943523,10821,11050,6.146264369941972,5.0990195135927845,"[[62.0, 24.0, 15.0], [63.0, 25.0, 16.0], [63.0, 26.0, 16.0], [63.0, 27.0, 16.0], [63.0, 28.0, 16.0], [63.0, 29.0, 15.0]]",1.2053816137705453
3.1993115920743604,10834,11360,7.878315177510849,6.4031242374328485,"[[62.0, 27.0, 26.0], [63.0, 27.0, 27.0], [64.0, 28.0, 28.0], [64.0, 29.0, 28.0], [64.0, 30.0, 28.0], [65.0, 31.0, 29.0], [65.0, 31.0, 30.0]]",1.2303861186159706
2.823285218618489,10854,11023,9.414213562373096,9.055385138137417,"[[62.0, 31.0, 74.0], [62.0, 30.0, 74.0], [62.0, 29.0, 74.0], [62.0, 28.0, 74.0], [62.0, 27.0, 74.0], [62.0, 26.0, 74.0], [62.0, 25.0, 74.0], [62.0, 24.0, 74.0], [62.0, 23.0, 74.0], [63.0, 22.0, 74.0]]",1.0396259704873785
3.50924244709446,10854,11211,2.414213562373095,2.23606797749979,"[[62.0, 31.0, 74.0], [63.0, 32.0, 74.0], [64.0, 32.0, 74.0]]",1.0796691275336336
3.1717057434314575,10862,10872,5.0,5.0,"[[62.0, 44.0, 9.0], [62.0, 45.0, 9.0], [62.0, 46.0, 9.0], [62.0, 47.0, 9.0], [62.0, 48.0, 9.0], [62.0, 49.0, 9.0]]",1.0
3.1137016000130813,10862,11382,3.82842712474619,3.605551275463989,"[[62.0, 44.0, 9.0], [63.0, 43.0, 9.0], [64.0, 43.0, 9.0], [65.0, 42.0, 9.0]]",1.0618146386653506
3.0614659150539945,10870,11073,4.414213562373095,4.123105625617661,"[[62.0, 48.0, 21.0], [62.0, 47.0, 21.0], [62.0, 46.0, 21.0], [63.0, 45.0, 21.0], [63.0, 44.0, 21.0]]",1.0706040453940167
3.605551275463991,10871,11076,1.4142135623730951,1.4142135623730951,"[[62.0, 48.0, 68.0], [63.0, 48.0, 67.0]]",1.0
3.759863389477911,10871,11233,6.656854249492381,5.385164807134504,"[[62.0, 48.0, 68.0], [63.0, 49.0, 68.0], [63.0, 50.0, 69.0], [64.0, 50.0, 70.0], [64.0, 51.0, 71.0], [64.0, 52.0, 71.0]]",1.2361468010548324
2.7664648075756704,10872,12302,10.65685424949238,9.848857801796104,"[[62.0, 49.0, 9.0], [63.0, 50.0, 9.0], [64.0, 50.0, 9.0], [65.0, 51.0, 9.0], [66.0, 51.0, 9.0], [67.0, 51.0, 9.0], [68.0, 52.0, 9.0], [69.0, 52.0, 9.0], [70.0, 52.0, 9.0], [71.0, 53.0, 9.0]]",1.082039609461
2.331714761046166,10873,12661,13.485281374238571,12.12435565298214,"[[62.0, 49.0, 20.0], [63.0, 50.0, 20.0], [64.0, 50.0, 20.0], [65.0, 51.0, 20.0], [66.0, 51.0, 20.0], [67.0, 51.0, 20.0], [68.0, 52.0, 20.0], [69.0, 52.0, 20.0], [70.0, 53.0, 20.0], [71.0, 53.0, 20.0], [72.0, 53.0, 21.0], [73.0, 54.0, 21.0]]",1.1122472616449266
4.11229965579706,10875,10896,2.8284271247461903,2.8284271247461903,"[[62.0, 49.0, 56.0], [62.0, 50.0, 57.0], [62.0, 51.0, 58.0]]",1.0
4.10689667088676,10875,11079,1.4142135623730951,1.4142135623730951,"[[62.0, 49.0, 56.0], [63.0, 49.0, 55.0]]",1.0
2.73851828043317,10896,11076,11.388905057061258,9.539392014169456,"[[62.0, 51.0, 58.0], [62.0, 51.0, 59.0], [62.0, 50.0, 60.0], [62.0, 50.0, 61.0], [62.0, 50.0, 62.0], [62.0, 50.0, 63.0], [63.0, 50.0, 64.0], [63.0, 49.0, 65.0], [62.0, 49.0, 66.0], [63.0, 48.0, 67.0]]",1.1938816478182892
3.864328450540825,10898,11092,1.7320508075688772,1.7320508075688772,"[[62.0, 52.0, 34.0], [63.0, 53.0, 35.0]]",1.0
3.1889385374329855,10899,11079,10.388905057061258,8.602325267042627,"[[62.0, 52.0, 47.0], [62.0, 51.0, 48.0], [61.0, 50.0, 49.0], [62.0, 50.0, 50.0], [62.0, 50.0, 51.0], [62.0, 50.0, 52.0], [62.0, 50.0, 53.0], [62.0, 49.0, 54.0], [63.0, 49.0, 55.0]]",1.2076856820170945
2.9897515268734214,10899,11730,7.388905057061257,5.916079783099616,"[[62.0, 52.0, 47.0], [63.0, 52.0, 46.0], [64.0, 52.0, 47.0], [65.0, 53.0, 46.0], [66.0, 54.0, 46.0], [67.0, 55.0, 46.0]]",1.2489529093520748
2.258273344253923,10900,12172,12.949382989376325,12.041594578792296,"[[62.0, 52.0, 58.0], [63.0, 53.0, 58.0], [64.0, 54.0, 58.0], [65.0, 55.0, 58.0], [66.0, 56.0, 58.0], [67.0, 57.0, 58.0], [67.0, 58.0, 58.0], [68.0, 59.0, 58.0], [69.0, 60.0, 57.0], [70.0, 61.0, 58.0]]",1.0753877241626146
3.135966902985827,10931,11095,6.974691494688162,5.0990195135927845,"[[62.0, 71.0, 3.0], [62.0, 70.0, 2.0], [62.0, 69.0, 3.0], [62.0, 68.0, 3.0], [63.0, 67.0, 2.0], [63.0, 66.0, 3.0]]",1.3678495397194066
3.185751553619411,10931,12062,11.53516942700323,10.816653826391969,"[[62.0, 71.0, 3.0], [63.0, 72.0, 2.0], [64.0, 73.0, 2.0], [65.0, 74.0, 1.0], [66.0, 75.0, 1.0], [67.0, 76.0, 1.0], [67.0, 77.0, 1.0], [68.0, 78.0, 1.0], [69.0, 79.0, 1.0]]",1.0664267907749925
3.1217607920238737,10932,11096,6.242640687119285,5.0990195135927845,"[[62.0, 71.0, 13.0], [63.0, 70.0, 13.0], [62.0, 69.0, 13.0], [62.0, 68.0, 13.0], [62.0, 67.0, 13.0], [63.0, 66.0, 13.0]]",1.2242825646142117
3.2443042710166394,10936,11102,3.732050807568877,3.3166247903554,"[[62.0, 71.0, 46.0], [62.0, 70.0, 46.0], [62.0, 69.0, 46.0], [63.0, 68.0, 45.0]]",1.1252556570226206
3.4541634565979926,10936,11126,4.146264369941973,3.7416573867739413,"[[62.0, 71.0, 46.0], [63.0, 72.0, 47.0], [63.0, 72.0, 48.0], [63.0, 73.0, 49.0]]",1.1081357648079275
3.255942978544123,10939,11247,2.8284271247461903,2.8284271247461903,"[[62.0, 71.0, 55.0], [63.0, 71.0, 56.0], [64.0, 71.0, 57.0]]",1.0
2.8900154592366576,10952,11111,3.1462643699419726,3.0,"[[62.0, 73.0, 25.0], [62.0, 72.0, 24.0], [63.0, 71.0, 23.0]]",1.0487547899806575
2.7572232971065387,10952,11437,7.5604779323150675,6.782329983125268,"[[62.0, 73.0, 25.0], [63.0, 74.0, 24.0], [63.0, 75.0, 24.0], [63.0, 76.0, 24.0], [64.0, 77.0, 24.0], [64.0, 78.0, 24.0], [65.0, 79.0, 24.0]]",1.1147316558064655
3.2363626053582726,10958,11132,8.388905057061258,6.48074069840786,"[[62.0, 83.0, 16.0], [63.0, 83.0, 15.0], [63.0, 82.0, 14.0], [64.0, 81.0, 13.0], [64.0, 80.0, 12.0], [64.0, 79.0, 12.0], [63.0, 78.0, 12.0]]",1.294436152818486
3.3166247903554007,10958,11137,1.4142135623730951,1.4142135623730951,"[[62.0, 83.0, 16.0], [63.0, 84.0, 16.0]]",1.0
3.3688704263277565,10962,11442,6.292528739883945,5.830951894845301,"[[62.0, 85.0, 26.0], [63.0, 84.0, 26.0], [64.0, 83.0, 25.0], [64.0, 82.0, 24.0], [65.0, 81.0, 23.0]]",1.0791597758586706
3.1055415967851325,10962,11311,2.8284271247461903,2.449489742783178,"[[62.0, 85.0, 26.0], [63.0, 86.0, 26.0], [64.0, 86.0, 27.0]]",1.1547005383792517
2.7937066308671263,10988,11315,2.414213562373095,2.23606797749979,"[[62.0, 97.0, 82.0], [63.0, 97.0, 82.0], [64.0, 96.0, 82.0]]",1.0796691275336336
2.0852060556620073,11001,12593,13.53516942700323,11.704699910719626,"[[63.0, 15.0, 63.0], [64.0, 14.0, 62.0], [65.0, 13.0, 62.0], [66.0, 12.0, 62.0], [67.0, 12.0, 62.0], [68.0, 11.0, 62.0], [69.0, 10.0, 63.0], [70.0, 9.0, 63.0], [71.0, 9.0, 62.0], [72.0, 9.0, 62.0], [73.0, 9.0, 62.0]]",1.1563875648453994
2.4858268803025743,11007,12819,14.438793109825916,12.24744871391589,"[[63.0, 19.0, 63.0], [64.0, 18.0, 62.0], [65.0, 18.0, 61.0], [66.0, 18.0, 61.0], [67.0, 19.0, 60.0], [68.0, 19.0, 59.0], [69.0, 20.0, 59.0], [70.0, 20.0, 59.0], [71.0, 21.0, 58.0], [72.0, 21.0, 58.0], [73.0, 21.0, 58.0], [74.0, 21.0, 58.0]]",1.1789225206895668
2.6213145493784564,11011,12254,9.974691494688162,9.0,"[[63.0, 20.0, 46.0], [64.0, 19.0, 46.0], [65.0, 19.0, 46.0], [66.0, 18.0, 46.0], [67.0, 17.0, 47.0], [68.0, 17.0, 47.0], [69.0, 16.0, 47.0], [70.0, 16.0, 47.0], [71.0, 16.0, 47.0]]",1.1082990549653513
3.576631273871589,11018,11178,8.974691494688162,7.3484692283495345,"[[63.0, 21.0, 39.0], [62.0, 21.0, 38.0], [63.0, 20.0, 37.0], [63.0, 20.0, 36.0], [63.0, 19.0, 35.0], [63.0, 19.0, 34.0], [63.0, 19.0, 33.0], [64.0, 19.0, 32.0]]",1.2213008200490045
2.779884030123288,11018,11190,4.242640687119286,3.1622776601683795,"[[63.0, 21.0, 39.0], [64.0, 22.0, 39.0], [63.0, 23.0, 39.0], [64.0, 24.0, 39.0]]",1.3416407864998738
2.8187615535706785,11022,13005,15.217332181807448,12.083045973594572,"[[63.0, 22.0, 16.0], [64.0, 22.0, 17.0], [65.0, 22.0, 17.0], [66.0, 23.0, 17.0], [67.0, 23.0, 16.0], [68.0, 22.0, 16.0], [69.0, 22.0, 17.0], [70.0, 22.0, 17.0], [71.0, 22.0, 17.0], [72.0, 22.0, 16.0], [73.0, 21.0, 15.0], [74.0, 21.0, 15.0], [75.0, 21.0, 15.0]]",1.2593953722482163
2.8440783829664116,11028,11068,13.024579547452824,10.770329614269007,"[[63.0, 23.0, 92.0], [62.0, 24.0, 93.0], [63.0, 25.0, 94.0], [63.0, 26.0, 94.0], [63.0, 27.0, 94.0], [63.0, 28.0, 94.0], [62.0, 29.0, 95.0], [63.0, 30.0, 95.0], [63.0, 31.0, 95.0], [63.0, 32.0, 96.0], [63.0, 33.0, 96.0]]",1.2093018518390826
3.327936610987963,11028,11840,8.706742302257041,7.14142842854285,"[[63.0, 23.0, 92.0], [64.0, 22.0, 93.0], [65.0, 22.0, 94.0], [65.0, 23.0, 95.0], [66.0, 22.0, 96.0], [67.0, 22.0, 97.0], [68.0, 22.0, 97.0]]",1.2191877842614716
4.07455398531076,11050,11358,3.4641016151377544,3.4641016151377544,"[[63.0, 29.0, 15.0], [64.0, 30.0, 16.0], [65.0, 31.0, 17.0]]",1.0
3.342202036903068,11051,11850,7.292528739883944,6.4031242374328485,"[[63.0, 30.0, 4.0], [64.0, 30.0, 4.0], [65.0, 31.0, 4.0], [66.0, 32.0, 5.0], [67.0, 33.0, 4.0], [68.0, 34.0, 4.0]]",1.1389016469884516
2.786673324524102,11064,11373,7.65685424949238,6.6332495807108,"[[63.0, 31.0, 60.0], [64.0, 31.0, 59.0], [64.0, 31.0, 58.0], [64.0, 32.0, 57.0], [65.0, 32.0, 56.0], [65.0, 32.0, 55.0], [65.0, 33.0, 54.0]]",1.1543142100002053
3.3839144678161848,11064,11208,1.4142135623730951,1.4142135623730951,"[[63.0, 31.0, 60.0], [64.0, 31.0, 61.0]]",1.0
3.8397942377874488,11068,11526,5.5604779323150675,5.0990195135927845,"[[63.0, 33.0, 96.0], [64.0, 33.0, 95.0], [65.0, 34.0, 94.0], [65.0, 34.0, 93.0], [66.0, 34.0, 92.0]]",1.090499441606792
1.9298825128596564,11068,12029,14.853006672199013,12.68857754044952,"[[63.0, 33.0, 96.0], [64.0, 34.0, 96.0], [64.0, 35.0, 97.0], [65.0, 36.0, 98.0], [65.0, 37.0, 98.0], [66.0, 38.0, 99.0], [66.0, 39.0, 99.0], [66.0, 40.0, 99.0], [67.0, 41.0, 99.0], [67.0, 42.0, 99.0], [68.0, 43.0, 98.0], [69.0, 44.0, 98.0]]",1.1705809122298838
2.957106781186548,11073,11539,3.8284271247461903,3.3166247903554,"[[63.0, 44.0, 21.0], [64.0, 44.0, 20.0], [65.0, 43.0, 20.0], [66.0, 43.0, 20.0]]",1.1543142100002055
2.773843839308811,11076,12140,12.631545744180544,10.677078252031311,"[[63.0, 48.0, 67.0], [64.0, 48.0, 68.0], [65.0, 47.0, 68.0], [66.0, 46.0, 68.0], [66.0, 45.0, 68.0], [67.0, 44.0, 68.0], [67.0, 43.0, 67.0], [68.0, 42.0, 67.0], [69.0, 41.0, 67.0], [70.0, 40.0, 66.0]]",1.1830526522344627
