thickness,source_node_id,destination_node_id,branch-distance,euclidean-distance,path-coords,tortuosity
2.3937108391966406,5944,7438,9.878315177510848,8.06225774829855,"[[33.0, 72.0, 82.0], [34.0, 72.0, 82.0], [35.0, 71.0, 83.0], [36.0, 71.0, 83.0], [37.0, 71.0, 83.0], [38.0, 71.0, 83.0], [39.0, 71.0, 82.0], [40.0, 71.0, 82.0], [41.0, 72.0, 81.0]]",1.2252542012311076
2.9446965810469687,5956,5965,12.974691494688162,11.045361017187261,"[[33.0, 77.0, 20.0], [33.0, 77.0, 21.0], [33.0, 77.0, 22.0], [32.0, 78.0, 23.0], [32.0, 78.0, 24.0], [33.0, 78.0, 25.0], [33.0, 78.0, 26.0], [33.0, 78.0, 27.0], [33.0, 78.0, 28.0], [32.0, 78.0, 29.0], [32.0, 78.0, 30.0], [33.0, 78.0, 31.0]]",1.1746733741431126
2.9015761003567753,5956,7135,6.732050807568877,6.164414002968976,"[[33.0, 77.0, 20.0], [34.0, 78.0, 19.0], [35.0, 78.0, 19.0], [36.0, 78.0, 19.0], [37.0, 78.0, 19.0], [38.0, 78.0, 19.0], [39.0, 78.0, 19.0]]",1.0920828491283208
3.8542786805302405,5965,6176,2.414213562373095,2.23606797749979,"[[33.0, 78.0, 31.0], [33.0, 78.0, 32.0], [34.0, 78.0, 33.0]]",1.0796691275336336
4.152989390993069,5979,6439,4.146264369941973,3.7416573867739413,"[[33.0, 91.0, 31.0], [34.0, 92.0, 30.0], [34.0, 92.0, 29.0], [35.0, 92.0, 28.0]]",1.1081357648079275
3.4202076802777848,5979,6664,10.610365985079726,8.54400374531753,"[[33.0, 91.0, 31.0], [34.0, 92.0, 32.0], [34.0, 92.0, 33.0], [35.0, 91.0, 34.0], [35.0, 91.0, 35.0], [35.0, 92.0, 36.0], [35.0, 92.0, 37.0], [35.0, 92.0, 38.0], [36.0, 91.0, 39.0]]",1.2418494070645332
3.1683732574408183,5987,6450,10.974691494688164,9.273618495495704,"[[33.0, 94.0, 18.0], [33.0, 93.0, 19.0], [33.0, 93.0, 20.0], [33.0, 93.0, 21.0], [34.0, 92.0, 22.0], [34.0, 92.0, 23.0], [34.0, 92.0, 24.0], [34.0, 93.0, 25.0], [34.0, 93.0, 26.0], [35.0, 93.0, 27.0]]",1.1834314189244133
2.3636160387353127,5987,8101,12.65685424949238,11.357816691600547,"[[33.0, 94.0, 18.0], [34.0, 94.0, 17.0], [35.0, 94.0, 17.0], [36.0, 94.0, 17.0], [37.0, 93.0, 17.0], [38.0, 92.0, 17.0], [39.0, 92.0, 17.0], [40.0, 92.0, 17.0], [41.0, 92.0, 17.0], [42.0, 92.0, 16.0], [43.0, 92.0, 16.0], [44.0, 92.0, 16.0]]",1.114373879519689
3.08493663702495,5995,6211,4.414213562373095,4.123105625617661,"[[33.0, 97.0, 44.0], [33.0, 96.0, 44.0], [33.0, 95.0, 44.0], [34.0, 94.0, 44.0], [34.0, 93.0, 44.0]]",1.0706040453940167
2.5377954604023945,5996,6207,5.732050807568877,5.196152422706632,"[[33.0, 97.0, 55.0], [33.0, 96.0, 55.0], [33.0, 95.0, 55.0], [34.0, 94.0, 56.0], [34.0, 93.0, 56.0], [34.0, 92.0, 56.0]]",1.1031336922528343
1.8228766310021283,6001,6012,4.0,4.0,"[[34.0, 1.0, 33.0], [34.0, 2.0, 33.0], [34.0, 3.0, 33.0], [34.0, 4.0, 33.0], [34.0, 5.0, 33.0]]",1.0
2.119129440353145,6003,6699,6.974691494688162,6.164414002968976,"[[34.0, 1.0, 46.0], [34.0, 1.0, 45.0], [35.0, 1.0, 44.0], [36.0, 1.0, 43.0], [36.0, 2.0, 42.0], [37.0, 3.0, 41.0]]",1.1314443662169562
1.5690355937288494,6003,7025,7.70674230225704,7.3484692283495345,"[[34.0, 1.0, 46.0], [35.0, 1.0, 47.0], [36.0, 1.0, 48.0], [37.0, 2.0, 49.0], [38.0, 3.0, 50.0], [39.0, 3.0, 51.0]]",1.0487547899806575
1.4318166130414087,6004,6883,11.120955864630137,9.16515138991168,"[[34.0, 1.0, 56.0], [34.0, 1.0, 57.0], [35.0, 0.0, 58.0], [36.0, 0.0, 59.0], [37.0, 1.0, 60.0], [37.0, 1.0, 61.0], [38.0, 1.0, 62.0], [38.0, 2.0, 63.0], [38.0, 3.0, 64.0]]",1.2133957630935874
1.5690355937288494,6004,7025,7.706742302257039,7.3484692283495345,"[[34.0, 1.0, 56.0], [35.0, 1.0, 55.0], [36.0, 1.0, 54.0], [37.0, 1.0, 53.0], [38.0, 2.0, 52.0], [39.0, 3.0, 51.0]]",1.0487547899806573
2.482592866119103,6012,6492,5.464101615137754,4.898979485566356,"[[34.0, 5.0, 33.0], [35.0, 6.0, 32.0], [35.0, 6.0, 31.0], [36.0, 7.0, 30.0], [36.0, 7.0, 29.0]]",1.1153550716504106
3.3131896376530667,6015,6240,1.4142135623730951,1.4142135623730951,"[[34.0, 7.0, 8.0], [35.0, 6.0, 8.0]]",1.0
3.0050269548848605,6023,6044,7.414213562373095,7.0710678118654755,"[[34.0, 8.0, 39.0], [34.0, 9.0, 39.0], [34.0, 10.0, 39.0], [34.0, 11.0, 39.0], [34.0, 12.0, 39.0], [34.0, 13.0, 39.0], [34.0, 14.0, 40.0], [34.0, 15.0, 40.0]]",1.0485281374238569
3.117401808859588,6023,6704,4.5604779323150675,4.358898943540674,"[[34.0, 8.0, 39.0], [35.0, 7.0, 39.0], [36.0, 6.0, 39.0], [37.0, 5.0, 40.0]]",1.0462453916425631
3.144715530788851,6025,6043,6.0,6.0,"[[34.0, 9.0, 27.0], [34.0, 10.0, 27.0], [34.0, 11.0, 27.0], [34.0, 12.0, 27.0], [34.0, 13.0, 27.0], [34.0, 14.0, 27.0], [34.0, 15.0, 27.0]]",1.0
2.828427124746191,6025,6492,3.4641016151377544,3.4641016151377544,"[[34.0, 9.0, 27.0], [35.0, 8.0, 28.0], [36.0, 7.0, 29.0]]",1.0
2.7585260986054165,6042,6715,11.342416792648603,9.1104335791443,"[[34.0, 14.0, 88.0], [35.0, 13.0, 88.0], [36.0, 12.0, 89.0], [36.0, 12.0, 90.0], [37.0, 11.0, 91.0], [38.0, 10.0, 92.0], [37.0, 9.0, 93.0], [37.0, 9.0, 94.0], [37.0, 9.0, 95.0]]",1.244991985739711
3.3819318353208443,6042,6742,4.5604779323150675,4.123105625617661,"[[34.0, 14.0, 88.0], [35.0, 15.0, 88.0], [36.0, 16.0, 87.0], [37.0, 16.0, 86.0]]",1.1060783657784383
3.0524811049912746,6043,6743,10.974691494688164,9.695359714832659,"[[34.0, 15.0, 27.0], [35.0, 16.0, 26.0], [35.0, 16.0, 25.0], [36.0, 16.0, 24.0], [36.0, 16.0, 23.0], [36.0, 16.0, 22.0], [36.0, 16.0, 21.0], [36.0, 16.0, 20.0], [37.0, 16.0, 19.0], [37.0, 17.0, 18.0]]",1.1319529978757046
3.6055512754639896,6043,6750,5.196152422706632,5.196152422706632,"[[34.0, 15.0, 27.0], [35.0, 16.0, 28.0], [36.0, 17.0, 29.0], [37.0, 18.0, 30.0]]",1.0
3.8643284505408264,6044,6261,1.4142135623730951,1.4142135623730951,"[[34.0, 15.0, 40.0], [35.0, 16.0, 40.0]]",1.0
3.7762882091764545,6047,6534,2.732050807568877,2.449489742783178,"[[34.0, 19.0, 6.0], [35.0, 19.0, 6.0], [36.0, 18.0, 7.0]]",1.1153550716504106
1.0,6053,6273,1.7320508075688772,1.7320508075688772,"[[34.0, 21.0, 96.0], [35.0, 20.0, 97.0]]",1.0
2.6177998750627904,6071,7973,11.974691494688162,10.63014581273465,"[[34.0, 30.0, 51.0], [35.0, 30.0, 50.0], [36.0, 30.0, 50.0], [37.0, 30.0, 50.0], [38.0, 30.0, 50.0], [39.0, 29.0, 50.0], [40.0, 29.0, 50.0], [41.0, 29.0, 50.0], [42.0, 29.0, 50.0], [43.0, 29.0, 49.0], [44.0, 28.0, 48.0]]",1.1264842181508725
3.271511573457697,6074,6098,7.0,7.0,"[[34.0, 31.0, 28.0], [34.0, 32.0, 28.0], [34.0, 33.0, 28.0], [34.0, 34.0, 28.0], [34.0, 35.0, 28.0], [34.0, 36.0, 28.0], [34.0, 37.0, 28.0], [34.0, 38.0, 28.0]]",1.0
2.8622643349070414,6074,7752,11.485281374238571,10.04987562112089,"[[34.0, 31.0, 28.0], [35.0, 31.0, 28.0], [36.0, 30.0, 28.0], [37.0, 30.0, 28.0], [38.0, 30.0, 28.0], [39.0, 29.0, 28.0], [40.0, 28.0, 28.0], [41.0, 28.0, 29.0], [42.0, 27.0, 29.0], [43.0, 27.0, 30.0]]",1.142828210739347
2.871320343559643,6096,6313,4.5604779323150675,4.358898943540674,"[[34.0, 38.0, 5.0], [34.0, 39.0, 4.0], [35.0, 40.0, 3.0], [35.0, 41.0, 2.0]]",1.0462453916425631
2.8284271247461903,6096,6560,3.1462643699419726,3.0,"[[34.0, 38.0, 5.0], [35.0, 39.0, 6.0], [36.0, 39.0, 7.0]]",1.0487547899806575
3.1827871092660924,6098,6318,10.388905057061256,8.602325267042627,"[[34.0, 38.0, 28.0], [34.0, 39.0, 29.0], [34.0, 39.0, 30.0], [35.0, 39.0, 31.0], [35.0, 40.0, 32.0], [35.0, 40.0, 33.0], [35.0, 40.0, 34.0], [34.0, 40.0, 35.0], [35.0, 41.0, 36.0]]",1.2076856820170943
2.526711314849132,6101,6581,12.388905057061256,10.392304845413264,"[[34.0, 39.0, 15.0], [34.0, 39.0, 16.0], [33.0, 39.0, 17.0], [34.0, 39.0, 18.0], [34.0, 40.0, 19.0], [34.0, 40.0, 20.0], [34.0, 40.0, 21.0], [34.0, 40.0, 22.0], [35.0, 41.0, 23.0], [35.0, 41.0, 24.0], [36.0, 41.0, 25.0]]",1.192122944943172
4.201703398258665,6101,6314,3.1462643699419726,3.0,"[[34.0, 39.0, 15.0], [35.0, 40.0, 14.0], [35.0, 41.0, 13.0]]",1.0487547899806575
3.8234380959518646,6113,6292,2.8284271247461903,2.449489742783178,"[[34.0, 40.0, 37.0], [35.0, 40.0, 38.0], [35.0, 39.0, 39.0]]",1.1547005383792517
3.251772465126764,6114,6564,5.242640687119286,4.58257569495584,"[[34.0, 40.0, 55.0], [35.0, 40.0, 54.0], [35.0, 39.0, 53.0], [35.0, 39.0, 52.0], [36.0, 39.0, 51.0]]",1.144037990008544
2.6295581531459047,6114,7069,8.071067811865476,7.810249675906654,"[[34.0, 40.0, 55.0], [35.0, 40.0, 56.0], [35.0, 40.0, 57.0], [36.0, 40.0, 58.0], [37.0, 40.0, 59.0], [38.0, 40.0, 60.0], [39.0, 40.0, 61.0]]",1.0333943403580814
2.9914300781594942,6116,6292,8.146264369941973,7.3484692283495345,"[[34.0, 41.0, 46.0], [35.0, 40.0, 45.0], [35.0, 40.0, 44.0], [35.0, 40.0, 43.0], [35.0, 39.0, 42.0], [35.0, 39.0, 41.0], [35.0, 39.0, 40.0], [35.0, 39.0, 39.0]]",1.1085661675651628
3.155586414614234,6116,6789,4.878315177510849,4.242640687119285,"[[34.0, 41.0, 46.0], [35.0, 40.0, 47.0], [36.0, 41.0, 48.0], [37.0, 41.0, 49.0]]",1.1498299142610593
1.9007048880306177,6127,7218,10.803118619434354,10.04987562112089,"[[34.0, 53.0, 62.0], [34.0, 52.0, 62.0], [35.0, 51.0, 62.0], [36.0, 50.0, 62.0], [37.0, 49.0, 62.0], [37.0, 48.0, 62.0], [38.0, 47.0, 61.0], [39.0, 46.0, 61.0], [40.0, 45.0, 61.0]]",1.0749504796587177
3.2711134314969432,6127,6596,3.8284271247461903,3.605551275463989,"[[34.0, 53.0, 62.0], [35.0, 54.0, 62.0], [36.0, 55.0, 62.0], [36.0, 56.0, 62.0]]",1.0618146386653509
3.1534685634525537,6128,7097,6.5604779323150675,5.385164807134504,"[[34.0, 55.0, 4.0], [35.0, 54.0, 4.0], [36.0, 54.0, 4.0], [37.0, 54.0, 4.0], [38.0, 53.0, 3.0], [39.0, 53.0, 4.0]]",1.2182501682443325
3.0345588184657535,6144,6591,7.560477932315067,6.6332495807108,"[[34.0, 60.0, 29.0], [34.0, 59.0, 29.0], [34.0, 58.0, 28.0], [34.0, 57.0, 28.0], [35.0, 56.0, 28.0], [35.0, 55.0, 28.0], [36.0, 54.0, 27.0]]",1.139784933511413
2.944675084136836,6144,6356,9.242640687119286,8.06225774829855,"[[34.0, 60.0, 29.0], [35.0, 60.0, 30.0], [35.0, 60.0, 31.0], [35.0, 60.0, 32.0], [35.0, 60.0, 33.0], [35.0, 60.0, 34.0], [35.0, 60.0, 35.0], [34.0, 60.0, 36.0], [35.0, 60.0, 37.0]]",1.14640848453026
2.040372932788059,6153,6611,11.071067811865477,9.273618495495704,"[[34.0, 61.0, 28.0], [34.0, 60.0, 27.0], [34.0, 60.0, 26.0], [34.0, 61.0, 25.0], [34.0, 61.0, 24.0], [34.0, 61.0, 23.0], [34.0, 61.0, 22.0], [35.0, 61.0, 21.0], [35.0, 62.0, 20.0], [36.0, 62.0, 19.0]]",1.193823944476777
1.8689646835791744,6153,8214,14.120955864630135,11.704699910719626,"[[34.0, 61.0, 28.0], [35.0, 62.0, 29.0], [36.0, 62.0, 30.0], [37.0, 63.0, 30.0], [38.0, 62.0, 30.0], [39.0, 62.0, 30.0], [40.0, 62.0, 30.0], [41.0, 62.0, 30.0], [42.0, 62.0, 30.0], [43.0, 62.0, 30.0], [44.0, 62.0, 31.0], [45.0, 61.0, 32.0]]",1.206434677722716
2.532832273771332,6154,7422,12.267220234572108,10.63014581273465,"[[34.0, 61.0, 38.0], [35.0, 62.0, 38.0], [35.0, 63.0, 37.0], [36.0, 64.0, 38.0], [37.0, 65.0, 38.0], [38.0, 66.0, 39.0], [39.0, 67.0, 39.0], [40.0, 68.0, 38.0], [41.0, 69.0, 38.0]]",1.154003007171951
2.541223187462121,6155,7607,11.756630355021699,8.12403840463596,"[[34.0, 63.0, 8.0], [35.0, 63.0, 7.0], [36.0, 64.0, 8.0], [37.0, 64.0, 8.0], [38.0, 64.0, 8.0], [39.0, 65.0, 7.0], [40.0, 64.0, 7.0], [41.0, 65.0, 8.0], [42.0, 64.0, 7.0]]",1.4471411592925028
2.470592688529725,6161,6605,8.82842712474619,8.246211251235321,"[[34.0, 65.0, 61.0], [34.0, 64.0, 61.0], [35.0, 63.0, 61.0], [35.0, 62.0, 61.0], [35.0, 61.0, 61.0], [35.0, 60.0, 61.0], [35.0, 59.0, 61.0], [36.0, 58.0, 61.0], [36.0, 57.0, 61.0]]",1.0706040453940167
2.856272986210984,6161,7425,9.803118619434354,8.602325267042627,"[[34.0, 65.0, 61.0], [35.0, 66.0, 61.0], [36.0, 67.0, 61.0], [37.0, 68.0, 62.0], [38.0, 68.0, 61.0], [39.0, 69.0, 61.0], [40.0, 69.0, 61.0], [41.0, 70.0, 61.0]]",1.1395893918348132
4.000000000000001,6169,6173,1.0,1.0,"[[34.0, 76.0, 40.0], [34.0, 77.0, 40.0]]",1.0
2.9597301993181597,6169,7257,8.70674230225704,8.06225774829855,"[[34.0, 76.0, 40.0], [35.0, 75.0, 39.0], [36.0, 74.0, 39.0], [37.0, 73.0, 39.0], [38.0, 72.0, 39.0], [39.0, 71.0, 38.0], [40.0, 71.0, 38.0]]",1.0799384705970858
3.9095523003605503,6173,6183,3.1462643699419726,2.23606797749979,"[[34.0, 77.0, 40.0], [33.0, 78.0, 41.0], [34.0, 79.0, 41.0]]",1.4070522012751592
3.4141180116583567,6173,6176,7.414213562373095,7.0710678118654755,"[[34.0, 77.0, 40.0], [34.0, 77.0, 39.0], [34.0, 77.0, 38.0], [34.0, 78.0, 37.0], [34.0, 78.0, 36.0], [34.0, 78.0, 35.0], [34.0, 78.0, 34.0], [34.0, 78.0, 33.0]]",1.0485281374238569
2.8948662508404874,6176,7459,8.87831517751085,7.874007874011811,"[[34.0, 78.0, 33.0], [35.0, 78.0, 32.0], [36.0, 79.0, 31.0], [37.0, 79.0, 31.0], [38.0, 79.0, 31.0], [39.0, 79.0, 31.0], [40.0, 80.0, 30.0], [41.0, 80.0, 30.0]]",1.1275471550915968
3.317177583454619,6181,6392,3.1462643699419726,3.0,"[[34.0, 78.0, 54.0], [35.0, 79.0, 53.0], [35.0, 80.0, 52.0]]",1.0487547899806575
3.398444168602659,6181,6838,6.878315177510849,5.830951894845301,"[[34.0, 78.0, 54.0], [35.0, 79.0, 55.0], [35.0, 79.0, 56.0], [35.0, 79.0, 57.0], [36.0, 78.0, 58.0], [37.0, 78.0, 59.0]]",1.1796213211073552
3.4668416353091294,6183,6842,5.974691494688162,5.0,"[[34.0, 79.0, 41.0], [35.0, 79.0, 42.0], [35.0, 78.0, 43.0], [36.0, 79.0, 44.0], [37.0, 79.0, 45.0]]",1.1949382989376325
3.932381506195801,6188,6401,1.7320508075688772,1.7320508075688772,"[[34.0, 80.0, 81.0], [35.0, 81.0, 80.0]]",1.0
3.1144645718907755,6188,6655,8.87831517751085,7.874007874011811,"[[34.0, 80.0, 81.0], [35.0, 81.0, 82.0], [35.0, 81.0, 83.0], [35.0, 82.0, 84.0], [35.0, 82.0, 85.0], [35.0, 82.0, 86.0], [35.0, 82.0, 87.0], [36.0, 83.0, 88.0]]",1.1275471550915968
4.11085838580013,6190,6211,4.242640687119286,4.242640687119285,"[[34.0, 90.0, 41.0], [34.0, 91.0, 42.0], [34.0, 92.0, 43.0], [34.0, 93.0, 44.0]]",1.0000000000000002
4.27929408924551,6190,6664,3.1462643699419726,3.0,"[[34.0, 90.0, 41.0], [35.0, 91.0, 40.0], [36.0, 91.0, 39.0]]",1.0487547899806575
3.5340026920471472,6192,6207,2.414213562373095,2.23606797749979,"[[34.0, 91.0, 54.0], [34.0, 92.0, 55.0], [34.0, 92.0, 56.0]]",1.0796691275336336
3.7780693921818798,6192,6428,2.8284271247461903,2.449489742783178,"[[34.0, 91.0, 54.0], [35.0, 91.0, 53.0], [35.0, 90.0, 52.0]]",1.1547005383792517
2.915491811761253,6196,6393,12.146264369941973,11.224972160321824,"[[34.0, 91.0, 66.0], [35.0, 90.0, 67.0], [35.0, 89.0, 68.0], [35.0, 88.0, 68.0], [35.0, 87.0, 68.0], [35.0, 86.0, 68.0], [35.0, 85.0, 68.0], [35.0, 84.0, 68.0], [35.0, 83.0, 68.0], [35.0, 82.0, 68.0], [35.0, 81.0, 68.0], [35.0, 80.0, 68.0]]",1.0820752333691075
4.026850924877722,6196,6860,4.878315177510849,4.242640687119285,"[[34.0, 91.0, 66.0], [35.0, 91.0, 65.0], [36.0, 92.0, 64.0], [37.0, 91.0, 63.0]]",1.1498299142610593
3.932381506195802,6196,6445,1.7320508075688772,1.7320508075688772,"[[34.0, 91.0, 66.0], [35.0, 92.0, 67.0]]",1.0
3.1497587938269116,6207,6860,9.388905057061256,7.681145747868608,"[[34.0, 92.0, 56.0], [34.0, 91.0, 57.0], [34.0, 91.0, 58.0], [34.0, 91.0, 59.0], [35.0, 91.0, 60.0], [36.0, 90.0, 61.0], [36.0, 91.0, 62.0], [37.0, 91.0, 63.0]]",1.222331324681155
3.4947328716400863,6208,6861,4.242640687119286,3.7416573867739413,"[[34.0, 92.0, 78.0], [35.0, 92.0, 77.0], [36.0, 91.0, 77.0], [37.0, 91.0, 76.0]]",1.133893419027682
3.310035531933583,6208,6454,2.8284271247461903,2.449489742783178,"[[34.0, 92.0, 78.0], [35.0, 93.0, 78.0], [35.0, 94.0, 79.0]]",1.1547005383792517
3.35664083381629,6211,6859,8.610365985079726,7.0,"[[34.0, 93.0, 44.0], [35.0, 92.0, 45.0], [35.0, 92.0, 46.0], [35.0, 91.0, 47.0], [35.0, 91.0, 48.0], [36.0, 92.0, 49.0], [37.0, 91.0, 50.0]]",1.230052283582818
1.3404994558051095,6228,6696,10.071067811865476,8.306623862918075,"[[35.0, 1.0, 68.0], [35.0, 1.0, 69.0], [35.0, 1.0, 70.0], [35.0, 0.0, 71.0], [36.0, 0.0, 72.0], [36.0, 1.0, 73.0], [36.0, 1.0, 74.0], [37.0, 1.0, 75.0], [37.0, 2.0, 76.0]]",1.2124140900160563
2.0716970944744517,6228,6883,5.878315177510849,5.385164807134504,"[[35.0, 1.0, 68.0], [36.0, 1.0, 67.0], [37.0, 2.0, 66.0], [38.0, 3.0, 65.0], [38.0, 3.0, 64.0]]",1.091575724799174
1.9357243271528786,6232,6878,9.560477932315067,8.602325267042627,"[[35.0, 1.0, 85.0], [35.0, 1.0, 84.0], [36.0, 1.0, 83.0], [36.0, 1.0, 82.0], [37.0, 1.0, 81.0], [37.0, 1.0, 80.0], [38.0, 2.0, 79.0], [38.0, 2.0, 78.0], [38.0, 2.0, 77.0]]",1.1113829848940182
2.258651911001022,6232,7924,13.902894724963671,10.862780491200215,"[[35.0, 1.0, 85.0], [36.0, 2.0, 86.0], [37.0, 2.0, 87.0], [38.0, 2.0, 87.0], [39.0, 3.0, 86.0], [40.0, 4.0, 86.0], [41.0, 5.0, 85.0], [42.0, 6.0, 84.0], [43.0, 6.0, 83.0], [44.0, 7.0, 84.0]]",1.2798651999114048
2.1180339887498953,6234,6237,1.4142135623730951,1.4142135623730951,"[[35.0, 2.0, 9.0], [35.0, 3.0, 8.0]]",1.0
1.3656854249492387,6234,6874,5.5604779323150675,5.0990195135927845,"[[35.0, 2.0, 9.0], [36.0, 1.0, 10.0], [36.0, 1.0, 11.0], [37.0, 1.0, 12.0], [38.0, 1.0, 13.0]]",1.090499441606792
1.354101237802725,6237,6683,7.5604779323150675,6.6332495807108,"[[35.0, 3.0, 8.0], [35.0, 2.0, 7.0], [36.0, 1.0, 6.0], [36.0, 1.0, 5.0], [36.0, 1.0, 4.0], [36.0, 1.0, 3.0], [37.0, 1.0, 2.0]]",1.1397849335114132
2.7119588451128367,6237,6240,3.0,3.0,"[[35.0, 3.0, 8.0], [35.0, 4.0, 8.0], [35.0, 5.0, 8.0], [35.0, 6.0, 8.0]]",1.0
2.7507816049906215,6240,7172,6.5604779323150675,5.385164807134504,"[[35.0, 6.0, 8.0], [36.0, 7.0, 7.0], [37.0, 7.0, 8.0], [38.0, 7.0, 8.0], [39.0, 8.0, 8.0], [40.0, 8.0, 8.0]]",1.2182501682443325
2.3366558916994165,6241,6701,3.1462643699419726,3.0,"[[35.0, 6.0, 19.0], [36.0, 5.0, 19.0], [37.0, 4.0, 20.0]]",1.0487547899806575
3.3527607257097807,6249,6252,2.414213562373095,2.23606797749979,"[[35.0, 11.0, 52.0], [35.0, 12.0, 51.0], [35.0, 13.0, 51.0]]",1.0796691275336336
3.08271861647311,6249,7169,8.70674230225704,8.06225774829855,"[[35.0, 11.0, 52.0], [36.0, 10.0, 52.0], [37.0, 9.0, 51.0], [37.0, 8.0, 51.0], [38.0, 7.0, 51.0], [39.0, 6.0, 51.0], [40.0, 5.0, 50.0]]",1.0799384705970858
3.099627909066583,6251,6505,3.82842712474619,3.3166247903554,"[[35.0, 12.0, 65.0], [35.0, 13.0, 65.0], [36.0, 14.0, 65.0], [36.0, 15.0, 64.0]]",1.1543142100002053
2.7718420009567133,6251,7170,9.388905057061258,8.660254037844387,"[[35.0, 12.0, 65.0], [36.0, 11.0, 65.0], [37.0, 10.0, 64.0], [37.0, 9.0, 64.0], [38.0, 8.0, 64.0], [39.0, 7.0, 64.0], [39.0, 6.0, 64.0], [40.0, 5.0, 64.0]]",1.0841373724180312
2.7338309489082384,6252,6896,9.292528739883945,8.18535277187245,"[[35.0, 13.0, 51.0], [36.0, 14.0, 50.0], [36.0, 14.0, 49.0], [36.0, 15.0, 48.0], [37.0, 16.0, 47.0], [37.0, 16.0, 46.0], [37.0, 16.0, 45.0], [38.0, 16.0, 44.0]]",1.1352630728166186
3.257076657157209,6256,6900,5.878315177510849,5.196152422706632,"[[35.0, 14.0, 52.0], [36.0, 15.0, 52.0], [37.0, 16.0, 53.0], [37.0, 16.0, 54.0], [38.0, 17.0, 55.0]]",1.1312822833724505
3.254424561141987,6261,6536,10.87831517751085,9.273618495495704,"[[35.0, 16.0, 40.0], [36.0, 17.0, 39.0], [36.0, 17.0, 38.0], [36.0, 17.0, 37.0], [36.0, 17.0, 36.0], [36.0, 17.0, 35.0], [36.0, 17.0, 34.0], [37.0, 17.0, 33.0], [37.0, 17.0, 32.0], [36.0, 18.0, 31.0]]",1.1730388933720493
4.123105625617662,6261,6537,3.1462643699419726,3.0,"[[35.0, 16.0, 40.0], [36.0, 17.0, 41.0], [36.0, 18.0, 42.0]]",1.0487547899806575
2.221852036359408,6273,6891,13.388905057061256,11.445523142259598,"[[35.0, 20.0, 97.0], [35.0, 19.0, 97.0], [35.0, 18.0, 98.0], [36.0, 17.0, 98.0], [36.0, 16.0, 98.0], [37.0, 15.0, 98.0], [37.0, 14.0, 98.0], [37.0, 13.0, 98.0], [37.0, 12.0, 98.0], [37.0, 11.0, 97.0], [37.0, 10.0, 97.0], [38.0, 9.0, 96.0]]",1.1697940662603905
1.9300563079745772,6273,7058,4.414213562373095,4.123105625617661,"[[35.0, 20.0, 97.0], [36.0, 20.0, 97.0], [37.0, 20.0, 97.0], [38.0, 20.0, 97.0], [39.0, 21.0, 97.0]]",1.0706040453940167
2.5618525734276556,6282,6762,2.8284271247461903,2.8284271247461903,"[[35.0, 30.0, 85.0], [36.0, 31.0, 85.0], [37.0, 32.0, 85.0]]",1.0
3.2058276100115597,6284,6292,8.82842712474619,8.0,"[[35.0, 31.0, 39.0], [34.0, 32.0, 39.0], [34.0, 33.0, 39.0], [34.0, 34.0, 39.0], [34.0, 35.0, 39.0], [34.0, 36.0, 39.0], [34.0, 37.0, 39.0], [34.0, 38.0, 39.0], [35.0, 39.0, 39.0]]",1.1035533905932737
2.6728637434033877,6284,7764,9.974691494688162,8.306623862918075,"[[35.0, 31.0, 39.0], [36.0, 31.0, 38.0], [37.0, 30.0, 38.0], [38.0, 30.0, 38.0], [39.0, 30.0, 38.0], [40.0, 30.0, 39.0], [41.0, 29.0, 38.0], [42.0, 29.0, 38.0], [43.0, 29.0, 38.0]]",1.2008117448554008
2.291675470421492,6311,6770,6.464101615137754,5.744562646538029,"[[35.0, 40.0, 68.0], [36.0, 39.0, 67.0], [36.0, 39.0, 66.0], [37.0, 38.0, 65.0], [37.0, 38.0, 64.0], [37.0, 38.0, 63.0]]",1.1252556570226206
2.511166747011748,6311,6929,5.878315177510849,5.0,"[[35.0, 40.0, 68.0], [36.0, 39.0, 69.0], [37.0, 39.0, 70.0], [37.0, 39.0, 71.0], [38.0, 40.0, 72.0]]",1.1756630355021698
3.0725259575507957,6312,6578,1.0,1.0,"[[35.0, 40.0, 91.0], [36.0, 40.0, 91.0]]",1.0
2.995352392457286,6313,6583,1.7320508075688772,1.7320508075688772,"[[35.0, 41.0, 2.0], [36.0, 42.0, 1.0]]",1.0
4.30076981532998,6314,6580,1.0,1.0,"[[35.0, 41.0, 13.0], [36.0, 41.0, 13.0]]",1.0
3.6303115204166776,6318,6586,2.414213562373095,2.23606797749979,"[[35.0, 41.0, 36.0], [35.0, 42.0, 36.0], [36.0, 43.0, 36.0]]",1.0796691275336336
2.996901594971524,6322,6581,2.414213562373095,2.23606797749979,"[[35.0, 43.0, 25.0], [35.0, 42.0, 25.0], [36.0, 41.0, 25.0]]",1.0796691275336336
2.339745298802252,6322,7224,10.974691494688162,9.486832980505138,"[[35.0, 43.0, 25.0], [36.0, 43.0, 25.0], [37.0, 44.0, 25.0], [37.0, 45.0, 25.0], [37.0, 46.0, 25.0], [38.0, 47.0, 26.0], [39.0, 48.0, 26.0], [39.0, 49.0, 26.0], [40.0, 50.0, 26.0], [40.0, 51.0, 26.0]]",1.1568340580297432
