thickness,source_node_id,destination_node_id,branch-distance,euclidean-distance,path-coords,tortuosity
2.2247448713915885,15717,15892,1.4142135623730951,1.4142135623730951,"[[79.0, 6.0, 96.0], [80.0, 7.0, 96.0]]",1.0
2.4521484837626466,15720,15735,7.414213562373095,7.0710678118654755,"[[79.0, 8.0, 70.0], [79.0, 9.0, 69.0], [79.0, 10.0, 69.0], [79.0, 11.0, 69.0], [79.0, 12.0, 69.0], [79.0, 13.0, 69.0], [79.0, 14.0, 69.0], [79.0, 15.0, 69.0]]",1.0485281374238569
2.88305726656929,15720,15893,1.4142135623730951,1.4142135623730951,"[[79.0, 8.0, 70.0], [80.0, 8.0, 71.0]]",1.0
1.7928014962219188,15721,15740,9.706742302257041,7.615773105863909,"[[79.0, 8.0, 97.0], [78.0, 9.0, 96.0], [77.0, 10.0, 95.0], [78.0, 11.0, 95.0], [78.0, 12.0, 95.0], [78.0, 13.0, 95.0], [79.0, 14.0, 95.0], [79.0, 15.0, 94.0]]",1.2745577063979427
2.2825875658968697,15725,16585,7.292528739883944,5.916079783099616,"[[79.0, 11.0, 47.0], [80.0, 11.0, 47.0], [81.0, 12.0, 48.0], [82.0, 13.0, 49.0], [83.0, 13.0, 48.0], [84.0, 14.0, 48.0]]",1.2326623384485806
3.3073920219397976,15735,15753,2.8284271247461903,2.8284271247461903,"[[79.0, 15.0, 69.0], [79.0, 16.0, 70.0], [79.0, 17.0, 71.0]]",1.0
2.3437566028161183,15738,16252,8.560477932315068,7.681145747868608,"[[79.0, 15.0, 87.0], [80.0, 14.0, 87.0], [81.0, 13.0, 88.0], [81.0, 12.0, 88.0], [81.0, 11.0, 88.0], [81.0, 10.0, 88.0], [81.0, 9.0, 88.0], [82.0, 8.0, 88.0]]",1.1144792994834736
2.9547829774151912,15739,15913,4.878315177510849,3.7416573867739413,"[[79.0, 15.0, 88.0], [80.0, 15.0, 89.0], [79.0, 16.0, 90.0], [80.0, 17.0, 91.0]]",1.3037845727817787
2.5522847498307937,15740,16081,3.4641016151377544,3.4641016151377544,"[[79.0, 15.0, 94.0], [80.0, 16.0, 93.0], [81.0, 17.0, 92.0]]",1.0
2.621320343559643,15740,15911,3.732050807568877,3.3166247903554,"[[79.0, 15.0, 94.0], [80.0, 16.0, 95.0], [80.0, 16.0, 96.0], [80.0, 16.0, 97.0]]",1.1252556570226206
3.2502010635218603,15753,16083,2.414213562373095,2.23606797749979,"[[79.0, 17.0, 71.0], [80.0, 18.0, 71.0], [81.0, 18.0, 71.0]]",1.0796691275336336
2.5809950303391926,15765,16305,9.65685424949238,8.602325267042627,"[[79.0, 26.0, 43.0], [80.0, 26.0, 42.0], [80.0, 27.0, 41.0], [80.0, 27.0, 40.0], [80.0, 27.0, 39.0], [81.0, 27.0, 38.0], [81.0, 27.0, 37.0], [81.0, 27.0, 36.0], [82.0, 27.0, 35.0]]",1.1225865041967062
3.4106435169233755,15765,15931,2.8284271247461903,2.449489742783178,"[[79.0, 26.0, 43.0], [80.0, 26.0, 44.0], [80.0, 27.0, 45.0]]",1.1547005383792517
3.17544961763839,15769,16459,5.146264369941973,4.58257569495584,"[[79.0, 27.0, 80.0], [80.0, 26.0, 81.0], [81.0, 26.0, 81.0], [82.0, 26.0, 81.0], [83.0, 25.0, 81.0]]",1.123006953405396
2.3476655782768843,15769,15950,9.14626436994197,8.06225774829855,"[[79.0, 27.0, 80.0], [80.0, 28.0, 79.0], [80.0, 29.0, 79.0], [80.0, 30.0, 79.0], [80.0, 31.0, 79.0], [80.0, 32.0, 79.0], [80.0, 33.0, 80.0], [80.0, 34.0, 80.0], [80.0, 35.0, 80.0]]",1.1344544736084863
3.3614845753292575,15770,16105,3.1462643699419726,3.0,"[[79.0, 28.0, 67.0], [80.0, 27.0, 67.0], [81.0, 26.0, 68.0]]",1.0487547899806575
2.4033465953017954,15770,16137,7.82842712474619,7.280109889280518,"[[79.0, 28.0, 67.0], [80.0, 29.0, 67.0], [80.0, 30.0, 67.0], [81.0, 31.0, 67.0], [81.0, 32.0, 67.0], [81.0, 33.0, 67.0], [81.0, 34.0, 67.0], [81.0, 35.0, 67.0]]",1.0753171646863509
3.1299936474082273,15776,16130,9.242640687119286,8.306623862918075,"[[79.0, 36.0, 18.0], [79.0, 36.0, 19.0], [79.0, 35.0, 20.0], [79.0, 35.0, 21.0], [80.0, 35.0, 22.0], [80.0, 35.0, 23.0], [80.0, 35.0, 24.0], [80.0, 35.0, 25.0], [81.0, 35.0, 26.0]]",1.1126831838840952
2.959371454786899,15776,16479,5.974691494688162,4.58257569495584,"[[79.0, 36.0, 18.0], [80.0, 36.0, 17.0], [81.0, 36.0, 16.0], [82.0, 37.0, 17.0], [83.0, 38.0, 17.0]]",1.3037845727817787
3.000000000000001,15778,15954,1.0,1.0,"[[79.0, 36.0, 29.0], [80.0, 36.0, 29.0]]",1.0
2.917566968947281,15780,16320,8.196152422706632,7.3484692283495345,"[[79.0, 37.0, 41.0], [80.0, 36.0, 42.0], [80.0, 36.0, 43.0], [81.0, 35.0, 44.0], [81.0, 35.0, 45.0], [81.0, 35.0, 46.0], [82.0, 34.0, 47.0]]",1.1153550716504106
3.3614845753292566,15780,16145,3.1462643699419726,3.0,"[[79.0, 37.0, 41.0], [80.0, 37.0, 40.0], [81.0, 36.0, 39.0]]",1.0487547899806575
3.1583123951777003,15786,15950,4.5604779323150675,4.358898943540674,"[[79.0, 38.0, 77.0], [79.0, 37.0, 78.0], [80.0, 36.0, 79.0], [80.0, 35.0, 80.0]]",1.0462453916425631
3.2282202126834902,15786,16340,3.82842712474619,3.605551275463989,"[[79.0, 38.0, 77.0], [80.0, 38.0, 77.0], [81.0, 38.0, 76.0], [82.0, 38.0, 75.0]]",1.0618146386653506
2.9632094016172683,15804,17076,7.82842712474619,7.14142842854285,"[[79.0, 58.0, 4.0], [80.0, 58.0, 3.0], [81.0, 58.0, 3.0], [82.0, 57.0, 3.0], [83.0, 57.0, 3.0], [84.0, 57.0, 3.0], [85.0, 57.0, 3.0], [86.0, 57.0, 3.0]]",1.0961990592046744
2.3376127831276072,15809,17070,10.120955864630135,8.660254037844387,"[[79.0, 60.0, 47.0], [80.0, 59.0, 48.0], [81.0, 58.0, 48.0], [82.0, 57.0, 47.0], [83.0, 56.0, 47.0], [84.0, 56.0, 47.0], [85.0, 55.0, 47.0], [86.0, 55.0, 46.0]]",1.168667318580106
2.727463214141337,15809,17084,10.53516942700323,9.273618495495704,"[[79.0, 60.0, 47.0], [80.0, 61.0, 46.0], [81.0, 62.0, 47.0], [82.0, 63.0, 47.0], [83.0, 64.0, 47.0], [84.0, 64.0, 46.0], [85.0, 65.0, 46.0], [86.0, 66.0, 46.0]]",1.1360365354818376
2.213513966420307,15810,15820,8.414213562373096,8.06225774829855,"[[79.0, 60.0, 59.0], [79.0, 60.0, 60.0], [79.0, 60.0, 61.0], [79.0, 60.0, 62.0], [79.0, 60.0, 63.0], [79.0, 60.0, 64.0], [79.0, 60.0, 65.0], [79.0, 61.0, 66.0], [79.0, 61.0, 67.0]]",1.0436547459858652
3.0540925533894607,15810,16176,2.414213562373095,2.23606797749979,"[[79.0, 60.0, 59.0], [80.0, 60.0, 58.0], [81.0, 60.0, 58.0]]",1.0796691275336336
2.4602424814121715,15818,16349,10.388905057061258,8.602325267042627,"[[79.0, 60.0, 93.0], [79.0, 59.0, 92.0], [80.0, 58.0, 92.0], [80.0, 57.0, 92.0], [80.0, 56.0, 92.0], [80.0, 55.0, 92.0], [81.0, 54.0, 91.0], [82.0, 53.0, 91.0], [82.0, 52.0, 92.0]]",1.2076856820170945
2.2896870464517476,15820,17321,9.560477932315068,8.12403840463596,"[[79.0, 61.0, 67.0], [80.0, 60.0, 68.0], [81.0, 60.0, 69.0], [82.0, 60.0, 69.0], [83.0, 60.0, 69.0], [84.0, 60.0, 69.0], [85.0, 60.0, 69.0], [86.0, 60.0, 68.0], [87.0, 60.0, 68.0]]",1.1768134831636698
4.121320343559642,15822,15994,1.7320508075688772,1.7320508075688772,"[[79.0, 61.0, 94.0], [80.0, 62.0, 95.0]]",1.0
2.939548936591357,15826,16514,5.242640687119285,4.58257569495584,"[[79.0, 70.0, 11.0], [80.0, 71.0, 11.0], [81.0, 71.0, 11.0], [82.0, 71.0, 12.0], [83.0, 72.0, 12.0]]",1.1440379900085438
2.2777531299998808,15841,16920,8.803118619434352,8.54400374531753,"[[79.0, 82.0, 57.0], [80.0, 82.0, 58.0], [81.0, 81.0, 59.0], [82.0, 81.0, 60.0], [83.0, 81.0, 61.0], [84.0, 81.0, 62.0], [85.0, 81.0, 63.0]]",1.0303271021222138
1.3495682387268577,15849,16918,10.120955864630135,9.219544457292887,"[[79.0, 87.0, 98.0], [80.0, 86.0, 98.0], [81.0, 85.0, 99.0], [82.0, 84.0, 99.0], [82.0, 83.0, 99.0], [83.0, 82.0, 99.0], [84.0, 81.0, 98.0], [85.0, 80.0, 98.0]]",1.097771794638314
1.8192263480395927,15849,16403,11.120955864630135,8.602325267042627,"[[79.0, 87.0, 98.0], [80.0, 88.0, 98.0], [80.0, 89.0, 99.0], [81.0, 90.0, 99.0], [81.0, 91.0, 99.0], [81.0, 92.0, 99.0], [82.0, 93.0, 98.0], [83.0, 94.0, 98.0], [82.0, 95.0, 97.0]]",1.2927848598374823
1.6845932429192056,15884,16739,16.999271042140983,11.357816691600547,"[[80.0, 5.0, 24.0], [80.0, 4.0, 24.0], [79.0, 3.0, 23.0], [79.0, 2.0, 22.0], [79.0, 1.0, 21.0], [80.0, 1.0, 20.0], [81.0, 0.0, 19.0], [82.0, 1.0, 18.0], [82.0, 1.0, 17.0], [83.0, 1.0, 16.0], [84.0, 1.0, 15.0], [85.0, 2.0, 14.0], [85.0, 3.0, 14.0]]",1.496702359592796
1.9866152783740219,15884,17156,8.560477932315067,7.14142842854285,"[[80.0, 5.0, 24.0], [81.0, 5.0, 24.0], [82.0, 5.0, 25.0], [83.0, 5.0, 25.0], [84.0, 5.0, 24.0], [85.0, 4.0, 25.0], [86.0, 4.0, 25.0], [87.0, 4.0, 25.0]]",1.1987066758382063
2.9142135623730954,15888,16054,1.7320508075688772,1.7320508075688772,"[[80.0, 6.0, 89.0], [81.0, 7.0, 88.0]]",1.0
2.274223088113188,15892,16572,5.974691494688162,4.58257569495584,"[[80.0, 7.0, 96.0], [81.0, 7.0, 97.0], [82.0, 8.0, 97.0], [83.0, 9.0, 98.0], [84.0, 9.0, 97.0]]",1.3037845727817787
2.2633216279379313,15893,16060,7.146264369941973,6.082762530298219,"[[80.0, 8.0, 71.0], [80.0, 8.0, 72.0], [80.0, 8.0, 73.0], [80.0, 8.0, 74.0], [80.0, 9.0, 75.0], [81.0, 8.0, 76.0], [81.0, 8.0, 77.0]]",1.1748386254348175
2.0311788272595988,15893,17154,10.853006672199012,9.1104335791443,"[[80.0, 8.0, 71.0], [81.0, 8.0, 70.0], [82.0, 7.0, 70.0], [83.0, 6.0, 69.0], [84.0, 5.0, 69.0], [85.0, 5.0, 68.0], [86.0, 4.0, 69.0], [87.0, 3.0, 68.0]]",1.1912722460370964
1.6253958201928524,15898,16738,14.120955864630135,9.643650760992955,"[[80.0, 11.0, 2.0], [81.0, 11.0, 1.0], [82.0, 10.0, 0.0], [83.0, 9.0, 0.0], [83.0, 8.0, 0.0], [83.0, 7.0, 0.0], [83.0, 6.0, 0.0], [84.0, 5.0, 0.0], [85.0, 4.0, 1.0], [85.0, 3.0, 2.0], [85.0, 3.0, 3.0], [85.0, 3.0, 4.0]]",1.4642749115041755
2.638017696262663,15898,16271,6.610365985079726,5.385164807134504,"[[80.0, 11.0, 2.0], [81.0, 12.0, 3.0], [82.0, 13.0, 4.0], [81.0, 13.0, 5.0], [82.0, 14.0, 6.0]]",1.2275141470734603
2.600436502127674,15900,16584,4.732050807568877,4.242640687119285,"[[80.0, 13.0, 37.0], [81.0, 13.0, 37.0], [82.0, 14.0, 38.0], [83.0, 14.0, 38.0], [84.0, 14.0, 38.0]]",1.1153550716504106
2.2874148338551805,15905,16265,3.82842712474619,3.605551275463989,"[[80.0, 15.0, 79.0], [81.0, 14.0, 79.0], [81.0, 13.0, 79.0], [82.0, 12.0, 79.0]]",1.0618146386653506
2.35001056450579,15911,16586,5.974691494688162,4.58257569495584,"[[80.0, 16.0, 97.0], [81.0, 17.0, 98.0], [82.0, 16.0, 98.0], [83.0, 15.0, 98.0], [84.0, 14.0, 98.0]]",1.3037845727817787
3.091623452551426,15912,16459,10.656854249492381,8.54400374531753,"[[80.0, 17.0, 81.0], [81.0, 17.0, 80.0], [82.0, 18.0, 80.0], [82.0, 19.0, 81.0], [82.0, 20.0, 81.0], [82.0, 21.0, 81.0], [82.0, 22.0, 81.0], [82.0, 23.0, 81.0], [83.0, 24.0, 81.0], [83.0, 25.0, 81.0]]",1.2472904468625474
1.9077561178530555,15913,15917,8.65685424949238,7.0,"[[80.0, 17.0, 91.0], [81.0, 18.0, 91.0], [81.0, 19.0, 91.0], [81.0, 20.0, 91.0], [80.0, 21.0, 91.0], [81.0, 22.0, 91.0], [80.0, 23.0, 91.0], [80.0, 24.0, 91.0]]",1.236693464213197
1.9125703849682216,15917,16460,3.414213562373095,3.1622776601683795,"[[80.0, 24.0, 91.0], [81.0, 24.0, 91.0], [82.0, 24.0, 91.0], [83.0, 25.0, 91.0]]",1.0796691275336336
2.8440825170409973,15921,16304,6.146264369941973,5.477225575051661,"[[80.0, 26.0, 30.0], [81.0, 26.0, 29.0], [81.0, 26.0, 28.0], [81.0, 26.0, 27.0], [81.0, 26.0, 26.0], [82.0, 27.0, 25.0]]",1.1221492132691653
2.942809041582065,15921,15922,2.8284271247461903,2.0,"[[80.0, 26.0, 30.0], [81.0, 26.0, 31.0], [80.0, 26.0, 32.0]]",1.4142135623730951
3.301311682314109,15922,16300,2.8284271247461903,2.8284271247461903,"[[80.0, 26.0, 32.0], [81.0, 26.0, 33.0], [82.0, 26.0, 34.0]]",1.0
2.6812778018958117,15931,16320,8.464101615137753,7.54983443527075,"[[80.0, 27.0, 45.0], [81.0, 28.0, 46.0], [81.0, 29.0, 46.0], [81.0, 30.0, 46.0], [81.0, 31.0, 46.0], [81.0, 32.0, 46.0], [81.0, 33.0, 46.0], [82.0, 34.0, 47.0]]",1.1210976462736453
2.852937535496735,15950,16825,8.388905057061256,7.874007874011811,"[[80.0, 35.0, 80.0], [81.0, 35.0, 81.0], [81.0, 35.0, 82.0], [82.0, 35.0, 83.0], [83.0, 35.0, 84.0], [84.0, 35.0, 85.0], [85.0, 36.0, 86.0]]",1.06539200763932
2.6888380628124597,15954,16322,9.242640687119286,8.306623862918075,"[[80.0, 36.0, 29.0], [80.0, 36.0, 30.0], [80.0, 36.0, 31.0], [80.0, 36.0, 32.0], [80.0, 35.0, 33.0], [80.0, 35.0, 34.0], [80.0, 35.0, 35.0], [81.0, 35.0, 36.0], [82.0, 35.0, 37.0]]",1.1126831838840952
3.081138830084191,15954,16150,1.7320508075688772,1.7320508075688772,"[[80.0, 36.0, 29.0], [81.0, 37.0, 28.0]]",1.0
2.995352392457285,15960,16135,1.7320508075688772,1.7320508075688772,"[[80.0, 36.0, 54.0], [81.0, 35.0, 55.0]]",1.0
3.3640512162334653,15960,16476,5.560477932315067,5.0990195135927845,"[[80.0, 36.0, 54.0], [81.0, 36.0, 53.0], [81.0, 36.0, 52.0], [82.0, 36.0, 51.0], [83.0, 37.0, 50.0]]",1.0904994416067917
3.346509891891389,15963,16337,2.414213562373095,2.23606797749979,"[[80.0, 36.0, 89.0], [81.0, 36.0, 89.0], [82.0, 37.0, 89.0]]",1.0796691275336336
2.688165034081994,15965,16137,3.1462643699419726,3.0,"[[80.0, 37.0, 65.0], [80.0, 36.0, 66.0], [81.0, 35.0, 67.0]]",1.0487547899806575
2.77658599806889,15965,16339,4.146264369941973,3.7416573867739413,"[[80.0, 37.0, 65.0], [81.0, 37.0, 64.0], [81.0, 37.0, 63.0], [82.0, 38.0, 62.0]]",1.1081357648079275
3.0231825228811973,15969,17039,6.82842712474619,6.324555320336759,"[[80.0, 44.0, 7.0], [81.0, 44.0, 6.0], [82.0, 44.0, 6.0], [83.0, 44.0, 6.0], [84.0, 44.0, 6.0], [85.0, 44.0, 6.0], [86.0, 44.0, 5.0]]",1.0796691275336336
2.353474066519707,15991,16352,7.560477932315067,6.324555320336759,"[[80.0, 60.0, 80.0], [81.0, 59.0, 80.0], [81.0, 58.0, 80.0], [81.0, 57.0, 81.0], [81.0, 56.0, 81.0], [81.0, 55.0, 81.0], [82.0, 54.0, 80.0]]",1.1954165232777978
2.010665223321276,15991,17082,7.656854249492381,7.211102550927978,"[[80.0, 60.0, 80.0], [81.0, 61.0, 80.0], [82.0, 62.0, 80.0], [83.0, 62.0, 80.0], [84.0, 63.0, 80.0], [85.0, 64.0, 80.0], [86.0, 64.0, 80.0]]",1.0618146386653509
2.7106715568765702,15994,17068,12.120955864630135,10.44030650891055,"[[80.0, 62.0, 95.0], [80.0, 61.0, 96.0], [81.0, 60.0, 97.0], [82.0, 59.0, 98.0], [83.0, 58.0, 98.0], [83.0, 57.0, 98.0], [84.0, 56.0, 98.0], [84.0, 55.0, 98.0], [85.0, 54.0, 98.0], [86.0, 54.0, 98.0]]",1.1609770129148211
2.817536513211922,15994,17088,9.024579547452822,8.366600265340756,"[[80.0, 62.0, 95.0], [81.0, 63.0, 94.0], [82.0, 63.0, 94.0], [83.0, 64.0, 93.0], [84.0, 65.0, 93.0], [85.0, 66.0, 92.0], [86.0, 67.0, 92.0]]",1.0786435662329648
2.931947681989172,16030,16400,7.974691494688162,7.0,"[[80.0, 92.0, 70.0], [80.0, 93.0, 69.0], [81.0, 93.0, 68.0], [81.0, 93.0, 67.0], [81.0, 94.0, 66.0], [81.0, 94.0, 65.0], [82.0, 95.0, 64.0]]",1.139241642098309
2.6684823939550704,16030,16398,5.464101615137754,4.898979485566356,"[[80.0, 92.0, 70.0], [81.0, 93.0, 71.0], [81.0, 93.0, 72.0], [82.0, 94.0, 73.0], [82.0, 94.0, 74.0]]",1.1153550716504106
2.7437920007621566,16033,17994,12.292528739883943,10.770329614269007,"[[80.0, 93.0, 36.0], [81.0, 92.0, 36.0], [82.0, 92.0, 36.0], [83.0, 91.0, 36.0], [84.0, 91.0, 36.0], [85.0, 91.0, 36.0], [86.0, 90.0, 35.0], [87.0, 89.0, 36.0], [88.0, 89.0, 36.0], [89.0, 89.0, 36.0], [90.0, 89.0, 36.0]]",1.141332640701939
2.8178718566164,16037,17996,13.53516942700323,11.357816691600547,"[[80.0, 94.0, 50.0], [81.0, 94.0, 49.0], [82.0, 94.0, 49.0], [83.0, 93.0, 49.0], [84.0, 93.0, 48.0], [85.0, 92.0, 49.0], [86.0, 92.0, 49.0], [87.0, 91.0, 48.0], [88.0, 90.0, 48.0], [89.0, 89.0, 48.0], [90.0, 89.0, 48.0]]",1.191705218927587
2.4392481056286455,16054,16570,8.65685424949238,7.681145747868608,"[[81.0, 7.0, 88.0], [82.0, 7.0, 87.0], [82.0, 7.0, 86.0], [83.0, 7.0, 85.0], [83.0, 7.0, 84.0], [83.0, 7.0, 83.0], [83.0, 8.0, 82.0], [84.0, 8.0, 81.0]]",1.1270264272611303
3.0,16056,16420,2.8284271247461903,2.8284271247461903,"[[81.0, 8.0, 11.0], [82.0, 7.0, 11.0], [83.0, 6.0, 11.0]]",1.0
3.0649110640673527,16056,16261,5.146264369941973,4.58257569495584,"[[81.0, 8.0, 11.0], [82.0, 9.0, 10.0], [82.0, 10.0, 10.0], [82.0, 11.0, 9.0], [82.0, 12.0, 9.0]]",1.123006953405396
2.3366558916994156,16060,16258,3.1462643699419726,3.0,"[[81.0, 8.0, 77.0], [81.0, 9.0, 78.0], [82.0, 10.0, 79.0]]",1.0487547899806575
2.4192530167173936,16081,17168,9.120955864630135,7.483314773547883,"[[81.0, 17.0, 92.0], [82.0, 17.0, 91.0], [83.0, 16.0, 90.0], [84.0, 15.0, 90.0], [85.0, 15.0, 91.0], [86.0, 14.0, 90.0], [87.0, 13.0, 90.0]]",1.2188389959047303
2.870118949957509,16083,16452,7.5604779323150675,6.324555320336759,"[[81.0, 18.0, 71.0], [81.0, 19.0, 71.0], [82.0, 20.0, 70.0], [82.0, 21.0, 71.0], [82.0, 22.0, 71.0], [82.0, 23.0, 71.0], [83.0, 24.0, 71.0]]",1.1954165232777978
2.185794725677967,16083,17175,7.5604779323150675,6.782329983125268,"[[81.0, 18.0, 71.0], [82.0, 17.0, 70.0], [83.0, 16.0, 70.0], [84.0, 15.0, 70.0], [85.0, 15.0, 70.0], [86.0, 15.0, 70.0], [87.0, 15.0, 70.0]]",1.1147316558064655
3.103992394270895,16092,16986,7.610365985079726,7.0710678118654755,"[[81.0, 26.0, 24.0], [82.0, 25.0, 23.0], [83.0, 25.0, 23.0], [84.0, 24.0, 22.0], [85.0, 23.0, 22.0], [86.0, 22.0, 21.0]]",1.0762682790722629
2.5732336782884544,16099,16989,6.242640687119285,5.830951894845301,"[[81.0, 26.0, 46.0], [82.0, 26.0, 46.0], [83.0, 25.0, 46.0], [84.0, 24.0, 46.0], [85.0, 24.0, 46.0], [86.0, 23.0, 46.0]]",1.0706040453940164
2.971700880656283,16105,16804,7.974691494688162,7.280109889280518,"[[81.0, 26.0, 68.0], [82.0, 25.0, 67.0], [82.0, 25.0, 66.0], [82.0, 25.0, 65.0], [83.0, 25.0, 64.0], [84.0, 25.0, 63.0], [85.0, 25.0, 62.0]]",1.0954081210271798
3.3465694202392866,16105,16452,4.464101615137754,4.123105625617661,"[[81.0, 26.0, 68.0], [82.0, 25.0, 69.0], [82.0, 25.0, 70.0], [83.0, 24.0, 71.0]]",1.0827036754531387
2.5299401198037907,16110,16135,8.414213562373096,8.06225774829855,"[[81.0, 27.0, 56.0], [81.0, 28.0, 55.0], [81.0, 29.0, 55.0], [81.0, 30.0, 55.0], [81.0, 31.0, 55.0], [81.0, 32.0, 55.0], [81.0, 33.0, 55.0], [81.0, 34.0, 55.0], [81.0, 35.0, 55.0]]",1.0436547459858652
2.9993884469024863,16110,16450,7.70674230225704,6.0,"[[81.0, 27.0, 56.0], [82.0, 26.0, 56.0], [83.0, 25.0, 57.0], [82.0, 25.0, 58.0], [83.0, 24.0, 59.0], [83.0, 23.0, 60.0]]",1.2844570503761734
3.3614845753292553,16130,16150,2.8284271247461903,2.8284271247461903,"[[81.0, 35.0, 26.0], [81.0, 36.0, 27.0], [81.0, 37.0, 28.0]]",1.0
3.105541596785134,16130,16464,2.414213562373095,2.23606797749979,"[[81.0, 35.0, 26.0], [82.0, 35.0, 26.0], [83.0, 34.0, 26.0]]",1.0796691275336336
2.8537243304887885,16135,16468,5.146264369941973,4.58257569495584,"[[81.0, 35.0, 55.0], [81.0, 35.0, 56.0], [82.0, 35.0, 57.0], [82.0, 35.0, 58.0], [83.0, 36.0, 59.0]]",1.123006953405396
2.442646007268355,16137,16620,7.65685424949238,6.782329983125268,"[[81.0, 35.0, 67.0], [81.0, 35.0, 68.0], [81.0, 35.0, 69.0], [81.0, 36.0, 70.0], [82.0, 36.0, 71.0], [83.0, 36.0, 72.0], [84.0, 36.0, 73.0]]",1.1289415685380932
3.10818510677892,16145,16322,2.732050807568877,2.449489742783178,"[[81.0, 36.0, 39.0], [81.0, 36.0, 38.0], [82.0, 35.0, 37.0]]",1.1153550716504106
2.7757886326045407,16145,17229,11.488681162590575,9.219544457292887,"[[81.0, 36.0, 39.0], [82.0, 37.0, 40.0], [83.0, 38.0, 39.0], [83.0, 39.0, 40.0], [84.0, 40.0, 39.0], [85.0, 41.0, 39.0], [86.0, 42.0, 40.0], [87.0, 43.0, 39.0]]",1.2461224321666724
2.921073340125589,16150,17228,10.024579547452822,8.54400374531753,"[[81.0, 37.0, 28.0], [82.0, 37.0, 28.0], [83.0, 38.0, 28.0], [84.0, 39.0, 27.0], [84.0, 40.0, 27.0], [85.0, 41.0, 28.0], [86.0, 42.0, 29.0], [87.0, 43.0, 29.0]]",1.1732882903927457
2.435802271753531,16156,17249,7.5604779323150675,6.324555320336759,"[[81.0, 45.0, 19.0], [82.0, 46.0, 20.0], [83.0, 46.0, 20.0], [84.0, 45.0, 20.0], [85.0, 45.0, 20.0], [86.0, 45.0, 20.0], [87.0, 45.0, 21.0]]",1.1954165232777978
2.4181346221502724,16176,17065,8.706742302257041,7.810249675906654,"[[81.0, 60.0, 58.0], [81.0, 59.0, 58.0], [82.0, 58.0, 58.0], [83.0, 57.0, 57.0], [84.0, 56.0, 57.0], [85.0, 55.0, 58.0], [86.0, 54.0, 58.0]]",1.114784118760751
2.497147140586249,16176,17081,6.656854249492381,6.4031242374328485,"[[81.0, 60.0, 58.0], [82.0, 61.0, 58.0], [83.0, 62.0, 58.0], [84.0, 63.0, 58.0], [85.0, 63.0, 58.0], [86.0, 64.0, 58.0]]",1.0396259704873785
2.996901594971524,16190,16521,3.1462643699419726,3.0,"[[81.0, 75.0, 5.0], [82.0, 74.0, 4.0], [83.0, 74.0, 3.0]]",1.0487547899806575
3.178104483736593,16190,16665,8.610365985079726,7.810249675906654,"[[81.0, 75.0, 5.0], [82.0, 74.0, 6.0], [82.0, 74.0, 7.0], [83.0, 73.0, 8.0], [83.0, 73.0, 9.0], [83.0, 72.0, 10.0], [84.0, 71.0, 11.0]]",1.1024443958099446
2.8147352197701645,16197,16907,8.974691494688162,8.12403840463596,"[[81.0, 81.0, 41.0], [81.0, 80.0, 41.0], [82.0, 79.0, 40.0], [83.0, 78.0, 40.0], [83.0, 77.0, 40.0], [84.0, 76.0, 40.0], [84.0, 75.0, 40.0], [85.0, 74.0, 40.0]]",1.104708157160702
2.5662383305226277,16197,17984,12.120955864630137,10.816653826391969,"[[81.0, 81.0, 41.0], [82.0, 82.0, 41.0], [83.0, 83.0, 41.0], [84.0, 83.0, 41.0], [85.0, 84.0, 42.0], [86.0, 85.0, 41.0], [87.0, 85.0, 41.0], [88.0, 86.0, 41.0], [89.0, 87.0, 41.0], [90.0, 87.0, 41.0]]",1.1205827660912797
2.671389430070742,16217,16405,4.146264369941973,3.7416573867739413,"[[81.0, 94.0, 80.0], [81.0, 95.0, 79.0], [81.0, 95.0, 78.0], [82.0, 96.0, 77.0]]",1.1081357648079275
2.839347212638798,16217,16407,8.974691494688162,7.3484692283495345,"[[81.0, 94.0, 80.0], [81.0, 95.0, 81.0], [81.0, 95.0, 82.0], [82.0, 95.0, 83.0], [82.0, 95.0, 84.0], [81.0, 95.0, 85.0], [82.0, 96.0, 86.0], [82.0, 96.0, 87.0]]",1.2213008200490045
3.10818510677892,16220,16405,2.732050807568877,2.449489742783178,"[[81.0, 95.0, 75.0], [81.0, 95.0, 76.0], [82.0, 96.0, 77.0]]",1.1153550716504106
2.897401968665933,16227,16236,6.414213562373095,6.082762530298219,"[[81.0, 95.0, 90.0], [81.0, 95.0, 91.0], [81.0, 96.0, 92.0], [81.0, 96.0, 93.0], [81.0, 96.0, 94.0], [81.0, 96.0, 95.0], [81.0, 96.0, 96.0]]",1.054490214014425
3.4661907530979006,16227,16407,3.8284271247461903,3.3166247903554,"[[81.0, 95.0, 90.0], [81.0, 96.0, 89.0], [82.0, 96.0, 88.0], [82.0, 96.0, 87.0]]",1.1543142100002055
2.8856180831641267,16252,16569,2.8284271247461903,2.449489742783178,"[[82.0, 8.0, 88.0], [83.0, 7.0, 88.0], [84.0, 7.0, 89.0]]",1.1547005383792517
1.65603959502289,16258,16265,2.8284271247461903,2.0,"[[82.0, 10.0, 79.0], [81.0, 11.0, 79.0], [82.0, 12.0, 79.0]]",1.4142135623730951
2.3366558916994156,16258,16570,3.4641016151377544,3.4641016151377544,"[[82.0, 10.0, 79.0], [83.0, 9.0, 80.0], [84.0, 8.0, 81.0]]",1.0
