thickness,source_node_id,destination_node_id,branch-distance,euclidean-distance,path-coords,tortuosity
2.469091320795822,10087,10264,6.878315177510849,5.477225575051661,"[[52.0, 16.0, 94.0], [53.0, 15.0, 93.0], [54.0, 15.0, 92.0], [54.0, 15.0, 91.0], [53.0, 14.0, 90.0], [53.0, 14.0, 89.0]]",1.2558027934509477
2.8616152783740225,10087,11609,9.388905057061258,8.06225774829855,"[[52.0, 16.0, 94.0], [53.0, 15.0, 95.0], [54.0, 15.0, 96.0], [55.0, 15.0, 97.0], [56.0, 15.0, 97.0], [57.0, 15.0, 97.0], [58.0, 15.0, 98.0], [59.0, 16.0, 98.0]]",1.1645503468358702
1.965703968531116,10096,10533,13.292528739883943,11.357816691600547,"[[52.0, 27.0, 7.0], [53.0, 26.0, 7.0], [53.0, 25.0, 7.0], [53.0, 24.0, 7.0], [52.0, 23.0, 7.0], [53.0, 22.0, 6.0], [53.0, 21.0, 6.0], [53.0, 20.0, 6.0], [53.0, 19.0, 6.0], [53.0, 18.0, 6.0], [53.0, 17.0, 6.0], [54.0, 16.0, 5.0]]",1.170341897639022
2.956795678960466,10096,10306,1.4142135623730951,1.4142135623730951,"[[52.0, 27.0, 7.0], [53.0, 28.0, 7.0]]",1.0
2.941776239905905,10110,10803,9.242640687119286,8.54400374531753,"[[52.0, 36.0, 58.0], [53.0, 35.0, 58.0], [53.0, 34.0, 58.0], [54.0, 33.0, 58.0], [54.0, 32.0, 58.0], [54.0, 31.0, 58.0], [54.0, 30.0, 58.0], [55.0, 29.0, 58.0], [55.0, 28.0, 58.0]]",1.0817692691420737
3.302775637731995,10110,10329,1.4142135623730951,1.4142135623730951,"[[52.0, 36.0, 58.0], [53.0, 37.0, 58.0]]",1.0
3.0000000000000013,10114,10129,2.8284271247461903,2.8284271247461903,"[[52.0, 38.0, 24.0], [52.0, 39.0, 23.0], [52.0, 40.0, 22.0]]",1.0
2.431186171666691,10114,10557,11.82842712474619,11.180339887498949,"[[52.0, 38.0, 24.0], [53.0, 37.0, 24.0], [53.0, 36.0, 24.0], [53.0, 35.0, 24.0], [53.0, 34.0, 24.0], [53.0, 33.0, 24.0], [53.0, 32.0, 24.0], [53.0, 31.0, 24.0], [54.0, 30.0, 24.0], [54.0, 29.0, 24.0], [54.0, 28.0, 24.0], [54.0, 27.0, 24.0]]",1.0579666847133946
3.691546125327172,10120,10595,2.8284271247461903,2.8284271247461903,"[[52.0, 38.0, 47.0], [53.0, 38.0, 46.0], [54.0, 38.0, 45.0]]",1.0
2.534393943920503,10120,10601,7.4641016151377535,6.6332495807108,"[[52.0, 38.0, 47.0], [53.0, 39.0, 48.0], [53.0, 39.0, 49.0], [53.0, 39.0, 50.0], [53.0, 39.0, 51.0], [53.0, 39.0, 52.0], [54.0, 40.0, 53.0]]",1.1252556570226206
3.5092424470944614,10128,10329,3.1462643699419726,3.0,"[[52.0, 39.0, 56.0], [53.0, 38.0, 57.0], [53.0, 37.0, 58.0]]",1.0487547899806575
3.235751016415384,10128,10601,4.146264369941973,3.7416573867739413,"[[52.0, 39.0, 56.0], [53.0, 39.0, 55.0], [53.0, 39.0, 54.0], [54.0, 40.0, 53.0]]",1.1081357648079275
2.694938298937633,10129,11304,12.853006672199012,10.344080432788601,"[[52.0, 40.0, 22.0], [53.0, 41.0, 22.0], [54.0, 42.0, 21.0], [54.0, 43.0, 21.0], [54.0, 44.0, 22.0], [54.0, 45.0, 21.0], [55.0, 46.0, 22.0], [55.0, 47.0, 22.0], [56.0, 48.0, 21.0], [57.0, 49.0, 21.0]]",1.242547054396216
3.2060468921177487,10147,11127,6.292528739883945,5.656854249492381,"[[52.0, 60.0, 62.0], [53.0, 61.0, 61.0], [54.0, 61.0, 60.0], [55.0, 61.0, 59.0], [56.0, 60.0, 58.0]]",1.1123724356957945
3.457793403698787,10147,10650,3.4641016151377544,3.4641016151377544,"[[52.0, 60.0, 62.0], [53.0, 61.0, 63.0], [54.0, 62.0, 64.0]]",1.0
3.1622776601683804,10149,10365,1.4142135623730951,1.4142135623730951,"[[52.0, 61.0, 38.0], [53.0, 61.0, 37.0]]",1.0
2.8796691275336346,10149,10656,5.5604779323150675,4.898979485566356,"[[52.0, 61.0, 38.0], [53.0, 62.0, 39.0], [53.0, 62.0, 40.0], [53.0, 63.0, 41.0], [54.0, 63.0, 42.0]]",1.1350278050148312
3.387138835281381,10151,10632,4.146264369941973,3.7416573867739413,"[[52.0, 61.0, 73.0], [53.0, 61.0, 72.0], [53.0, 61.0, 71.0], [54.0, 60.0, 70.0]]",1.1081357648079275
3.1516021333507744,10151,10658,3.4641016151377544,3.4641016151377544,"[[52.0, 61.0, 73.0], [53.0, 62.0, 74.0], [54.0, 63.0, 75.0]]",1.0
3.454163456597992,10152,10633,4.464101615137754,4.123105625617661,"[[52.0, 62.0, 84.0], [53.0, 61.0, 83.0], [53.0, 61.0, 82.0], [54.0, 60.0, 81.0]]",1.0827036754531387
3.0000000000000004,10152,10652,2.8284271247461903,2.8284271247461903,"[[52.0, 62.0, 84.0], [53.0, 62.0, 85.0], [54.0, 62.0, 86.0]]",1.0
2.4229687958672317,10155,10669,10.292528739883945,8.246211251235321,"[[52.0, 63.0, 19.0], [52.0, 64.0, 20.0], [52.0, 65.0, 20.0], [52.0, 66.0, 20.0], [52.0, 67.0, 20.0], [52.0, 68.0, 20.0], [53.0, 69.0, 19.0], [53.0, 70.0, 20.0], [54.0, 71.0, 19.0]]",1.2481524455660866
2.0352619403043017,10155,11803,10.388905057061258,8.12403840463596,"[[52.0, 63.0, 19.0], [53.0, 62.0, 18.0], [54.0, 62.0, 18.0], [55.0, 62.0, 17.0], [56.0, 63.0, 17.0], [57.0, 63.0, 18.0], [58.0, 63.0, 18.0], [59.0, 63.0, 18.0], [60.0, 64.0, 18.0]]",1.2787858131164
3.4519675234711604,10166,10405,1.4142135623730951,1.4142135623730951,"[[52.0, 72.0, 12.0], [53.0, 73.0, 12.0]]",1.0
2.23606797749979,10177,10421,1.7320508075688772,1.7320508075688772,"[[52.0, 74.0, 61.0], [53.0, 75.0, 60.0]]",1.0
2.286874990305988,10197,10418,9.146264369941973,8.06225774829855,"[[52.0, 82.0, 27.0], [52.0, 81.0, 28.0], [52.0, 80.0, 28.0], [52.0, 79.0, 28.0], [52.0, 78.0, 28.0], [53.0, 77.0, 27.0], [53.0, 76.0, 27.0], [53.0, 75.0, 27.0], [53.0, 74.0, 27.0]]",1.1344544736084865
2.352733584216014,10197,11966,10.87831517751085,9.695359714832659,"[[52.0, 82.0, 27.0], [53.0, 83.0, 26.0], [54.0, 83.0, 26.0], [55.0, 83.0, 26.0], [56.0, 83.0, 26.0], [57.0, 83.0, 26.0], [58.0, 83.0, 26.0], [59.0, 84.0, 25.0], [60.0, 84.0, 25.0], [61.0, 85.0, 25.0]]",1.1220125397584186
2.631983618759754,10212,10437,6.974691494688162,6.48074069840786,"[[52.0, 86.0, 43.0], [52.0, 85.0, 44.0], [52.0, 85.0, 45.0], [53.0, 84.0, 46.0], [53.0, 83.0, 47.0], [53.0, 82.0, 48.0]]",1.0762182625824934
2.7863842328491044,10212,10465,7.146264369941973,6.082762530298219,"[[52.0, 86.0, 43.0], [52.0, 87.0, 42.0], [52.0, 88.0, 42.0], [53.0, 89.0, 43.0], [53.0, 90.0, 43.0], [53.0, 91.0, 43.0], [53.0, 92.0, 43.0]]",1.1748386254348175
2.3526402751837194,10237,10492,12.388905057061258,10.099504938362077,"[[53.0, 2.0, 25.0], [54.0, 2.0, 24.0], [54.0, 1.0, 23.0], [54.0, 1.0, 22.0], [54.0, 1.0, 21.0], [54.0, 1.0, 20.0], [54.0, 1.0, 19.0], [54.0, 2.0, 18.0], [54.0, 2.0, 17.0], [53.0, 3.0, 16.0], [54.0, 3.0, 15.0]]",1.2266843902420501
2.7021146640918534,10237,10737,2.8284271247461903,2.8284271247461903,"[[53.0, 2.0, 25.0], [54.0, 2.0, 26.0], [55.0, 2.0, 27.0]]",1.0
2.561852573427657,10241,10493,2.414213562373095,2.23606797749979,"[[53.0, 5.0, 35.0], [54.0, 4.0, 35.0], [54.0, 3.0, 35.0]]",1.0796691275336336
3.0989565417567575,10250,10261,6.414213562373095,6.082762530298219,"[[53.0, 7.0, 78.0], [53.0, 8.0, 78.0], [53.0, 9.0, 79.0], [53.0, 10.0, 79.0], [53.0, 11.0, 79.0], [53.0, 12.0, 79.0], [53.0, 13.0, 79.0]]",1.054490214014425
2.8128990204491964,10250,11220,5.656854249492381,5.656854249492381,"[[53.0, 7.0, 78.0], [54.0, 6.0, 78.0], [55.0, 5.0, 78.0], [56.0, 4.0, 78.0], [57.0, 3.0, 78.0]]",1.0
1.637471410332008,10258,11224,8.974691494688162,8.12403840463596,"[[53.0, 12.0, 26.0], [54.0, 11.0, 26.0], [55.0, 10.0, 26.0], [55.0, 9.0, 26.0], [56.0, 8.0, 25.0], [57.0, 7.0, 25.0], [57.0, 6.0, 25.0], [57.0, 5.0, 25.0]]",1.104708157160702
2.378433186870758,10258,11607,7.656854249492381,7.211102550927978,"[[53.0, 12.0, 26.0], [54.0, 13.0, 26.0], [55.0, 14.0, 26.0], [56.0, 14.0, 26.0], [57.0, 15.0, 26.0], [58.0, 15.0, 26.0], [59.0, 16.0, 26.0]]",1.0618146386653509
3.250000000000001,10261,10524,4.146264369941973,3.7416573867739413,"[[53.0, 13.0, 79.0], [54.0, 14.0, 78.0], [54.0, 14.0, 77.0], [54.0, 15.0, 76.0]]",1.1081357648079275
3.295780490104756,10261,10271,5.464101615137754,4.47213595499958,"[[53.0, 13.0, 79.0], [54.0, 14.0, 80.0], [54.0, 14.0, 81.0], [53.0, 15.0, 82.0], [53.0, 15.0, 83.0]]",1.2218102647414413
2.466615840590237,10264,10505,8.414213562373096,8.06225774829855,"[[53.0, 14.0, 89.0], [54.0, 13.0, 89.0], [54.0, 12.0, 89.0], [54.0, 11.0, 89.0], [54.0, 10.0, 89.0], [54.0, 9.0, 89.0], [54.0, 8.0, 89.0], [54.0, 7.0, 89.0], [54.0, 6.0, 89.0]]",1.0436547459858652
2.6389584337646843,10264,10529,1.7320508075688772,1.7320508075688772,"[[53.0, 14.0, 89.0], [54.0, 15.0, 88.0]]",1.0
3.0811388300841895,10271,10525,1.4142135623730951,1.4142135623730951,"[[53.0, 15.0, 83.0], [54.0, 15.0, 84.0]]",1.0
3.198881810219795,10294,10789,4.242640687119286,3.7416573867739413,"[[53.0, 25.0, 28.0], [53.0, 26.0, 27.0], [54.0, 26.0, 26.0], [55.0, 26.0, 25.0]]",1.133893419027682
2.7240763686885683,10294,10558,8.87831517751085,7.3484692283495345,"[[53.0, 25.0, 28.0], [54.0, 26.0, 29.0], [54.0, 26.0, 30.0], [54.0, 26.0, 31.0], [54.0, 26.0, 32.0], [53.0, 26.0, 33.0], [53.0, 26.0, 34.0], [54.0, 27.0, 35.0]]",1.2081856644727242
2.4371213636052995,10296,10534,10.732050807568877,10.099504938362077,"[[53.0, 26.0, 17.0], [53.0, 25.0, 17.0], [53.0, 24.0, 17.0], [53.0, 23.0, 17.0], [53.0, 22.0, 17.0], [53.0, 21.0, 17.0], [53.0, 20.0, 17.0], [53.0, 19.0, 17.0], [53.0, 18.0, 17.0], [54.0, 17.0, 16.0], [54.0, 16.0, 16.0]]",1.0626313738215156
2.821533377769813,10296,10557,7.732050807568877,7.14142842854285,"[[53.0, 26.0, 17.0], [53.0, 26.0, 18.0], [53.0, 26.0, 19.0], [54.0, 27.0, 20.0], [54.0, 27.0, 21.0], [54.0, 27.0, 22.0], [54.0, 27.0, 23.0], [54.0, 27.0, 24.0]]",1.0827036754531387
3.2955697672918443,10296,10802,3.4641016151377544,3.4641016151377544,"[[53.0, 26.0, 17.0], [54.0, 27.0, 16.0], [55.0, 28.0, 15.0]]",1.0
2.506079852623385,10306,10568,7.82842712474619,7.14142842854285,"[[53.0, 28.0, 7.0], [53.0, 28.0, 8.0], [53.0, 28.0, 9.0], [54.0, 28.0, 10.0], [54.0, 28.0, 11.0], [54.0, 28.0, 12.0], [54.0, 28.0, 13.0], [54.0, 29.0, 14.0]]",1.0961990592046744
2.9227185943880287,10306,10312,4.5604779323150675,3.605551275463989,"[[53.0, 28.0, 7.0], [53.0, 29.0, 6.0], [54.0, 29.0, 5.0], [53.0, 30.0, 4.0]]",1.2648490019679977
2.5704792980370974,10312,11886,9.87831517751085,8.06225774829855,"[[53.0, 30.0, 4.0], [54.0, 29.0, 3.0], [55.0, 30.0, 3.0], [56.0, 29.0, 4.0], [57.0, 29.0, 4.0], [58.0, 29.0, 4.0], [59.0, 29.0, 4.0], [60.0, 29.0, 4.0], [61.0, 29.0, 4.0]]",1.2252542012311078
2.7710647125746455,10329,10605,8.610365985079726,7.280109889280518,"[[53.0, 37.0, 58.0], [53.0, 38.0, 59.0], [53.0, 38.0, 60.0], [54.0, 39.0, 61.0], [54.0, 39.0, 62.0], [55.0, 40.0, 63.0], [54.0, 41.0, 64.0]]",1.1827247275151604
2.5964396532339107,10329,12044,11.70674230225704,10.295630140987,"[[53.0, 37.0, 58.0], [54.0, 37.0, 57.0], [55.0, 37.0, 56.0], [56.0, 38.0, 55.0], [57.0, 39.0, 55.0], [58.0, 39.0, 55.0], [59.0, 39.0, 55.0], [60.0, 39.0, 55.0], [61.0, 39.0, 55.0], [62.0, 40.0, 54.0]]",1.1370593292441993
3.0274420162893168,10330,10558,12.974691494688162,11.224972160321824,"[[53.0, 38.0, 33.0], [54.0, 37.0, 33.0], [53.0, 36.0, 34.0], [54.0, 35.0, 34.0], [54.0, 34.0, 34.0], [54.0, 33.0, 34.0], [54.0, 32.0, 34.0], [54.0, 31.0, 34.0], [54.0, 30.0, 34.0], [54.0, 29.0, 34.0], [54.0, 28.0, 35.0], [54.0, 27.0, 35.0]]",1.1558773874336428
3.7416573867739435,10330,10594,1.4142135623730951,1.4142135623730951,"[[53.0, 38.0, 33.0], [54.0, 38.0, 32.0]]",1.0
2.295960464494432,10335,11887,8.82842712474619,8.12403840463596,"[[53.0, 39.0, 21.0], [54.0, 39.0, 21.0], [55.0, 39.0, 21.0], [56.0, 38.0, 21.0], [57.0, 38.0, 21.0], [58.0, 38.0, 20.0], [59.0, 38.0, 20.0], [60.0, 38.0, 20.0], [61.0, 38.0, 20.0]]",1.086704257787392
2.7835926292653714,10337,11100,11.292528739883945,9.539392014169456,"[[53.0, 39.0, 31.0], [54.0, 40.0, 32.0], [54.0, 41.0, 32.0], [55.0, 42.0, 32.0], [55.0, 43.0, 32.0], [56.0, 44.0, 31.0], [56.0, 45.0, 31.0], [56.0, 46.0, 31.0], [56.0, 47.0, 32.0], [56.0, 48.0, 32.0]]",1.1837786646266812
2.941882424682958,10365,10394,7.5604779323150675,6.324555320336759,"[[53.0, 61.0, 37.0], [53.0, 61.0, 36.0], [54.0, 61.0, 35.0], [53.0, 62.0, 34.0], [53.0, 62.0, 33.0], [53.0, 62.0, 32.0], [53.0, 63.0, 31.0]]",1.1954165232777978
2.35136386361063,10365,11343,5.146264369941973,4.58257569495584,"[[53.0, 61.0, 37.0], [54.0, 61.0, 37.0], [55.0, 61.0, 37.0], [56.0, 60.0, 36.0], [57.0, 59.0, 36.0]]",1.123006953405396
3.1988818102197962,10368,10638,3.414213562373095,3.1622776601683795,"[[53.0, 61.0, 51.0], [53.0, 61.0, 50.0], [53.0, 61.0, 49.0], [54.0, 61.0, 48.0]]",1.0796691275336336
2.688165034081994,10368,10880,3.4641016151377544,3.4641016151377544,"[[53.0, 61.0, 51.0], [54.0, 62.0, 52.0], [55.0, 63.0, 53.0]]",1.0
2.4029418507378906,10394,11133,4.878315177510849,4.69041575982343,"[[53.0, 63.0, 31.0], [54.0, 64.0, 30.0], [55.0, 65.0, 29.0], [56.0, 66.0, 29.0]]",1.04006029045376
3.3013116823141075,10400,10417,2.8284271247461903,2.8284271247461903,"[[53.0, 72.0, 20.0], [53.0, 73.0, 19.0], [53.0, 74.0, 18.0]]",1.0
3.368504889615614,10400,11161,5.196152422706632,5.196152422706632,"[[53.0, 72.0, 20.0], [54.0, 73.0, 21.0], [55.0, 74.0, 22.0], [56.0, 75.0, 23.0]]",1.0
3.174365691042532,10405,10417,6.414213562373095,6.082762530298219,"[[53.0, 73.0, 12.0], [53.0, 73.0, 13.0], [53.0, 73.0, 14.0], [53.0, 73.0, 15.0], [53.0, 73.0, 16.0], [53.0, 73.0, 17.0], [53.0, 74.0, 18.0]]",1.054490214014425
3.7416573867739413,10405,10911,3.4641016151377544,3.4641016151377544,"[[53.0, 73.0, 12.0], [54.0, 74.0, 11.0], [55.0, 75.0, 10.0]]",1.0
3.823438095951864,10412,10670,3.1462643699419726,3.0,"[[53.0, 73.0, 28.0], [54.0, 72.0, 29.0], [54.0, 71.0, 30.0]]",1.0487547899806575
2.392694917562468,10416,11361,5.5604779323150675,5.0990195135927845,"[[53.0, 73.0, 88.0], [54.0, 73.0, 88.0], [55.0, 72.0, 87.0], [56.0, 71.0, 87.0], [57.0, 70.0, 87.0]]",1.090499441606792
3.2097973924087824,10418,11161,6.196152422706632,5.0990195135927845,"[[53.0, 74.0, 27.0], [54.0, 73.0, 26.0], [54.0, 73.0, 25.0], [55.0, 74.0, 24.0], [56.0, 75.0, 23.0]]",1.2151654658683204
2.59056625879496,10421,10689,5.82842712474619,5.196152422706632,"[[53.0, 75.0, 60.0], [53.0, 76.0, 60.0], [53.0, 77.0, 60.0], [53.0, 78.0, 59.0], [53.0, 79.0, 59.0], [54.0, 80.0, 59.0]]",1.121681323141443
2.325140769936443,10421,11147,4.5604779323150675,4.358898943540674,"[[53.0, 75.0, 60.0], [54.0, 74.0, 60.0], [55.0, 73.0, 61.0], [56.0, 72.0, 61.0]]",1.0462453916425631
2.999549936429507,10435,10452,7.292528739883944,6.4031242374328485,"[[53.0, 81.0, 59.0], [53.0, 82.0, 58.0], [52.0, 83.0, 57.0], [53.0, 84.0, 56.0], [53.0, 84.0, 55.0], [53.0, 85.0, 54.0]]",1.1389016469884516
2.7247448713915894,10436,10691,1.4142135623730951,1.4142135623730951,"[[53.0, 82.0, 37.0], [54.0, 81.0, 37.0]]",1.0
3.05409255338946,10437,10924,2.414213562373095,2.23606797749979,"[[53.0, 82.0, 48.0], [54.0, 82.0, 48.0], [55.0, 81.0, 48.0]]",1.0796691275336336
2.901958356997824,10446,10692,7.242640687119285,6.4031242374328485,"[[53.0, 83.0, 75.0], [54.0, 83.0, 74.0], [54.0, 83.0, 73.0], [54.0, 83.0, 72.0], [54.0, 83.0, 71.0], [54.0, 82.0, 70.0], [54.0, 81.0, 69.0]]",1.1311104421148974
2.942809041582064,10446,10938,3.1462643699419726,3.0,"[[53.0, 83.0, 75.0], [54.0, 84.0, 76.0], [55.0, 84.0, 77.0]]",1.0487547899806575
3.22972700379752,10450,10929,4.464101615137754,4.123105625617661,"[[53.0, 84.0, 65.0], [53.0, 84.0, 66.0], [54.0, 83.0, 67.0], [55.0, 82.0, 68.0]]",1.0827036754531387
2.911384316018308,10450,10982,10.242640687119286,9.273618495495704,"[[53.0, 84.0, 65.0], [53.0, 85.0, 65.0], [54.0, 86.0, 65.0], [54.0, 87.0, 65.0], [55.0, 88.0, 65.0], [55.0, 89.0, 65.0], [55.0, 90.0, 65.0], [55.0, 91.0, 64.0], [55.0, 92.0, 64.0], [55.0, 93.0, 64.0]]",1.1044923502184445
2.6618179870405863,10452,10981,8.82842712474619,8.246211251235321,"[[53.0, 85.0, 54.0], [53.0, 86.0, 54.0], [54.0, 87.0, 54.0], [54.0, 88.0, 54.0], [54.0, 89.0, 54.0], [54.0, 90.0, 54.0], [54.0, 91.0, 54.0], [55.0, 92.0, 54.0], [55.0, 93.0, 54.0]]",1.0706040453940167
2.4804064244456905,10462,11185,4.878315177510849,4.242640687119285,"[[53.0, 92.0, 10.0], [54.0, 92.0, 9.0], [55.0, 93.0, 8.0], [56.0, 92.0, 7.0]]",1.1498299142610593
2.6993006768043637,10462,11191,8.196152422706632,6.782329983125268,"[[53.0, 92.0, 10.0], [54.0, 93.0, 11.0], [54.0, 93.0, 12.0], [55.0, 94.0, 13.0], [55.0, 94.0, 14.0], [55.0, 94.0, 15.0], [56.0, 93.0, 16.0]]",1.2084567461475653
3.3839144678161848,10465,10720,1.4142135623730951,1.4142135623730951,"[[53.0, 92.0, 43.0], [54.0, 92.0, 42.0]]",1.0
3.383914467816183,10467,10723,1.4142135623730951,1.4142135623730951,"[[53.0, 93.0, 31.0], [54.0, 93.0, 32.0]]",1.0
2.468756602816119,10480,10493,8.464101615137753,7.280109889280518,"[[54.0, 1.0, 28.0], [54.0, 1.0, 29.0], [55.0, 2.0, 30.0], [55.0, 2.0, 31.0], [55.0, 2.0, 32.0], [55.0, 2.0, 33.0], [55.0, 2.0, 34.0], [54.0, 3.0, 35.0]]",1.1626337711743315
3.0000000000000013,10482,10495,2.8284271247461903,2.8284271247461903,"[[54.0, 2.0, 3.0], [54.0, 3.0, 4.0], [54.0, 4.0, 5.0]]",1.0
1.8241093235514505,10482,13483,23.4346643636149,15.84297951775486,"[[54.0, 2.0, 3.0], [55.0, 2.0, 2.0], [56.0, 1.0, 2.0], [57.0, 1.0, 1.0], [58.0, 1.0, 0.0], [59.0, 1.0, 1.0], [60.0, 1.0, 0.0], [61.0, 0.0, 1.0], [62.0, 0.0, 1.0], [63.0, 0.0, 2.0], [64.0, 1.0, 1.0], [65.0, 1.0, 1.0], [66.0, 2.0, 1.0], [67.0, 3.0, 1.0], [68.0, 4.0, 1.0], [68.0, 5.0, 1.0], [69.0, 6.0, 1.0], [69.0, 7.0, 2.0]]",1.4791828984789266
2.6921637408471586,10492,10736,6.5604779323150675,5.196152422706632,"[[54.0, 3.0, 15.0], [53.0, 2.0, 14.0], [53.0, 2.0, 13.0], [54.0, 2.0, 12.0], [54.0, 2.0, 11.0], [55.0, 2.0, 10.0]]",1.2625645667449013
2.4200485831997,10493,10494,11.560477932315067,10.0,"[[54.0, 3.0, 35.0], [54.0, 2.0, 36.0], [55.0, 2.0, 37.0], [55.0, 2.0, 38.0], [55.0, 2.0, 39.0], [55.0, 2.0, 40.0], [55.0, 2.0, 41.0], [55.0, 2.0, 42.0], [55.0, 2.0, 43.0], [55.0, 2.0, 44.0], [54.0, 3.0, 45.0]]",1.1560477932315067
2.5758022034375165,10494,11006,3.4641016151377544,2.8284271247461903,"[[54.0, 3.0, 45.0], [55.0, 2.0, 46.0], [56.0, 3.0, 47.0]]",1.224744871391589
2.870589134317187,10495,10762,2.414213562373095,2.23606797749979,"[[54.0, 4.0, 5.0], [54.0, 4.0, 6.0], [55.0, 4.0, 7.0]]",1.0796691275336336
2.957106781186549,10505,11221,4.242640687119286,4.242640687119285,"[[54.0, 6.0, 89.0], [55.0, 5.0, 89.0], [56.0, 4.0, 89.0], [57.0, 3.0, 89.0]]",1.0000000000000002
2.885618083164127,10522,10524,2.0,2.0,"[[54.0, 15.0, 74.0], [54.0, 15.0, 75.0], [54.0, 15.0, 76.0]]",1.0
2.4487463884876943,10522,12173,11.706742302257041,9.273618495495704,"[[54.0, 15.0, 74.0], [55.0, 14.0, 73.0], [56.0, 14.0, 73.0], [57.0, 13.0, 73.0], [58.0, 13.0, 73.0], [59.0, 13.0, 73.0], [60.0, 14.0, 72.0], [61.0, 14.0, 73.0], [62.0, 14.0, 72.0], [63.0, 14.0, 72.0]]",1.262370487630382
2.1334862584655916,10524,11623,9.388905057061258,7.810249675906654,"[[54.0, 15.0, 76.0], [55.0, 16.0, 76.0], [55.0, 17.0, 77.0], [55.0, 18.0, 77.0], [56.0, 19.0, 76.0], [57.0, 20.0, 76.0], [58.0, 21.0, 76.0], [59.0, 21.0, 76.0]]",1.2021261094923121
2.9313708498984767,10525,10529,4.0,4.0,"[[54.0, 15.0, 84.0], [54.0, 15.0, 85.0], [54.0, 15.0, 86.0], [54.0, 15.0, 87.0], [54.0, 15.0, 88.0]]",1.0
2.5604371887392103,10525,12601,13.485281374238571,11.180339887498949,"[[54.0, 15.0, 84.0], [55.0, 14.0, 84.0], [56.0, 14.0, 84.0], [57.0, 15.0, 84.0], [58.0, 14.0, 84.0], [59.0, 14.0, 84.0], [60.0, 14.0, 84.0], [61.0, 15.0, 84.0], [62.0, 15.0, 85.0], [63.0, 15.0, 85.0], [64.0, 15.0, 85.0], [65.0, 15.0, 86.0]]",1.206160233940369
1.917801496221919,10529,11627,10.438793109825918,8.602325267042627,"[[54.0, 15.0, 88.0], [55.0, 16.0, 88.0], [55.0, 17.0, 88.0], [56.0, 18.0, 87.0], [57.0, 19.0, 86.0], [57.0, 20.0, 87.0], [58.0, 21.0, 88.0], [59.0, 22.0, 88.0]]",1.2134850503525132
2.8474963232576735,10533,12011,8.414213562373096,8.06225774829855,"[[54.0, 16.0, 5.0], [55.0, 16.0, 5.0], [56.0, 16.0, 5.0], [57.0, 16.0, 5.0], [58.0, 16.0, 4.0], [59.0, 16.0, 4.0], [60.0, 16.0, 4.0], [61.0, 16.0, 4.0], [62.0, 16.0, 4.0]]",1.0436547459858652
2.3555047294791254,10534,12018,8.732050807568877,8.12403840463596,"[[54.0, 16.0, 16.0], [55.0, 16.0, 16.0], [56.0, 16.0, 16.0], [57.0, 16.0, 16.0], [58.0, 16.0, 16.0], [59.0, 16.0, 16.0], [60.0, 16.0, 16.0], [61.0, 17.0, 15.0], [62.0, 17.0, 15.0]]",1.0748411532109394
3.2226424511622556,10549,11246,5.5604779323150675,5.0990195135927845,"[[54.0, 26.0, 60.0], [55.0, 26.0, 61.0], [56.0, 26.0, 62.0], [56.0, 26.0, 63.0], [57.0, 25.0, 64.0]]",1.090499441606792
3.208793091768712,10549,10803,3.1462643699419726,3.0,"[[54.0, 26.0, 60.0], [55.0, 27.0, 59.0], [55.0, 28.0, 58.0]]",1.0487547899806575
3.198752020126186,10558,11034,2.8284271247461903,2.449489742783178,"[[54.0, 27.0, 35.0], [55.0, 27.0, 36.0], [56.0, 26.0, 36.0]]",1.1547005383792517
2.9550187399982337,10565,10595,10.82842712474619,10.0,"[[54.0, 28.0, 45.0], [54.0, 29.0, 45.0], [55.0, 30.0, 45.0], [55.0, 31.0, 45.0], [55.0, 32.0, 45.0], [55.0, 33.0, 45.0], [55.0, 34.0, 45.0], [54.0, 35.0, 45.0], [54.0, 36.0, 45.0], [54.0, 37.0, 45.0], [54.0, 38.0, 45.0]]",1.082842712474619
2.703743395351095,10565,10788,10.292528739883943,8.602325267042627,"[[54.0, 28.0, 45.0], [55.0, 27.0, 44.0], [55.0, 27.0, 43.0], [55.0, 27.0, 42.0], [55.0, 27.0, 41.0], [55.0, 26.0, 40.0], [54.0, 26.0, 39.0], [54.0, 26.0, 38.0], [55.0, 25.0, 37.0]]",1.1964821627144062
2.7637999717901374,10565,11252,4.878315177510849,4.69041575982343,"[[54.0, 28.0, 45.0], [55.0, 27.0, 46.0], [56.0, 27.0, 47.0], [57.0, 26.0, 48.0]]",1.04006029045376
3.0497702781215668,10587,10805,7.414213562373095,7.0710678118654755,"[[54.0, 36.0, 69.0], [55.0, 35.0, 69.0], [55.0, 34.0, 69.0], [55.0, 33.0, 69.0], [55.0, 32.0, 69.0], [55.0, 31.0, 69.0], [55.0, 30.0, 69.0], [55.0, 29.0, 69.0]]",1.0485281374238569
3.8643284505408237,10587,10820,1.4142135623730951,1.4142135623730951,"[[54.0, 36.0, 69.0], [55.0, 37.0, 69.0]]",1.0
3.072525957550794,10588,10818,1.7320508075688772,1.7320508075688772,"[[54.0, 36.0, 83.0], [55.0, 35.0, 82.0]]",1.0
